,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.641113,4522.051270,4216.922852,4411.538574,4394.871582,4409.230957,4356.922852,4367.051270
1,4215.256348,4521.922852,4215.641113,4412.307617,4391.153809,4402.563965,4355.769043,4366.922852
2,4216.153809,4522.051270,4215.769043,4416.282227,4387.948730,4397.692383,4355.128418,4369.615234
3,4218.589844,4522.820313,4218.205078,4421.922852,4386.666504,4396.025879,4356.153809,4373.717773
4,4222.051270,4523.717773,4221.153809,4425.897461,4386.794922,4395.897461,4358.205078,4375.897461
5,4225.000000,4524.358887,4222.563965,4425.641113,4387.051270,4393.974121,4359.615234,4373.846191
6,4225.769043,4523.974121,4221.922852,4421.025879,4386.410156,4388.205078,4359.358887,4367.563965
7,4223.974121,4522.692383,4221.153809,4414.871582,4386.025879,4379.102539,4358.333496,4360.256348
8,4220.897461,4521.410156,4222.692383,4411.153809,4387.179688,4370.256348,4358.589844,4356.282227
9,4219.102539,4521.282227,4226.922852,4412.051270,4390.384766,4365.512695,4361.025879,4357.948730
10,4219.615234,4522.436035,4230.256348,4416.153809,4394.487305,4366.410156,4364.615234,4363.205078
11,4220.769043,4523.717773,4228.974121,4419.743652,4397.692383,4371.538574,4366.922852,4367.179688
12,4220.384766,4524.230957,4222.051270,4420.512695,4399.743652,4378.077148,4366.153809,4366.410156
13,4217.436035,4524.230957,4212.563965,4418.461426,4401.410156,4384.358887,4362.563965,4361.794922
14,4212.307617,4523.461426,4204.615234,4415.641113,4403.077148,4390.512695,4358.205078,4357.563965
15,4206.666504,4521.538574,4199.743652,4413.077148,4403.717773,4397.051270,4354.358887,4357.179688
16,4201.794922,4517.563965,4197.051270,4410.897461,4402.051270,4403.974121,4351.794922,4360.384766
17,4198.974121,4512.436035,4194.358887,4408.333496,4398.846191,4410.384766,4349.871582,4364.615234
18,4198.333496,4507.820313,4191.153809,4405.897461,4396.410156,4414.615234,4348.846191,4367.179688
19,4199.743652,4506.153809,4188.846191,4404.615234,4395.897461,4415.641113,4349.230957,4367.820313
20,4201.794922,4508.077148,4189.358887,4405.128418,4396.794922,4413.589844,4351.025879,4367.820313
21,4203.846191,4512.692383,4193.077148,4407.307617,4397.563965,4410.641113,4353.717773,4368.974121
22,4206.025879,4518.333496,4198.077148,4410.769043,4397.563965,4408.974121,4356.410156,4371.538574
23,4208.205078,4522.692383,4201.922852,4414.615234,4396.153809,4409.615234,4357.948730,4374.743652
24,4210.384766,4523.974121,4203.333496,4418.077148,4393.205078,4410.769043,4358.461426,4377.307617
25,4212.307617,4522.179688,4203.974121,4420.256348,4389.102539,4410.256348,4358.846191,4378.717773
26,4214.358887,4520.256348,4206.025879,4421.410156,4385.256348,4406.922852,4360.256348,4378.846191
27,4216.666504,4521.153809,4210.512695,4422.692383,4384.102539,4401.922852,4362.948730,4378.333496
28,4218.589844,4525.641113,4216.410156,4424.743652,4386.922852,4397.692383,4366.153809,4377.948730
29,4219.615234,4530.512695,4220.384766,4426.794922,4392.051270,4395.384766,4368.205078,4377.436035
30,4219.358887,4532.692383,4220.512695,4427.820313,4395.512695,4394.230957,4367.820313,4375.897461
31,4218.205078,4531.025879,4216.922852,4427.179688,4394.102539,4392.436035,4365.512695,4373.717773
32,4218.333496,4528.205078,4212.948730,4425.769043,4387.563965,4389.358887,4363.205078,4372.436035
33,4221.153809,4527.051270,4212.436035,4425.128418,4378.333496,4385.128418,4362.948730,4372.692383
34,4226.922852,4529.358887,4216.410156,4425.769043,4370.769043,4380.769043,4364.871582,4373.589844
35,4233.205078,4534.230957,4223.077148,4428.205078,4368.589844,4377.436035,4367.307617,4373.846191
36,4236.794922,4540.256348,4229.230957,4432.051270,4372.307617,4376.410156,4368.717773,4373.077148
37,4236.922852,4545.897461,4232.563965,4437.051270,4379.871582,4378.589844,4368.717773,4372.179688
38,4235.128418,4550.512695,4233.205078,4442.179688,4386.922852,4383.461426,4368.589844,4372.692383
39,4234.358887,4553.717773,4232.436035,4446.410156,4390.769043,4389.871582,4369.102539,4375.000000
40,4235.128418,4556.025879,4231.410156,4448.717773,4391.410156,4396.282227,4370.256348,4377.948730
41,4235.897461,4556.538574,4230.512695,4448.077148,4390.641113,4401.025879,4370.769043,4379.615234
42,4233.974121,4554.102539,4229.358887,4443.846191,4390.128418,4402.820313,4369.358887,4378.077148
43,4228.333496,4547.820313,4226.666504,4436.282227,4390.128418,4401.666504,4366.025879,4373.205078
44,4221.025879,4538.205078,4221.538574,4427.051270,4390.000000,4398.974121,4361.794922,4366.538574
45,4215.128418,4528.589844,4215.000000,4418.717773,4389.743652,4397.436035,4358.461426,4361.282227
46,4212.820313,4522.307617,4208.589844,4413.333496,4390.128418,4398.846191,4357.051270,4359.615234
47,4213.077148,4520.769043,4204.102539,4411.794922,4390.769043,4403.205078,4356.922852,4361.538574
48,4213.205078,4521.666504,4201.666504,4412.563965,4391.025879,4408.333496,4356.666504,4364.615234
49,4211.410156,4521.922852,4199.871582,4413.589844,4390.000000,4412.307617,4354.871582,4366.666504
50,4207.436035,4519.743652,4197.692383,4412.692383,4388.205078,4413.974121,4351.666504,4366.410156
51,4203.077148,4515.256348,4195.256348,4409.358887,4386.538574,4413.589844,4349.102539,4364.615234
52,4199.871582,4510.256348,4193.974121,4404.487305,4385.769043,4411.794922,4348.461426,4362.820313
53,4198.846191,4506.410156,4194.743652,4400.128418,4385.256348,4409.230957,4349.743652,4361.922852
54,4200.000000,4504.743652,4196.794922,4398.717773,4384.358887,4405.897461,4351.025879,4362.051270
55,4202.179688,4504.743652,4199.102539,4401.025879,4382.563965,4401.922852,4351.153809,4363.077148
56,4204.487305,4505.256348,4200.512695,4405.512695,4379.743652,4397.436035,4350.000000,4363.717773
57,4206.538574,4505.256348,4200.897461,4409.230957,4375.897461,4392.563965,4348.974121,4363.589844
58,4208.461426,4505.256348,4201.666504,4410.512695,4372.563965,4388.461426,4349.102539,4363.333496
59,4210.256348,4507.436035,4203.717773,4410.384766,4371.410156,4386.666504,4351.025879,4364.743652
60,4211.922852,4512.692383,4208.205078,4411.153809,4373.461426,4387.307617,4353.974121,4368.974121
61,4214.102539,4519.230957,4214.102539,4414.487305,4377.436035,4388.846191,4356.794922,4374.743652
62,4217.563965,4524.743652,4220.128418,4420.000000,4380.897461,4389.230957,4358.717773,4379.230957
63,4222.692383,4528.333496,4225.000000,4426.410156,4382.692383,4387.820313,4360.000000,4380.256348
64,4228.461426,4531.666504,4229.615234,4432.307617,4383.717773,4386.538574,4361.922852,4377.948730
65,4233.333496,4536.922852,4235.641113,4437.307617,4385.769043,4387.563965,4365.256348,4375.512695
66,4236.922852,4544.871582,4243.333496,4441.794922,4389.743652,4391.410156,4369.743652,4376.153809
67,4239.102539,4552.692383,4250.384766,4445.384766,4393.846191,4396.153809,4373.974121,4380.384766
68,4239.358887,4555.512695,4252.820313,4446.666504,4394.871582,4398.333496,4375.897461,4384.358887
69,4237.179688,4550.769043,4248.589844,4443.846191,4391.794922,4395.641113,4374.487305,4383.846191
70,4232.563965,4540.128418,4239.871582,4436.666504,4386.666504,4388.589844,4371.025879,4376.922852
71,4226.922852,4528.846191,4231.538574,4427.307617,4383.461426,4380.641113,4367.436035,4366.410156
72,4222.179688,4521.666504,4227.820313,4418.974121,4385.512695,4376.282227,4365.641113,4357.692383
73,4219.358887,4520.384766,4228.717773,4414.358887,4392.051270,4377.436035,4365.512695,4354.102539
74,4218.077148,4522.948730,4231.282227,4413.205078,4398.717773,4382.692383,4365.641113,4355.512695
75,4217.563965,4525.384766,4231.282227,4413.717773,4400.512695,4388.077148,4364.871582,4358.205078
76,4217.436035,4525.384766,4227.179688,4413.846191,4396.282227,4390.128418,4363.205078,4359.358887
77,4217.179688,4522.307617,4220.256348,4412.820313,4388.846191,4387.820313,4360.641113,4358.461426
78,4216.538574,4517.563965,4214.230957,4411.538574,4383.846191,4383.205078,4357.563965,4356.922852
79,4215.897461,4512.436035,4211.794922,4410.512695,4384.743652,4378.589844,4354.871582,4356.410156
80,4216.025879,4508.333496,4212.820313,4409.743652,4390.128418,4375.641113,4353.333496,4356.410156
81,4217.436035,4506.153809,4215.384766,4409.102539,4395.641113,4374.230957,4353.717773,4355.769043
82,4220.512695,4507.051270,4217.436035,4409.102539,4396.794922,4373.974121,4355.512695,4354.743652
83,4224.358887,4510.897461,4219.230957,4410.256348,4392.820313,4374.102539,4358.333496,4354.358887
84,4227.692383,4515.769043,4222.051270,4411.794922,4386.025879,4374.487305,4360.641113,4355.769043
85,4229.487305,4519.358887,4225.769043,4412.436035,4379.615234,4374.358887,4361.666504,4357.820313
86,4229.743652,4520.512695,4229.743652,4412.051270,4375.897461,4373.717773,4361.538574,4359.230957
87,4230.000000,4520.641113,4232.692383,4412.051270,4375.769043,4373.205078,4361.282227,4359.102539
88,4231.153809,4521.153809,4234.487305,4413.974121,4378.205078,4373.333496,4362.436035,4358.461426
89,4232.948730,4522.563965,4235.512695,4417.051270,4381.282227,4373.846191,4364.871582,4358.589844
90,4233.205078,4523.077148,4235.512695,4418.974121,4383.077148,4373.333496,4367.692383,4359.230957
91,4230.512695,4520.641113,4233.589844,4417.179688,4382.692383,4370.897461,4368.846191,4358.461426
92,4225.384766,4515.128418,4229.358887,4410.897461,4381.410156,4366.922852,4366.922852,4354.487305
93,4220.000000,4508.974121,4224.230957,4402.948730,4381.282227,4363.205078,4362.307617,4347.692383
94,4216.794922,4504.871582,4220.000000,4396.666504,4383.717773,4361.922852,4357.051270,4340.769043
95,4217.051270,4503.974121,4217.948730,4394.358887,4388.205078,4364.230957,4353.974121,4337.692383
96,4219.743652,4505.512695,4218.077148,4396.410156,4393.333496,4369.230957,4354.743652,4339.743652
97,4223.333496,4508.205078,4219.615234,4401.153809,4397.692383,4375.000000,4358.461426,4345.512695
98,4225.384766,4510.641113,4221.153809,4406.025879,4400.128418,4379.102539,4363.333496,4351.153809
99,4225.256348,4512.436035,4221.282227,4408.846191,4400.000000,4380.256348,4366.794922,4353.461426
100,4223.461426,4513.589844,4219.743652,4408.589844,4398.077148,4379.230957,4367.051270,4352.436035
101,4221.410156,4513.974121,4217.307617,4406.153809,4395.769043,4378.077148,4363.974121,4349.871582
102,4220.641113,4513.717773,4215.256348,4403.333496,4394.358887,4378.461426,4359.102539,4347.948730
103,4221.410156,4512.692383,4214.230957,4401.666504,4394.871582,4380.769043,4355.512695,4347.692383
104,4223.077148,4511.282227,4214.230957,4401.666504,4396.666504,4383.846191,4355.641113,4349.102539
105,4224.102539,4510.000000,4214.743652,4402.820313,4398.205078,4386.153809,4358.461426,4351.666504
106,4223.589844,4509.487305,4215.384766,4403.589844,4398.333496,4386.794922,4361.794922,4354.102539
107,4221.153809,4509.230957,4215.897461,4403.205078,4397.051270,4385.512695,4362.820313,4354.487305
108,4217.692383,4508.205078,4215.897461,4401.153809,4395.641113,4382.948730,4361.153809,4351.794922
109,4215.000000,4506.282227,4215.384766,4398.077148,4395.000000,4380.512695,4358.205078,4346.922852
110,4214.487305,4504.615234,4214.358887,4395.897461,4395.769043,4379.102539,4356.282227,4342.820313
111,4216.538574,4504.230957,4213.589844,4395.512695,4397.820313,4379.102539,4356.153809,4341.794922
112,4219.487305,4505.641113,4213.589844,4396.666504,4399.871582,4380.384766,4357.692383,4344.102539
113,4221.153809,4507.820313,4214.487305,4398.461426,4400.512695,4382.436035,4359.230957,4347.692383
114,4220.384766,4509.230957,4215.512695,4399.358887,4399.743652,4384.358887,4359.743652,4349.743652
115,4217.948730,4508.974121,4215.897461,4398.974121,4398.333496,4385.641113,4358.589844,4349.102539
116,4216.025879,4507.436035,4215.512695,4397.692383,4397.563965,4386.282227,4356.666504,4346.922852
117,4215.512695,4506.282227,4214.743652,4396.794922,4397.563965,4387.051270,4354.358887,4345.128418
118,4215.769043,4506.282227,4213.974121,4396.922852,4397.948730,4388.461426,4352.692383,4344.871582
119,4216.025879,4508.461426,4213.205078,4398.846191,4398.333496,4390.384766,4352.307617,4346.282227
120,4216.282227,4512.307617,4212.692383,4402.179688,4398.333496,4392.563965,4352.820313,4348.461426
121,4216.922852,4516.922852,4212.820313,4406.666504,4398.077148,4394.487305,4354.102539,4350.769043
122,4217.948730,4520.641113,4213.846191,4410.897461,4397.692383,4396.153809,4355.512695,4352.948730
123,4218.717773,4522.563965,4215.000000,4413.589844,4396.922852,4397.563965,4357.051270,4355.384766
124,4218.717773,4522.563965,4215.256348,4413.974121,4396.153809,4398.589844,4358.589844,4357.948730
125,4218.077148,4521.538574,4214.615234,4412.563965,4395.384766,4397.948730,4359.743652,4359.615234
126,4217.948730,4520.641113,4214.102539,4411.025879,4395.256348,4394.487305,4360.512695,4359.230957
127,4219.358887,4520.512695,4215.641113,4411.153809,4395.897461,4388.974121,4361.410156,4357.307617
128,4223.205078,4521.538574,4220.128418,4413.589844,4397.051270,4383.717773,4363.205078,4355.512695
129,4228.461426,4523.333496,4226.538574,4417.179688,4397.820313,4381.666504,4365.769043,4355.384766
130,4233.077148,4524.871582,4232.179688,4419.871582,4397.436035,4383.974121,4368.461426,4357.179688
131,4235.128418,4525.512695,4235.000000,4420.128418,4396.282227,4389.358887,4370.256348,4359.230957
132,4233.846191,4525.128418,4235.000000,4418.205078,4395.256348,4394.358887,4371.025879,4359.743652
133,4230.000000,4523.846191,4233.589844,4415.000000,4395.256348,4395.256348,4370.769043,4358.333496
