,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4152.692383,4219.615234,4220.256348,4290.769043,4465.897461,4472.692383,4355.769043,4430.128418
1,4151.922852,4217.307617,4221.282227,4291.153809,4465.641113,4474.102539,4352.307617,4429.102539
2,4152.436035,4217.436035,4222.307617,4291.922852,4463.974121,4475.000000,4349.102539,4429.743652
3,4153.205078,4219.487305,4221.666504,4292.051270,4462.051270,4474.487305,4347.820313,4432.948730
4,4153.205078,4221.666504,4219.487305,4291.922852,4461.282227,4473.205078,4348.333496,4435.384766
5,4153.077148,4223.461426,4217.692383,4293.077148,4462.563965,4472.692383,4349.743652,4434.102539
6,4153.461426,4224.102539,4218.205078,4294.615234,4464.871582,4473.717773,4351.538574,4431.282227
7,4153.461426,4222.436035,4220.641113,4295.000000,4466.282227,4475.384766,4352.948730,4431.025879
8,4152.820313,4218.333496,4223.205078,4294.102539,4465.512695,4476.282227,4352.820313,4433.205078
9,4152.692383,4214.358887,4224.230957,4293.333496,4463.333496,4476.410156,4351.538574,4434.871582
10,4154.102539,4213.205078,4223.077148,4293.333496,4461.794922,4475.769043,4350.769043,4433.717773
11,4155.769043,4214.615234,4220.384766,4293.589844,4461.794922,4474.487305,4351.538574,4430.000000
12,4156.025879,4216.410156,4217.563965,4293.717773,4463.333496,4472.948730,4352.948730,4424.230957
13,4154.743652,4217.436035,4216.538574,4294.102539,4465.512695,4472.307617,4353.589844,4417.692383
14,4153.717773,4218.205078,4217.820313,4294.487305,4467.051270,4473.077148,4353.974121,4413.461426
15,4153.589844,4219.102539,4219.871582,4294.102539,4466.922852,4474.743652,4354.743652,4414.743652
16,4153.333496,4219.487305,4220.897461,4293.077148,4465.000000,4475.769043,4355.384766,4420.641113
17,4152.692383,4219.230957,4220.256348,4292.820313,4462.436035,4475.384766,4355.000000,4426.153809
18,4152.563965,4219.487305,4219.102539,4294.230957,4461.153809,4473.974121,4353.461426,4428.077148
19,4153.205078,4220.512695,4218.846191,4295.769043,4461.922852,4472.563965,4352.307617,4428.589844
20,4153.461426,4221.666504,4219.743652,4295.512695,4464.102539,4471.922852,4352.051270,4430.384766
21,4153.589844,4222.179688,4221.025879,4293.333496,4466.410156,4472.307617,4352.563965,4433.205078
22,4154.743652,4223.333496,4222.179688,4291.153809,4467.436035,4473.589844,4353.205078,4435.512695
23,4157.436035,4225.641113,4222.307617,4290.000000,4466.153809,4474.615234,4354.102539,4437.820313
24,4159.615234,4227.948730,4221.153809,4290.256348,4463.077148,4475.000000,4354.487305,4441.282227
25,4159.230957,4228.333496,4219.487305,4291.538574,4459.743652,4474.615234,4353.461426,4443.589844
26,4157.179688,4227.051270,4218.461426,4293.333496,4458.205078,4474.487305,4351.410156,4441.794922
27,4155.512695,4225.000000,4218.846191,4294.230957,4459.230957,4474.871582,4350.128418,4436.153809
28,4155.384766,4222.820313,4219.871582,4293.717773,4461.666504,4475.512695,4351.410156,4430.897461
29,4156.153809,4219.871582,4220.256348,4292.820313,4463.974121,4475.769043,4354.615234,4428.077148
30,4157.307617,4217.307617,4219.615234,4293.461426,4464.871582,4475.512695,4357.820313,4426.538574
31,4158.461426,4217.179688,4218.974121,4295.384766,4464.230957,4474.743652,4359.615234,4425.512695
32,4158.461426,4219.102539,4219.102539,4296.153809,4462.692383,4473.846191,4359.871582,4426.410156
33,4156.410156,4220.641113,4220.256348,4294.743652,4461.025879,4472.820313,4358.589844,4429.358887
34,4153.333496,4220.769043,4221.794922,4292.307617,4460.512695,4472.307617,4356.410156,4431.410156
35,4151.922852,4220.256348,4222.948730,4290.769043,4461.410156,4472.179688,4354.871582,4430.769043
36,4153.333496,4220.384766,4222.820313,4290.384766,4462.948730,4472.179688,4355.641113,4429.102539
37,4155.512695,4220.769043,4221.153809,4290.769043,4463.974121,4472.051270,4357.820313,4428.974121
38,4156.153809,4220.641113,4219.230957,4291.410156,4463.974121,4472.563965,4358.974121,4430.128418
39,4155.384766,4220.769043,4218.461426,4292.820313,4463.589844,4474.487305,4357.948730,4431.538574
40,4154.615234,4221.538574,4219.743652,4294.102539,4463.461426,4476.794922,4356.153809,4433.589844
41,4154.358887,4221.794922,4221.538574,4294.487305,4463.717773,4477.692383,4355.128418,4437.692383
42,4154.487305,4220.897461,4222.179688,4294.102539,4464.487305,4476.153809,4355.000000,4441.794922
43,4154.743652,4220.128418,4221.282227,4293.717773,4465.512695,4473.717773,4355.256348,4443.077148
44,4155.000000,4221.538574,4219.743652,4293.846191,4466.410156,4472.307617,4356.025879,4442.563965
45,4154.487305,4224.487305,4218.846191,4293.589844,4466.153809,4472.563965,4357.307617,4443.974121
46,4152.820313,4226.538574,4218.974121,4293.077148,4464.487305,4474.230957,4357.692383,4448.205078
47,4151.410156,4226.538574,4219.743652,4292.692383,4462.436035,4476.153809,4356.025879,4451.794922
48,4152.436035,4225.769043,4220.897461,4292.692383,4461.666504,4477.692383,4353.205078,4451.794922
49,4155.256348,4225.384766,4221.282227,4291.666504,4462.436035,4477.820313,4351.794922,4448.846191
50,4157.051270,4224.743652,4220.641113,4289.615234,4463.846191,4476.153809,4352.692383,4444.615234
51,4155.769043,4222.948730,4219.615234,4288.589844,4464.743652,4474.102539,4354.743652,4440.256348
52,4153.205078,4221.025879,4219.230957,4290.384766,4464.871582,4473.589844,4356.922852,4437.436035
53,4151.922852,4220.128418,4219.487305,4293.846191,4464.615234,4474.871582,4358.974121,4438.846191
54,4152.820313,4220.256348,4219.487305,4295.769043,4463.846191,4476.025879,4360.256348,4443.846191
55,4154.871582,4220.128418,4218.717773,4295.128418,4462.948730,4475.897461,4358.974121,4447.948730
56,4157.307617,4220.128418,4217.948730,4293.461426,4462.436035,4474.871582,4355.641113,4446.794922
57,4158.589844,4220.512695,4217.948730,4292.436035,4462.692383,4473.846191,4353.077148,4442.307617
58,4157.692383,4220.769043,4218.461426,4292.692383,4463.205078,4473.974121,4352.948730,4439.230957
59,4154.743652,4220.000000,4219.230957,4293.589844,4463.846191,4475.256348,4354.615234,4439.358887
