,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4209.871582,4517.051270,4190.641113,4450.769043,4369.230957,4362.820313,4315.897461,4327.820313
46,4204.102539,4513.846191,4192.179688,4450.641113,4368.077148,4358.846191,4312.692383,4326.410156
47,4201.922852,4512.563965,4194.615234,4453.077148,4366.666504,4356.922852,4311.666504,4324.743652
48,4205.128418,4514.358887,4196.794922,4456.666504,4365.641113,4357.179688,4313.333496,4324.743652
49,4210.641113,4517.948730,4197.820313,4459.871582,4365.897461,4357.948730,4316.538574,4326.666504
50,4213.846191,4520.512695,4197.307617,4461.282227,4367.307617,4357.307617,4319.743652,4328.077148
51,4212.051270,4520.256348,4196.153809,4461.025879,4369.615234,4353.717773,4321.666504,4327.051270
52,4206.794922,4517.179688,4195.769043,4459.743652,4371.794922,4347.820313,4322.307617,4323.846191
53,4202.436035,4513.846191,4196.666504,4458.846191,4373.333496,4342.307617,4322.692383,4320.897461
54,4202.692383,4512.948730,4198.461426,4459.102539,4374.102539,4339.487305,4323.461426,4320.769043
55,4207.436035,4515.384766,4199.871582,4460.897461,4374.102539,4339.743652,4324.615234,4324.358887
56,4213.717773,4519.871582,4200.000000,4464.230957,4373.717773,4341.410156,4325.384766,4329.743652
57,4217.820313,4523.974121,4199.230957,4468.974121,4372.563965,4342.563965,4325.000000,4334.102539
58,4218.461426,4526.153809,4198.461426,4473.333496,4370.897461,4342.436035,4323.717773,4336.410156
59,4217.179688,4526.410156,4198.717773,4475.769043,4369.358887,4341.538574,4322.179688,4337.692383
60,4215.897461,4525.641113,4200.128418,4475.641113,4368.589844,4341.025879,4321.538574,4339.871582
61,4216.153809,4525.000000,4201.666504,4474.743652,4368.589844,4341.794922,4321.538574,4344.102539
62,4217.436035,4525.256348,4201.922852,4475.128418,4369.358887,4343.333496,4322.051270,4348.846191
63,4218.717773,4526.025879,4201.025879,4476.666504,4371.025879,4344.102539,4322.179688,4351.666504
64,4218.717773,4526.153809,4199.743652,4476.666504,4373.205078,4342.820313,4322.051270,4350.384766
65,4216.922852,4523.846191,4199.102539,4472.948730,4375.512695,4339.743652,4321.794922,4345.384766
66,4213.717773,4518.846191,4199.358887,4466.025879,4377.436035,4337.051270,4321.410156,4339.871582
67,4210.384766,4513.333496,4199.358887,4459.487305,4378.974121,4336.538574,4321.153809,4337.948730
68,4207.692383,4510.000000,4198.077148,4456.922852,4380.384766,4338.846191,4321.282227,4340.641113
69,4205.512695,4509.487305,4195.384766,4458.333496,4381.794922,4342.179688,4321.666504,4345.256348
70,4202.948730,4509.743652,4191.153809,4459.743652,4382.563965,4343.717773,4321.922852,4346.666504
71,4199.743652,4507.820313,4186.538574,4456.794922,4382.179688,4341.666504,4321.794922,4342.436035
72,4196.666504,4503.077148,4182.948730,4449.230957,4380.128418,4336.794922,4321.025879,4334.743652
73,4196.153809,4498.461426,4182.051270,4441.282227,4377.179688,4332.307617,4320.000000,4328.461426
74,4200.000000,4498.205078,4183.974121,4438.333496,4374.230957,4330.897461,4319.230957,4327.692383
75,4207.563965,4504.358887,4188.077148,4442.948730,4372.563965,4333.205078,4319.743652,4332.051270
76,4215.897461,4513.974121,4192.436035,4452.436035,4372.051270,4336.410156,4321.538574,4337.436035
77,4221.025879,4521.282227,4196.153809,4461.025879,4372.051270,4337.051270,4324.102539,4339.615234
78,4221.410156,4521.666504,4198.717773,4464.230957,4371.666504,4333.974121,4326.153809,4337.051270
79,4218.974121,4515.641113,4200.256348,4461.282227,4370.128418,4328.846191,4327.051270,4331.538574
80,4217.179688,4507.820313,4201.282227,4456.025879,4367.436035,4324.871582,4326.794922,4326.794922
81,4218.333496,4503.846191,4202.051270,4453.333496,4364.487305,4323.846191,4326.025879,4325.384766
82,4221.794922,4505.769043,4202.436035,4455.384766,4362.563965,4325.384766,4325.641113,4327.179688
83,4224.743652,4511.025879,4202.436035,4460.256348,4362.820313,4326.922852,4326.025879,4329.743652
84,4224.615234,4515.128418,4202.179688,4463.846191,4365.000000,4326.922852,4326.794922,4330.256348
85,4221.538574,4515.000000,4201.410156,4463.077148,4367.692383,4325.256348,4327.436035,4328.205078
86,4217.692383,4511.025879,4199.871582,4457.820313,4370.128418,4323.717773,4327.563965,4325.128418
87,4215.256348,4506.282227,4197.948730,4451.282227,4371.666504,4323.333496,4327.436035,4323.333496
88,4214.615234,4503.846191,4196.922852,4446.794922,4372.436035,4324.743652,4327.436035,4323.333496
89,4214.871582,4504.358887,4197.179688,4446.153809,4372.948730,4326.538574,4327.820313,4324.358887
90,4215.256348,4506.666504,4198.461426,4448.205078,4373.717773,4327.563965,4328.717773,4325.769043
91,4215.512695,4508.077148,4198.974121,4450.512695,4374.871582,4326.922852,4329.358887,4326.794922
92,4215.128418,4507.307617,4197.820313,4450.641113,4375.384766,4325.128418,4329.487305,4326.794922
93,4213.461426,4504.743652,4195.000000,4448.846191,4374.615234,4324.102539,4328.846191,4325.769043
94,4210.000000,4502.307617,4191.282227,4446.538574,4372.820313,4325.256348,4327.948730,4324.871582
95,4205.897461,4501.538574,4187.563965,4445.897461,4370.897461,4329.102539,4327.436035,4325.000000
96,4203.077148,4502.820313,4184.871582,4447.179688,4368.974121,4334.230957,4327.307617,4326.282227
97,4203.205078,4504.487305,4183.717773,4449.102539,4366.666504,4337.692383,4327.307617,4327.436035
98,4205.897461,4504.358887,4184.743652,4449.615234,4363.461426,4337.820313,4327.051270,4326.282227
99,4209.615234,4501.410156,4187.563965,4447.820313,4359.871582,4334.358887,4326.410156,4322.179688
100,4212.820313,4496.666504,4191.538574,4444.487305,4357.307617,4329.358887,4325.897461,4315.641113
101,4214.615234,4492.307617,4195.769043,4441.410156,4357.051270,4326.025879,4325.769043,4309.102539
102,4214.487305,4490.256348,4199.230957,4439.743652,4359.358887,4326.538574,4326.410156,4304.743652
103,4212.820313,4490.641113,4201.153809,4440.000000,4363.205078,4331.282227,4327.563965,4304.358887
104,4210.384766,4492.948730,4201.025879,4442.051270,4366.410156,4338.333496,4328.333496,4308.077148
105,4208.333496,4495.769043,4199.615234,4445.256348,4367.179688,4344.743652,4328.333496,4314.487305
106,4207.179688,4498.589844,4198.333496,4448.717773,4366.282227,4348.461426,4327.307617,4321.025879
107,4206.922852,4501.922852,4198.205078,4451.538574,4365.384766,4349.615234,4326.153809,4325.128418
108,4207.179688,4506.153809,4199.358887,4453.077148,4366.282227,4350.000000,4326.282227,4326.153809
109,4207.436035,4510.128418,4200.641113,4453.205078,4369.487305,4350.897461,4327.948730,4325.512695
110,4207.051270,4512.179688,4201.410156,4452.436035,4373.974121,4352.948730,4330.384766,4325.641113
111,4205.641113,4510.512695,4201.538574,4451.538574,4377.692383,4355.769043,4332.179688,4327.563965
112,4203.717773,4506.025879,4201.666504,4449.743652,4378.846191,4358.333496,4331.794922,4330.512695
113,4201.922852,4501.153809,4201.410156,4445.769043,4377.307617,4360.256348,4328.974121,4332.692383
114,4200.897461,4498.717773,4199.487305,4439.102539,4373.717773,4361.922852,4324.871582,4332.820313
115,4200.384766,4499.487305,4195.384766,4432.051270,4369.358887,4364.230957,4321.538574,4330.897461
116,4199.743652,4502.436035,4190.000000,4428.205078,4365.641113,4367.948730,4320.256348,4328.205078
117,4198.717773,4505.897461,4185.897461,4429.487305,4363.974121,4372.820313,4320.769043,4326.538574
118,4197.692383,4508.077148,4184.230957,4434.230957,4364.871582,4377.436035,4321.153809,4325.512695
119,4197.692383,4508.205078,4184.487305,4438.461426,4367.051270,4380.512695,4319.871582,4323.205078
120,4198.846191,4506.794922,4185.000000,4438.717773,4368.333496,4381.282227,4317.179688,4318.461426
121,4200.128418,4505.512695,4185.256348,4435.641113,4366.922852,4380.256348,4314.615234,4312.563965
122,4200.897461,4506.153809,4186.025879,4432.307617,4363.589844,4379.487305,4314.230957,4308.846191
123,4201.538574,4509.230957,4188.589844,4431.794922,4360.256348,4381.282227,4316.666504,4309.358887
124,4203.589844,4513.846191,4193.589844,4434.615234,4359.358887,4386.282227,4321.153809,4313.717773
125,4207.692383,4518.846191,4199.743652,4439.743652,4361.666504,4393.846191,4325.641113,4320.128418
126,4212.692383,4523.974121,4204.871582,4445.384766,4365.897461,4402.051270,4328.077148,4325.769043
127,4216.666504,4529.358887,4207.179688,4450.384766,4370.128418,4408.717773,4327.820313,4329.487305
128,4218.205078,4534.487305,4206.538574,4454.102539,4372.563965,4412.179688,4325.384766,4331.282227
129,4217.436035,4538.077148,4204.487305,4456.025879,4373.205078,4412.307617,4322.436035,4332.307617
130,4215.384766,4538.846191,4202.692383,4456.025879,4372.820313,4410.769043,4320.769043,4333.333496
131,4213.461426,4537.563965,4201.794922,4454.102539,4372.692383,4409.615234,4321.025879,4334.487305
132,4212.820313,4535.769043,4201.538574,4451.153809,4373.205078,4410.128418,4322.948730,4336.025879
133,4213.589844,4534.871582,4201.410156,4448.333496,4374.230957,4412.051270,4325.256348,4338.077148
134,4214.871582,4535.512695,4201.410156,4447.179688,4375.384766,4414.615234,4326.794922,4341.025879
135,4215.384766,4536.922852,4201.538574,4448.205078,4375.769043,4417.051270,4327.436035,4344.358887
136,4214.871582,4537.692383,4201.666504,4450.512695,4375.256348,4418.717773,4327.307617,4347.436035
137,4214.102539,4537.051270,4201.666504,4452.179688,4374.102539,4419.102539,4326.794922,4349.615234
138,4214.358887,4535.641113,4201.410156,4452.692383,4372.563965,4418.205078,4326.282227,4350.769043
139,4215.384766,4535.000000,4200.769043,4453.846191,4370.641113,4416.922852,4325.897461,4352.051270
140,4216.538574,4536.153809,4200.128418,4456.922852,4367.948730,4416.025879,4325.512695,4353.846191
141,4216.922852,4538.461426,4199.487305,4460.384766,4365.128418,4415.512695,4324.487305,4355.512695
142,4216.922852,4540.000000,4198.846191,4461.538574,4362.948730,4414.615234,4322.948730,4355.641113
143,4217.820313,4539.871582,4198.205078,4459.871582,4361.666504,4412.563965,4321.538574,4353.717773
144,4220.769043,4539.230957,4198.461426,4457.563965,4361.538574,4408.846191,4321.410156,4351.538574
145,4225.512695,4540.000000,4200.256348,4458.333496,4362.563965,4404.358887,4322.692383,4351.025879
146,4230.384766,4542.948730,4203.333496,4463.077148,4364.102539,4400.384766,4325.000000,4352.948730
147,4233.077148,4547.436035,4206.282227,4469.743652,4365.641113,4398.205078,4327.179688,4356.153809
148,4233.333496,4551.922852,4207.820313,4475.512695,4366.282227,4398.589844,4328.205078,4358.974121
149,4232.051270,4555.384766,4207.307617,4478.589844,4366.025879,4400.384766,4327.820313,4360.256348
150,4230.897461,4557.436035,4205.512695,4478.974121,4365.256348,4402.563965,4326.538574,4360.128418
151,4230.769043,4557.307617,4204.102539,4477.692383,4364.871582,4403.846191,4325.000000,4358.974121
152,4230.769043,4554.487305,4203.461426,4475.128418,4365.512695,4403.846191,4323.846191,4357.820313
153,4228.974121,4549.358887,4202.948730,4471.282227,4367.051270,4403.717773,4323.077148,4356.922852
154,4224.358887,4543.205078,4201.538574,4466.538574,4368.077148,4404.358887,4322.307617,4355.769043
155,4218.333496,4538.077148,4199.358887,4462.563965,4367.436035,4405.769043,4321.666504,4353.589844
156,4213.461426,4535.384766,4197.563965,4460.897461,4365.384766,4407.307617,4321.282227,4349.743652
157,4212.051270,4534.871582,4196.922852,4461.794922,4362.948730,4408.333496,4321.410156,4345.512695
158,4213.589844,4534.743652,4197.436035,4464.230957,4360.897461,4409.230957,4322.051270,4342.436035
159,4215.512695,4532.307617,4197.948730,4465.769043,4358.974121,4410.512695,4322.436035,4341.025879
160,4215.000000,4526.410156,4196.922852,4463.717773,4356.025879,4411.794922,4321.666504,4341.282227
161,4211.282227,4518.333496,4193.589844,4457.307617,4352.179688,4412.563965,4319.487305,4341.922852
162,4206.153809,4510.897461,4189.358887,4449.102539,4348.461426,4411.794922,4316.922852,4341.666504
163,4201.922852,4506.666504,4186.025879,4443.205078,4346.153809,4409.230957,4315.128418,4340.256348
164,4200.897461,4505.769043,4185.897461,4442.307617,4346.282227,4405.384766,4315.000000,4337.948730
165,4203.077148,4506.922852,4189.102539,4445.512695,4348.461426,4401.153809,4316.922852,4335.384766
166,4207.436035,4508.974121,4193.974121,4450.256348,4351.666504,4397.820313,4319.871582,4333.589844
167,4211.794922,4511.282227,4198.077148,4454.487305,4354.615234,4396.025879,4322.820313,4333.589844
168,4214.871582,4514.487305,4200.128418,4457.307617,4356.922852,4396.025879,4325.000000,4335.641113
169,4216.538574,4518.461426,4200.128418,4459.102539,4359.487305,4397.307617,4326.282227,4338.974121
170,4217.563965,4522.692383,4199.615234,4460.897461,4362.692383,4398.589844,4327.051270,4342.179688
171,4218.717773,4526.153809,4200.256348,4462.692383,4365.897461,4398.846191,4327.692383,4344.615234
172,4220.128418,4528.846191,4202.051270,4463.846191,4367.692383,4398.461426,4327.692383,4345.512695
173,4221.538574,4531.025879,4204.230957,4463.461426,4367.179688,4398.205078,4327.179688,4344.743652
174,4222.051270,4532.820313,4205.384766,4462.179688,4364.615234,4398.205078,4326.410156,4342.436035
175,4221.794922,4533.461426,4204.871582,4461.153809,4361.538574,4398.077148,4325.897461,4338.717773
176,4220.897461,4532.436035,4202.948730,4461.410156,4359.358887,4397.563965,4325.641113,4333.846191
177,4219.358887,4529.487305,4200.641113,4462.051270,4358.589844,4396.666504,4325.769043,4328.846191
178,4217.051270,4525.512695,4199.230957,4462.179688,4358.461426,4395.512695,4325.641113,4325.128418
179,4214.615234,4521.794922,4199.358887,4461.025879,4358.333496,4394.230957,4325.128418,4323.974121
180,4212.948730,4520.000000,4200.128418,4459.102539,4358.077148,4392.692383,4324.871582,4325.769043
181,4212.820313,4520.769043,4200.128418,4457.436035,4357.820313,4391.282227,4325.641113,4329.487305
182,4213.846191,4523.077148,4198.205078,4456.666504,4357.307617,4390.256348,4326.922852,4333.077148
183,4215.000000,4524.743652,4194.358887,4456.794922,4355.897461,4390.000000,4327.307617,4335.384766
184,4215.256348,4523.974121,4189.230957,4456.282227,4353.461426,4390.256348,4325.512695,4336.025879
185,4214.358887,4520.641113,4184.487305,4453.974121,4351.025879,4390.641113,4321.410156,4335.384766
186,4212.563965,4516.153809,4181.666504,4450.256348,4349.615234,4389.615234,4316.922852,4334.230957
187,4210.897461,4513.205078,4182.179688,4447.436035,4350.128418,4386.153809,4314.615234,4333.205078
188,4210.641113,4514.230957,4186.410156,4447.563965,4352.051270,4380.897461,4315.769043,4332.948730
189,4212.820313,4519.102539,4192.948730,4451.410156,4354.487305,4375.512695,4320.000000,4333.717773
190,4217.307617,4524.743652,4199.743652,4456.794922,4356.153809,4371.922852,4324.871582,4335.897461
191,4222.948730,4527.820313,4204.487305,4460.897461,4357.179688,4370.641113,4328.077148,4338.717773
192,4227.563965,4527.692383,4206.410156,4462.051270,4358.077148,4371.153809,4328.717773,4341.538574
193,4229.743652,4526.538574,4205.641113,4460.512695,4359.871582,4372.436035,4328.333496,4343.077148
194,4228.974121,4526.666504,4204.102539,4458.717773,4362.563965,4373.589844,4328.846191,4342.692383
195,4226.025879,4528.717773,4203.077148,4458.461426,4365.384766,4374.743652,4330.897461,4340.641113
196,4222.820313,4531.794922,4203.333496,4459.871582,4367.563965,4376.282227,4333.077148,4338.077148
197,4220.641113,4533.846191,4204.230957,4461.666504,4368.589844,4377.948730,4333.717773,4336.282227
198,4219.615234,4533.333496,4204.871582,4462.692383,4368.717773,4379.743652,4332.051270,4335.897461
199,4218.717773,4530.000000,4204.230957,4462.051270,4368.333496,4381.282227,4329.102539,4336.282227
200,4216.025879,4524.487305,4202.179688,4460.256348,4367.820313,4382.563965,4326.410156,4335.897461
201,4211.153809,4518.205078,4199.615234,4458.205078,4366.794922,4383.205078,4325.384766,4333.333496
202,4205.641113,4512.436035,4198.077148,4457.179688,4365.000000,4382.307617,4325.769043,4329.230957
203,4201.666504,4508.461426,4198.333496,4457.051270,4361.922852,4380.000000,4326.538574,4326.153809
204,4200.384766,4506.666504,4199.871582,4457.436035,4358.077148,4376.794922,4326.410156,4325.512695
205,4201.282227,4506.794922,4201.282227,4457.307617,4353.846191,4373.974121,4325.000000,4327.563965
206,4202.307617,4507.307617,4201.538574,4456.410156,4350.256348,4372.307617,4322.179688,4330.512695
207,4202.307617,4506.282227,4200.000000,4454.358887,4348.077148,4372.307617,4319.102539,4332.563965
208,4201.538574,4502.563965,4197.820313,4451.282227,4347.820313,4373.205078,4317.307617,4332.563965
209,4200.897461,4497.051270,4196.410156,4447.820313,4349.615234,4373.717773,4317.692383,4330.256348
210,4201.153809,4492.307617,4197.179688,4445.256348,4353.205078,4372.179688,4320.641113,4327.051270
211,4202.307617,4491.410156,4199.871582,4444.615234,4357.563965,4368.077148,4324.743652,4324.743652
212,4204.615234,4495.384766,4203.077148,4446.794922,4361.666504,4363.077148,4328.589844,4323.974121
213,4207.563965,4502.563965,4205.128418,4451.282227,4364.871582,4358.974121,4330.512695,4324.358887
214,4210.897461,4509.102539,4205.128418,4456.282227,4366.666504,4356.922852,4330.384766,4324.871582
215,4213.974121,4512.948730,4203.589844,4460.256348,4367.179688,4357.307617,4328.717773,4325.384766
216,4215.769043,4514.615234,4202.179688,4462.307617,4366.922852,4360.128418,4327.051270,4326.153809
217,4215.256348,4515.897461,4202.179688,4462.820313,4366.666504,4365.128418,4326.538574,4326.922852
218,4212.307617,4517.948730,4203.333496,4462.563965,4366.794922,4371.153809,4326.922852,4327.436035
219,4207.563965,4520.384766,4204.230957,4462.179688,4367.051270,4375.897461,4327.436035,4326.794922
220,4203.077148,4522.307617,4203.461426,4462.179688,4367.563965,4377.820313,4327.563965,4325.512695
221,4200.897461,4522.948730,4201.153809,4462.179688,4368.461426,4376.666504,4327.051270,4325.384766
222,4202.179688,4523.077148,4198.589844,4462.436035,4369.615234,4374.358887,4326.794922,4328.717773
223,4206.410156,4523.077148,4196.922852,4463.333496,4370.384766,4373.846191,4327.051270,4335.769043
224,4211.666504,4523.333496,4196.153809,4464.487305,4369.871582,4376.410156,4327.563965,4344.358887
225,4215.512695,4523.333496,4195.384766,4465.512695,4367.692383,4381.282227,4327.307617,4350.897461
226,4216.025879,4521.794922,4193.589844,4465.384766,4364.487305,4386.025879,4325.897461,4353.205078
227,4212.307617,4518.077148,4191.153809,4462.820313,4360.769043,4388.333496,4323.717773,4351.410156
228,4206.153809,4512.692383,4188.717773,4457.563965,4357.436035,4387.051270,4322.051270,4347.179688
229,4200.897461,4507.436035,4187.436035,4450.769043,4355.128418,4382.563965,4322.051270,4342.948730
230,4199.615234,4503.974121,4187.820313,4445.256348,4354.615234,4376.282227,4323.589844,4340.256348
231,4202.948730,4502.820313,4190.000000,4443.205078,4355.769043,4370.641113,4325.897461,4339.743652
232,4208.717773,4503.846191,4193.333496,4445.256348,4358.205078,4367.563965,4327.820313,4340.384766
233,4213.846191,4505.384766,4196.666504,4449.743652,4360.769043,4367.307617,4328.846191,4341.025879
234,4216.794922,4506.153809,4198.589844,4453.461426,4362.820313,4368.205078,4328.717773,4341.538574
235,4217.820313,4505.897461,4198.205078,4454.230957,4364.358887,4368.846191,4328.333496,4341.922852
236,4217.948730,4505.000000,4195.641113,4451.794922,4365.769043,4368.077148,4328.077148,4341.922852
237,4217.820313,4504.358887,4192.051270,4447.692383,4366.794922,4365.512695,4327.948730,4340.769043
238,4216.794922,4504.487305,4188.717773,4444.358887,4366.794922,4361.282227,4327.692383,4337.948730
239,4214.358887,4505.128418,4186.666504,4442.820313,4365.769043,4356.538574,4327.179688,4333.974121
240,4210.384766,4506.025879,4186.282227,4442.948730,4364.230957,4353.205078,4326.538574,4329.743652
241,4206.153809,4506.538574,4186.666504,4443.846191,4363.717773,4352.692383,4325.641113,4326.538574
242,4202.820313,4506.153809,4186.538574,4444.743652,4364.102539,4354.871582,4324.615234,4324.871582
243,4201.282227,4504.871582,4185.000000,4444.743652,4364.615234,4359.102539,4323.461426,4324.487305
244,4201.410156,4503.205078,4182.563965,4443.974121,4364.358887,4363.846191,4322.948730,4325.256348
245,4202.820313,4502.820313,4181.025879,4442.692383,4362.948730,4367.436035,4323.205078,4327.179688
246,4204.230957,4503.974121,4181.666504,4442.179688,4360.641113,4369.615234,4324.358887,4330.256348
247,4205.000000,4505.769043,4184.358887,4443.333496,4357.692383,4370.897461,4325.641113,4334.102539
248,4204.743652,4506.153809,4187.051270,4445.641113,4354.487305,4371.666504,4326.153809,4337.307617
249,4203.589844,4503.461426,4187.948730,4448.077148,4351.922852,4372.436035,4325.384766,4338.846191
250,4201.410156,4497.948730,4186.410156,4449.102539,4350.512695,4372.692383,4323.974121,4337.563965
251,4198.717773,4491.410156,4183.205078,4447.820313,4350.000000,4371.666504,4323.077148,4334.102539
252,4196.922852,4486.794922,4180.512695,4444.615234,4350.384766,4368.589844,4323.589844,4329.487305
253,4197.436035,4486.025879,4179.743652,4441.410156,4351.794922,4363.589844,4325.641113,4325.641113
254,4201.025879,4488.461426,4181.282227,4440.384766,4354.743652,4357.820313,4327.820313,4323.717773
255,4206.794922,4491.666504,4184.487305,4442.051270,4358.205078,4353.077148,4329.230957,4323.589844
256,4212.307617,4492.948730,4187.563965,4444.743652,4361.153809,4350.512695,4329.358887,4324.743652
257,4215.897461,4492.051270,4189.102539,4445.769043,4362.436035,4350.000000,4328.717773,4326.282227
258,4217.179688,4491.025879,4188.205078,4444.487305,4362.307617,4350.641113,4328.077148,4327.563965
259,4216.666504,4492.179688,4186.025879,4442.436035,4361.794922,4351.538574,4328.077148,4327.563965
260,4215.512695,4496.538574,4184.230957,4441.922852,4362.179688,4352.179688,4328.589844,4326.025879
261,4214.487305,4502.436035,4183.717773,4443.717773,4363.717773,4352.692383,4328.974121,4323.333496
262,4214.230957,4507.179688,4184.358887,4446.666504,4366.153809,4353.205078,4328.974121,4321.025879
263,4214.615234,4508.974121,4185.512695,4448.717773,4368.974121,4353.974121,4328.589844,4320.000000
264,4215.000000,4508.333496,4186.538574,4448.461426,4371.538574,4355.256348,4328.205078,4321.153809
265,4214.871582,4507.179688,4187.307617,4446.794922,4372.820313,4357.051270,4328.205078,4323.846191
266,4214.230957,4507.051270,4187.563965,4444.871582,4371.922852,4359.615234,4328.589844,4326.922852
267,4213.846191,4507.820313,4187.307617,4443.974121,4368.846191,4362.692383,4328.974121,4328.461426
268,4213.717773,4507.692383,4186.538574,4443.846191,4364.487305,4365.512695,4328.589844,4327.179688
269,4213.205078,4505.384766,4185.128418,4443.589844,4360.256348,4367.051270,4327.179688,4323.461426
270,4211.538574,4500.769043,4183.717773,4442.436035,4356.922852,4367.436035,4325.512695,4318.461426
271,4208.846191,4495.512695,4183.077148,4441.025879,4354.743652,4367.051270,4324.487305,4313.717773
272,4205.897461,4491.922852,4183.461426,4440.641113,4353.205078,4366.538574,4324.487305,4310.512695
273,4203.333496,4490.641113,4184.487305,4442.051270,4352.692383,4365.256348,4325.128418,4309.230957
274,4201.666504,4491.153809,4185.000000,4444.358887,4352.820313,4362.436035,4325.769043,4309.487305
275,4201.410156,4491.922852,4184.871582,4445.128418,4353.461426,4357.948730,4326.282227,4310.769043
276,4202.692383,4491.922852,4184.615234,4442.948730,4354.102539,4352.307617,4327.436035,4312.307617
