,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
81,4218.974121,4521.794922,4232.948730,4377.948730,4592.051270,4419.230957,4395.384766,4399.615234
82,4221.025879,4526.025879,4235.000000,4381.410156,4591.025879,4418.205078,4397.307617,4400.769043
83,4222.307617,4525.256348,4234.487305,4383.077148,4590.256348,4417.179688,4397.563965,4400.256348
84,4221.794922,4520.128418,4232.436035,4381.538574,4588.333496,4415.641113,4395.128418,4397.563965
85,4219.102539,4513.461426,4230.256348,4376.538574,4583.205078,4413.717773,4390.512695,4393.589844
86,4215.897461,4507.948730,4228.846191,4370.000000,4574.358887,4412.051270,4385.641113,4390.384766
87,4214.102539,4505.128418,4228.461426,4365.128418,4564.358887,4411.538574,4383.077148,4389.487305
88,4214.102539,4504.743652,4228.589844,4363.846191,4556.282227,4412.307617,4383.205078,4390.769043
89,4214.871582,4505.512695,4228.717773,4365.512695,4552.307617,4413.846191,4384.615234,4392.948730
90,4215.384766,4506.794922,4228.974121,4367.692383,4552.179688,4415.512695,4385.512695,4394.743652
91,4215.769043,4508.333496,4229.358887,4369.102539,4553.974121,4417.820313,4385.769043,4396.025879
92,4216.410156,4510.256348,4229.871582,4370.128418,4555.512695,4420.512695,4386.282227,4396.794922
93,4217.051270,4511.538574,4230.128418,4371.666504,4555.384766,4422.820313,4387.307617,4397.179688
94,4217.563965,4512.051270,4229.871582,4373.077148,4552.948730,4423.461426,4388.333496,4396.153809
95,4217.436035,4511.794922,4229.487305,4373.077148,4548.974121,4421.666504,4388.974121,4392.948730
96,4216.922852,4511.025879,4229.358887,4370.641113,4545.256348,4418.205078,4389.230957,4387.692383
97,4216.282227,4509.871582,4229.743652,4367.179688,4542.563965,4414.487305,4389.743652,4382.051270
98,4215.641113,4508.461426,4230.128418,4365.256348,4540.384766,4411.922852,4390.769043,4377.563965
99,4215.384766,4507.563965,4230.384766,4366.282227,4537.563965,4410.897461,4391.794922,4375.641113
100,4215.769043,4507.307617,4230.512695,4368.846191,4533.717773,4411.025879,4392.307617,4376.410156
101,4217.051270,4507.563965,4230.769043,4370.641113,4530.000000,4411.666504,4391.922852,4378.974121
102,4218.589844,4507.692383,4231.538574,4370.128418,4527.563965,4411.922852,4391.153809,4381.410156
103,4219.615234,4507.563965,4232.820313,4367.948730,4527.307617,4411.282227,4391.282227,4382.051270
104,4219.615234,4507.436035,4234.487305,4366.153809,4529.615234,4409.743652,4393.077148,4380.769043
105,4219.102539,4507.179688,4235.512695,4365.641113,4534.230957,4407.948730,4396.410156,4378.461426
106,4218.461426,4506.666504,4235.641113,4366.153809,4539.358887,4406.538574,4399.102539,4376.025879
107,4218.461426,4506.153809,4234.615234,4366.153809,4543.205078,4405.384766,4398.846191,4373.717773
108,4219.487305,4507.051270,4233.461426,4365.897461,4545.256348,4404.871582,4395.128418,4372.307617
109,4222.179688,4510.512695,4233.205078,4366.666504,4546.794922,4405.897461,4391.025879,4372.948730
110,4226.410156,4516.666504,4234.102539,4370.256348,4549.615234,4409.102539,4390.769043,4376.794922
111,4230.641113,4523.461426,4235.769043,4376.025879,4553.974121,4413.589844,4395.128418,4382.563965
112,4232.436035,4527.820313,4236.666504,4380.769043,4557.563965,4416.538574,4400.769043,4387.051270
113,4230.384766,4527.692383,4235.769043,4380.769043,4557.948730,4415.384766,4402.307617,4387.307617
114,4225.256348,4523.461426,4233.205078,4376.153809,4555.256348,4411.153809,4398.205078,4383.846191
115,4219.871582,4518.846191,4231.025879,4370.769043,4551.922852,4408.205078,4391.794922,4380.512695
116,4216.922852,4517.692383,4230.641113,4368.846191,4551.282227,4410.769043,4388.461426,4381.410156
117,4216.922852,4520.769043,4231.410156,4371.410156,4553.589844,4418.589844,4390.641113,4387.307617
118,4218.461426,4524.871582,4231.666504,4375.641113,4556.794922,4426.666504,4395.769043,4394.358887
119,4219.230957,4526.282227,4230.641113,4377.692383,4558.461426,4429.871582,4399.230957,4397.820313
120,4218.077148,4523.461426,4229.102539,4376.922852,4558.077148,4426.666504,4398.589844,4395.641113
121,4216.282227,4518.589844,4228.589844,4375.000000,4555.641113,4419.487305,4394.871582,4389.743652
122,4215.641113,4514.871582,4229.230957,4373.333496,4550.769043,4412.307617,4390.769043,4383.717773
123,4217.051270,4513.846191,4229.871582,4372.051270,4542.436035,4407.436035,4388.205078,4379.871582
124,4219.743652,4515.000000,4229.487305,4370.128418,4530.641113,4406.025879,4387.563965,4378.077148
125,4223.717773,4517.563965,4228.461426,4368.461426,4517.307617,4407.692383,4388.333496,4377.307617
126,4228.589844,4521.666504,4229.487305,4368.974121,4505.512695,4411.538574,4390.128418,4377.820313
127,4233.846191,4528.077148,4234.102539,4373.974121,4497.948730,4416.538574,4392.692383,4381.282227
128,4238.589844,4536.922852,4241.410156,4382.692383,4495.769043,4421.794922,4395.897461,4389.230957
129,4241.922852,4546.666504,4247.948730,4391.922852,4498.077148,4427.179688,4399.358887,4400.256348
130,4242.948730,4554.358887,4250.000000,4397.436035,4501.666504,4431.922852,4402.179688,4410.256348
131,4241.282227,4556.410156,4246.282227,4396.666504,4501.794922,4434.871582,4402.948730,4414.358887
132,4237.051270,4551.538574,4238.461426,4390.897461,4494.871582,4434.230957,4400.641113,4410.512695
133,4231.410156,4541.410156,4230.384766,4383.717773,4480.641113,4430.128418,4396.025879,4401.410156
134,4225.897461,4530.641113,4225.769043,4378.333496,4463.205078,4423.846191,4391.282227,4392.051270
135,4221.410156,4523.589844,4225.641113,4375.641113,4448.077148,4417.948730,4389.102539,4386.538574
136,4217.948730,4521.153809,4227.948730,4373.974121,4438.461426,4413.846191,4390.512695,4384.615234
137,4216.025879,4521.025879,4229.615234,4371.794922,4433.205078,4411.794922,4393.974121,4383.333496
138,4216.153809,4521.025879,4229.358887,4369.743652,4428.717773,4411.153809,4396.922852,4380.897461
139,4218.974121,4521.153809,4227.948730,4369.743652,4422.307617,4411.025879,4397.436035,4377.820313
140,4223.846191,4523.333496,4227.820313,4372.820313,4414.487305,4410.897461,4395.641113,4376.922852
141,4228.846191,4528.333496,4229.871582,4378.077148,4408.717773,4411.153809,4393.589844,4380.000000
142,4231.794922,4534.615234,4232.948730,4382.820313,4408.461426,4412.436035,4393.461426,4386.282227
143,4231.794922,4539.358887,4235.000000,4385.128418,4415.256348,4416.025879,4396.153809,4392.820313
144,4230.384766,4541.153809,4235.256348,4384.615234,4427.563965,4421.538574,4399.871582,4396.922852
145,4229.615234,4539.615234,4234.743652,4382.436035,4442.051270,4426.666504,4402.307617,4397.563965
146,4230.641113,4536.922852,4235.641113,4380.256348,4455.128418,4428.461426,4402.051270,4396.282227
147,4232.820313,4535.897461,4238.846191,4379.743652,4465.897461,4426.538574,4399.743652,4395.512695
148,4235.128418,4537.948730,4243.205078,4381.666504,4475.256348,4423.077148,4397.692383,4396.410156
149,4236.794922,4541.922852,4246.025879,4384.615234,4484.487305,4420.897461,4397.948730,4398.205078
150,4237.436035,4544.358887,4245.256348,4385.512695,4493.205078,4420.769043,4399.871582,4398.461426
151,4236.282227,4542.051270,4240.512695,4382.436035,4500.000000,4420.769043,4401.282227,4395.512695
152,4233.205078,4535.128418,4233.717773,4376.666504,4505.256348,4419.102539,4400.000000,4390.256348
153,4229.358887,4527.563965,4228.333496,4371.922852,4511.153809,4416.025879,4396.410156,4385.000000
154,4226.282227,4523.461426,4227.307617,4370.897461,4520.641113,4413.717773,4393.077148,4382.179688
155,4225.256348,4524.743652,4230.128418,4373.846191,4534.615234,4413.589844,4392.820313,4382.563965
156,4226.922852,4529.743652,4234.358887,4378.333496,4551.025879,4415.641113,4396.282227,4384.102539
157,4230.512695,4534.615234,4236.794922,4381.025879,4566.410156,4418.077148,4401.666504,4384.358887
158,4234.102539,4536.410156,4236.410156,4379.615234,4578.205078,4418.589844,4405.641113,4382.820313
159,4234.871582,4533.589844,4233.846191,4374.487305,4585.512695,4416.410156,4405.769043,4380.384766
160,4231.794922,4527.307617,4231.025879,4368.333496,4588.974121,4412.692383,4402.436035,4378.717773
161,4226.410156,4520.384766,4228.974121,4364.871582,4590.897461,4410.000000,4397.692383,4378.205078
162,4222.051270,4516.538574,4228.205078,4366.025879,4593.846191,4409.615234,4394.230957,4378.589844
163,4221.282227,4518.077148,4228.846191,4370.897461,4599.743652,4411.282227,4393.461426,4379.487305
164,4224.487305,4524.743652,4230.897461,4376.025879,4608.846191,4413.589844,4395.000000,4380.512695
165,4229.487305,4533.205078,4233.974121,4378.589844,4620.000000,4415.000000,4397.179688,4381.666504
166,4232.948730,4539.615234,4236.794922,4378.461426,4631.153809,4415.000000,4398.846191,4382.563965
167,4233.205078,4541.025879,4237.692383,4376.922852,4640.000000,4414.487305,4399.358887,4382.820313
168,4230.769043,4537.179688,4236.282227,4375.000000,4644.871582,4413.974121,4398.846191,4381.153809
169,4227.563965,4529.615234,4233.717773,4373.077148,4645.384766,4413.205078,4397.820313,4377.307617
170,4225.641113,4522.307617,4231.538574,4371.153809,4644.102539,4412.051270,4397.179688,4372.179688
171,4226.025879,4519.102539,4230.769043,4369.871582,4644.230957,4410.769043,4397.051270,4368.846191
172,4227.948730,4521.282227,4231.153809,4370.512695,4648.077148,4410.000000,4397.436035,4369.743652
173,4230.384766,4527.307617,4232.436035,4373.461426,4655.512695,4410.512695,4398.077148,4374.358887
174,4231.794922,4533.846191,4233.846191,4377.436035,4663.846191,4411.922852,4398.846191,4379.871582
175,4232.051270,4538.077148,4235.256348,4380.897461,4670.641113,4413.589844,4399.487305,4382.820313
176,4231.410156,4538.846191,4237.179688,4382.563965,4675.256348,4414.743652,4400.256348,4382.051270
177,4230.384766,4537.307617,4240.128418,4382.820313,4679.230957,4415.512695,4401.410156,4379.743652
178,4230.000000,4535.641113,4243.846191,4382.307617,4684.871582,4416.025879,4403.846191,4378.974121
179,4231.153809,4535.641113,4247.436035,4381.922852,4693.077148,4416.153809,4407.948730,4381.410156
180,4233.846191,4537.820313,4249.102539,4382.307617,4702.179688,4415.897461,4412.307617,4386.410156
181,4236.538574,4540.897461,4247.563965,4383.333496,4708.717773,4415.128418,4414.230957,4391.025879
182,4236.282227,4542.051270,4243.333496,4383.717773,4710.000000,4413.333496,4411.666504,4391.922852
183,4232.179688,4539.487305,4237.692383,4382.051270,4705.897461,4410.128418,4404.743652,4387.563965
184,4225.384766,4532.820313,4232.307617,4377.948730,4699.743652,4405.897461,4395.641113,4379.358887
185,4219.487305,4524.487305,4228.717773,4372.563965,4695.769043,4402.436035,4387.948730,4371.282227
186,4217.948730,4517.692383,4227.948730,4368.077148,4697.051270,4401.538574,4384.743652,4367.051270
187,4221.666504,4515.384766,4230.384766,4366.025879,4702.948730,4403.589844,4387.436035,4367.948730
188,4228.461426,4518.205078,4235.641113,4366.666504,4711.025879,4406.922852,4394.615234,4371.794922
189,4233.974121,4524.102539,4241.153809,4369.102539,4718.077148,4409.230957,4402.692383,4375.000000
190,4235.384766,4529.615234,4244.487305,4372.051270,4722.692383,4408.974121,4407.948730,4375.512695
191,4233.333496,4531.922852,4243.717773,4374.230957,4724.230957,4406.922852,4408.333496,4374.102539
192,4230.512695,4530.384766,4239.230957,4374.615234,4723.205078,4404.743652,4404.358887,4372.692383
193,4229.102539,4526.538574,4233.589844,4372.948730,4720.769043,4403.589844,4398.077148,4372.307617
194,4228.717773,4522.307617,4229.615234,4370.256348,4718.333496,4403.589844,4391.666504,4372.692383
195,4227.563965,4519.487305,4228.589844,4367.948730,4717.692383,4403.589844,4387.179688,4372.179688
196,4224.871582,4518.333496,4229.871582,4366.794922,4719.743652,4402.051270,4385.512695,4370.000000
197,4221.922852,4518.333496,4231.794922,4366.282227,4725.128418,4398.846191,4386.922852,4366.282227
198,4221.025879,4518.589844,4232.692383,4365.128418,4733.974121,4395.384766,4390.256348,4363.077148
199,4222.948730,4519.102539,4232.820313,4363.205078,4744.871582,4393.717773,4394.487305,4362.948730
200,4226.410156,4519.871582,4233.205078,4361.922852,4755.769043,4395.384766,4398.205078,4367.051270
201,4229.358887,4521.025879,4234.487305,4362.948730,4764.230957,4400.000000,4399.615234,4374.102539
202,4230.256348,4522.692383,4235.769043,4366.794922,4769.102539,4406.153809,4398.333496,4380.512695
203,4229.487305,4524.358887,4235.641113,4371.922852,4771.282227,4411.153809,4395.256348,4382.948730
204,4228.461426,4525.512695,4234.487305,4375.897461,4772.820313,4413.461426,4392.820313,4381.282227
205,4228.333496,4525.641113,4233.461426,4377.307617,4775.512695,4413.205078,4392.820313,4377.820313
206,4229.230957,4525.000000,4234.358887,4376.025879,4779.102539,4411.153809,4395.000000,4375.000000
207,4230.384766,4524.358887,4236.922852,4373.461426,4781.666504,4408.333496,4396.794922,4373.589844
208,4230.769043,4523.589844,4238.846191,4371.282227,4782.051270,4405.897461,4396.025879,4372.948730
209,4230.384766,4522.436035,4238.717773,4370.769043,4781.282227,4405.000000,4392.692383,4372.948730
210,4229.743652,4521.282227,4236.025879,4371.922852,4781.666504,4406.666504,4389.230957,4373.846191
211,4229.358887,4521.153809,4232.692383,4373.333496,4785.512695,4410.000000,4388.846191,4375.512695
212,4228.717773,4522.436035,4230.641113,4373.974121,4792.307617,4413.333496,4392.051270,4377.820313
213,4227.820313,4524.358887,4230.897461,4373.077148,4799.230957,4414.871582,4396.666504,4379.230957
214,4226.410156,4525.512695,4232.436035,4371.025879,4802.820313,4413.846191,4399.615234,4378.717773
215,4225.128418,4524.615234,4233.205078,4368.461426,4801.922852,4410.769043,4399.230957,4375.769043
216,4224.230957,4522.179688,4231.794922,4365.769043,4798.717773,4407.179688,4396.538574,4371.410156
217,4224.230957,4519.871582,4229.358887,4363.846191,4796.282227,4404.487305,4393.974121,4367.820313
218,4225.384766,4519.230957,4228.846191,4363.974121,4796.282227,4403.717773,4393.461426,4367.179688
219,4227.692383,4520.641113,4232.051270,4366.794922,4797.436035,4404.743652,4395.384766,4370.512695
220,4230.384766,4522.820313,4237.307617,4370.384766,4797.179688,4406.410156,4398.077148,4375.769043
221,4232.179688,4523.846191,4240.641113,4372.307617,4794.358887,4407.563965,4399.358887,4379.871582
222,4231.794922,4523.077148,4239.615234,4371.666504,4790.128418,4407.692383,4398.205078,4380.512695
223,4229.487305,4521.538574,4235.512695,4370.000000,4787.436035,4407.307617,4395.641113,4378.077148
224,4227.436035,4521.282227,4232.051270,4369.743652,4788.461426,4407.692383,4394.102539,4375.641113
225,4227.692383,4523.589844,4231.922852,4371.922852,4793.333496,4410.000000,4394.871582,4376.282227
226,4230.256348,4527.051270,4235.512695,4375.256348,4799.487305,4413.717773,4397.563965,4380.256348
227,4233.077148,4529.487305,4239.487305,4377.179688,4803.077148,4416.410156,4400.384766,4384.615234
228,4233.333496,4528.589844,4240.384766,4375.384766,4801.538574,4415.897461,4401.153809,4385.897461
229,4230.256348,4524.102539,4237.051270,4369.871582,4795.384766,4411.666504,4399.102539,4382.051270
230,4225.641113,4517.948730,4231.538574,4363.461426,4787.179688,4406.025879,4395.128418,4374.743652
231,4222.820313,4513.589844,4228.077148,4360.256348,4780.769043,4401.794922,4392.307617,4368.205078
232,4223.846191,4513.846191,4229.871582,4362.563965,4778.846191,4400.897461,4393.205078,4366.666504
233,4228.077148,4519.358887,4236.410156,4368.974121,4781.410156,4403.846191,4398.077148,4371.410156
234,4232.692383,4528.205078,4244.102539,4376.025879,4785.512695,4409.230957,4403.846191,4379.487305
235,4234.871582,4536.282227,4248.333496,4379.615234,4787.692383,4414.358887,4406.538574,4386.025879
236,4233.974121,4540.128418,4247.307617,4378.461426,4785.384766,4416.538574,4404.358887,4387.179688
237,4231.666504,4537.948730,4242.563965,4373.846191,4778.974121,4414.871582,4399.487305,4382.820313
238,4230.256348,4531.282227,4237.436035,4368.974121,4772.051270,4411.025879,4395.128418,4376.410156
239,4230.256348,4523.974121,4234.358887,4366.282227,4768.333496,4407.563965,4393.974121,4371.922852
240,4230.769043,4520.000000,4233.589844,4366.410156,4768.846191,4405.897461,4395.256348,4371.025879
241,4230.256348,4521.153809,4233.974121,4368.974121,4770.769043,4405.897461,4396.282227,4372.563965
242,4229.102539,4525.641113,4234.487305,4372.820313,4770.000000,4406.666504,4394.743652,4374.615234
243,4229.102539,4530.769043,4234.743652,4376.794922,4765.000000,4408.077148,4390.769043,4376.666504
244,4232.051270,4534.743652,4235.641113,4379.615234,4758.717773,4411.282227,4387.820313,4380.128418
245,4237.563965,4538.461426,4238.846191,4381.538574,4755.000000,4417.051270,4389.615234,4386.538574
246,4242.948730,4542.051270,4244.102539,4382.948730,4756.025879,4424.487305,4397.307617,4394.743652
247,4245.128418,4544.615234,4249.102539,4383.589844,4759.615234,4429.871582,4407.179688,4400.897461
248,4242.563965,4543.589844,4250.769043,4382.563965,4761.153809,4429.615234,4413.077148,4401.410156
249,4236.153809,4538.077148,4247.436035,4379.102539,4756.153809,4422.692383,4411.153809,4394.871582
250,4228.846191,4529.615234,4240.384766,4374.230957,4743.974121,4412.179688,4402.179688,4384.102539
251,4223.846191,4522.179688,4232.307617,4369.743652,4728.717773,4403.333496,4391.538574,4373.846191
252,4222.948730,4518.717773,4226.410156,4367.820313,4716.153809,4400.384766,4385.256348,4368.333496
253,4225.384766,4519.743652,4225.256348,4368.717773,4710.128418,4403.846191,4386.025879,4368.974121
254,4228.974121,4523.077148,4228.974121,4371.282227,4709.743652,4410.641113,4392.051270,4373.589844
255,4231.538574,4526.025879,4235.384766,4373.717773,4711.025879,4415.641113,4398.717773,4378.589844
256,4232.051270,4527.051270,4241.410156,4374.358887,4709.102539,4416.410156,4402.179688,4381.153809
257,4231.282227,4526.282227,4244.487305,4372.948730,4702.051270,4414.102539,4401.666504,4381.282227
258,4230.512695,4525.256348,4243.974121,4370.384766,4692.051270,4411.666504,4398.461426,4380.641113
259,4230.256348,4525.000000,4240.641113,4368.589844,4682.948730,4411.025879,4395.256348,4380.897461
260,4230.641113,4525.000000,4235.897461,4369.102539,4677.948730,4411.794922,4394.230957,4382.051270
261,4231.410156,4524.615234,4231.794922,4371.538574,4676.794922,4413.077148,4395.641113,4383.077148
262,4232.307617,4523.974121,4230.000000,4374.615234,4676.666504,4413.717773,4397.820313,4383.205078
263,4232.692383,4524.102539,4230.769043,4376.153809,4674.358887,4413.333496,4398.589844,4381.538574
264,4232.179688,4525.897461,4233.846191,4375.512695,4668.717773,4411.410156,4397.179688,4378.589844
265,4231.410156,4528.717773,4238.077148,4373.333496,4661.538574,4409.487305,4394.358887,4376.282227
266,4231.666504,4531.538574,4241.922852,4372.051270,4656.794922,4409.358887,4392.307617,4377.051270
267,4233.333496,4534.230957,4244.615234,4373.333496,4656.794922,4412.563965,4392.179688,4382.179688
268,4235.641113,4537.179688,4246.282227,4377.307617,4660.641113,4418.717773,4394.230957,4390.000000
269,4237.179688,4540.256348,4247.307617,4382.051270,4664.871582,4425.897461,4397.436035,4396.922852
270,4237.051270,4541.794922,4247.179688,4384.615234,4666.282227,4430.769043,4400.128418,4399.615234
271,4235.384766,4539.871582,4245.256348,4383.461426,4665.000000,4431.153809,4400.769043,4397.307617
272,4232.948730,4534.358887,4242.179688,4378.974121,4662.692383,4426.794922,4399.358887,4391.794922
273,4230.512695,4527.436035,4239.487305,4372.948730,4660.897461,4420.384766,4396.922852,4386.538574
274,4228.717773,4521.922852,4238.589844,4367.563965,4660.256348,4415.128418,4395.256348,4383.461426
275,4227.436035,4519.871582,4239.358887,4364.871582,4659.743652,4413.205078,4395.000000,4382.692383
276,4226.922852,4520.897461,4240.641113,4365.128418,4658.205078,4413.974121,4396.282227,4382.692383
