,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,3933.589844,4103.333496,3925.512939,4118.846191,4159.230957,4395.256348,4010.000000,4057.948730
1,3935.256348,4100.128418,3926.538574,4112.307617,4156.025879,4394.615234,4007.820557,4051.666748
2,3932.051270,4090.641113,3925.512939,4102.179688,4151.666504,4388.846191,4003.846191,4040.769287
3,3923.333252,4075.256348,3920.000000,4090.256348,4147.179688,4376.922852,3997.820557,4027.307617
4,3912.307617,4057.692383,3910.897461,4079.230713,4144.102539,4362.948730,3992.051270,4014.487061
5,3903.974365,4042.948730,3902.564209,4070.897461,4144.358887,4353.077148,3989.102539,4004.615479
6,3902.564209,4035.000000,3900.128174,4065.641113,4148.333496,4351.025879,3989.358887,3998.205078
7,3907.307617,4033.974365,3904.615479,4061.923096,4154.102539,4354.871582,3991.538574,3993.333252
8,3912.820557,4036.410156,3911.538574,4058.333252,4157.692383,4358.974121,3993.076904,3988.461426
9,3913.076904,4037.435791,3914.230713,4054.487061,4156.025879,4358.461426,3992.179443,3982.948730
10,3906.153809,4034.871826,3909.615479,4050.897461,4150.128418,4352.820313,3988.974365,3977.051270
11,3896.281982,4030.384521,3900.641113,4048.846191,4144.102539,4346.025879,3985.641113,3971.410156
12,3891.025635,4028.076904,3894.230713,4049.871826,4142.051270,4342.692383,3984.871826,3967.435791
13,3893.974365,4030.256348,3894.615479,4053.846191,4145.000000,4343.333496,3987.564209,3966.923096
14,3902.692383,4035.769287,3901.281982,4058.333252,4150.512695,4344.487305,3992.692383,3969.871826
15,3910.641113,4041.281982,3909.615479,4060.641113,4155.128418,4341.794922,3997.564209,3974.615479
16,3913.205078,4043.974365,3914.743652,4060.000000,4156.666504,4334.615234,3999.358887,3978.205078
17,3910.384521,4043.974365,3914.487061,4058.718018,4155.384766,4325.897461,3997.564209,3978.846191
18,3906.410156,4043.333252,3910.641113,4059.358887,4152.948730,4320.000000,3994.615479,3976.666748
19,3906.153809,4044.358887,3908.076904,4062.820557,4151.410156,4318.974121,3994.102539,3974.358887
20,3911.794922,4048.461426,3910.897461,4067.564209,4151.666504,4321.025879,3997.820557,3975.641113
21,3920.512939,4054.743652,3918.974365,4071.410156,4153.717773,4322.051270,4004.743652,3982.179443
22,3927.948730,4060.769287,3927.948730,4073.846191,4155.897461,4318.717773,4011.410156,3992.435791
23,3931.025635,4065.256348,3931.923096,4076.281982,4156.153809,4311.538574,4013.974365,4001.923096
24,3930.256348,4068.461426,3929.743652,4080.256348,4155.000000,4303.846191,4011.153809,4007.307617
25,3929.358887,4072.692383,3925.641113,4086.410156,4155.000000,4300.128418,4005.897461,4007.948730
26,3931.666748,4078.974365,3925.000000,4092.564209,4159.102539,4302.307617,4003.589844,4006.025635
27,3937.307617,4086.153809,3930.000000,4096.666504,4167.307617,4307.820313,4007.435791,4004.487061
