,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
20,4211.538574,4510.897461,4214.487305,4440.256348,4367.179688,4344.487305,4330.384766,4322.563965
21,4211.794922,4505.512695,4214.230957,4439.743652,4365.128418,4340.256348,4327.307617,4322.563965
22,4214.358887,4503.974121,4216.666504,4441.410156,4365.512695,4338.461426,4326.666504,4323.589844
23,4217.307617,4507.051270,4219.743652,4443.333496,4366.922852,4338.589844,4328.077148,4324.358887
24,4218.461426,4512.563965,4221.282227,4444.743652,4367.307617,4340.000000,4329.743652,4323.717773
25,4217.948730,4517.692383,4220.512695,4446.025879,4366.025879,4342.179688,4329.743652,4322.563965
26,4217.563965,4520.641113,4218.846191,4448.077148,4364.487305,4345.256348,4328.333496,4322.563965
27,4219.230957,4522.436035,4218.846191,4451.666504,4363.974121,4349.358887,4326.922852,4324.615234
28,4223.077148,4524.871582,4222.179688,4456.922852,4364.615234,4354.487305,4327.436035,4328.717773
29,4227.948730,4529.743652,4227.948730,4463.333496,4365.256348,4359.871582,4329.871582,4333.717773
30,4231.922852,4536.410156,4233.717773,4469.102539,4364.615234,4364.871582,4332.436035,4338.589844
31,4233.846191,4541.666504,4236.282227,4473.077148,4362.436035,4368.077148,4333.077148,4342.307617
32,4233.717773,4542.307617,4233.717773,4474.102539,4359.230957,4368.846191,4331.153809,4344.102539
33,4232.179688,4537.820313,4226.922852,4471.922852,4356.538574,4367.820313,4328.077148,4343.589844
34,4230.000000,4531.025879,4218.589844,4467.051270,4355.641113,4366.153809,4325.512695,4341.153809
35,4227.051270,4525.384766,4210.897461,4460.769043,4356.410156,4364.230957,4324.487305,4337.563965
36,4222.820313,4522.563965,4205.512695,4455.000000,4357.820313,4362.051270,4324.487305,4333.974121
37,4217.820313,4521.666504,4202.436035,4450.897461,4358.461426,4359.487305,4324.871582,4331.025879
38,4214.102539,4520.512695,4201.153809,4448.717773,4358.077148,4357.179688,4324.871582,4329.102539
39,4213.205078,4517.179688,4201.025879,4447.051270,4357.436035,4354.871582,4324.487305,4327.820313
40,4214.615234,4512.051270,4201.153809,4444.358887,4357.692383,4352.051270,4323.974121,4326.922852
41,4215.897461,4507.436035,4201.025879,4440.128418,4359.358887,4348.717773,4323.974121,4325.641113
42,4214.615234,4505.512695,4200.128418,4435.128418,4362.307617,4345.897461,4324.102539,4323.717773
43,4210.897461,4506.538574,4198.461426,4431.153809,4365.512695,4344.358887,4324.230957,4321.410156
44,4207.179688,4508.205078,4197.307617,4428.846191,4367.307617,4344.615234,4324.358887,4319.102539
45,4205.769043,4508.717773,4197.948730,4427.948730,4367.051270,4346.025879,4324.743652,4317.436035
46,4207.436035,4507.948730,4200.128418,4428.333496,4365.128418,4347.948730,4325.128418,4316.538574
47,4211.153809,4507.307617,4202.948730,4430.256348,4362.436035,4350.128418,4325.384766,4316.538574
48,4214.871582,4508.461426,4204.743652,4433.589844,4360.384766,4352.436035,4324.871582,4317.179688
49,4216.922852,4511.410156,4205.128418,4437.307617,4359.487305,4353.974121,4323.974121,4317.820313
50,4217.051270,4515.128418,4205.000000,4440.256348,4359.358887,4354.487305,4322.948730,4318.717773
51,4216.410156,4517.820313,4205.769043,4441.922852,4359.102539,4353.717773,4322.563965,4319.743652
52,4216.794922,4519.358887,4208.333496,4442.563965,4358.333496,4352.436035,4322.692383,4321.153809
53,4219.743652,4520.641113,4211.794922,4442.820313,4357.692383,4352.179688,4322.820313,4322.948730
54,4224.871582,4522.563965,4215.128418,4442.948730,4357.563965,4354.102539,4322.307617,4324.871582
55,4230.128418,4524.487305,4216.922852,4443.717773,4357.692383,4357.436035,4321.025879,4326.282227
56,4232.692383,4525.769043,4217.179688,4445.512695,4357.563965,4360.000000,4319.615234,4327.051270
57,4231.410156,4525.769043,4216.538574,4448.333496,4357.307617,4360.128418,4318.717773,4326.922852
58,4228.333496,4525.000000,4215.897461,4451.410156,4357.820313,4358.077148,4318.333496,4326.538574
59,4226.282227,4524.487305,4215.641113,4454.102539,4359.487305,4356.025879,4318.205078,4327.563965
60,4226.538574,4524.871582,4216.282227,4456.153809,4361.922852,4356.538574,4318.333496,4330.512695
61,4228.205078,4526.025879,4217.436035,4457.692383,4364.358887,4360.256348,4319.102539,4334.615234
62,4229.230957,4526.922852,4218.846191,4458.974121,4366.025879,4364.871582,4320.641113,4337.563965
63,4227.563965,4526.538574,4220.000000,4459.615234,4366.666504,4367.051270,4322.436035,4338.077148
64,4223.333496,4525.000000,4220.256348,4459.487305,4366.538574,4365.128418,4323.717773,4336.410156
65,4218.846191,4523.077148,4219.358887,4458.589844,4366.538574,4360.769043,4323.846191,4333.846191
66,4216.538574,4521.410156,4217.948730,4457.820313,4366.922852,4356.922852,4323.205078,4331.794922
67,4217.307617,4520.000000,4216.922852,4457.307617,4367.307617,4355.897461,4322.563965,4331.153809
68,4219.487305,4518.077148,4217.051270,4457.307617,4367.051270,4357.179688,4322.948730,4331.666504
69,4220.256348,4515.769043,4217.692383,4457.436035,4365.897461,4358.461426,4324.230957,4332.436035
70,4218.974121,4513.974121,4217.179688,4457.436035,4364.487305,4358.205078,4325.128418,4333.077148
71,4216.794922,4513.461426,4213.717773,4457.436035,4363.461426,4356.410156,4324.487305,4333.461426
72,4215.641113,4514.615234,4208.205078,4457.436035,4363.205078,4354.487305,4322.307617,4333.846191
73,4216.153809,4516.922852,4203.077148,4457.563965,4363.461426,4354.102539,4320.641113,4334.487305
74,4217.436035,4519.358887,4200.897461,4457.948730,4363.589844,4355.641113,4320.769043,4335.000000
75,4218.077148,4521.025879,4201.538574,4458.589844,4363.333496,4357.436035,4321.922852,4335.128418
76,4217.307617,4521.922852,4202.307617,4459.230957,4363.205078,4358.077148,4322.307617,4334.871582
77,4215.897461,4522.179688,4200.769043,4459.743652,4363.205078,4357.692383,4320.128418,4333.974121
78,4215.000000,4522.307617,4196.922852,4460.000000,4363.333496,4357.307617,4316.410156,4332.820313
79,4215.000000,4522.563965,4192.948730,4459.871582,4363.205078,4357.948730,4313.461426,4332.051270
80,4215.897461,4522.820313,4191.794922,4459.358887,4362.820313,4360.000000,4313.333496,4332.692383
81,4217.948730,4522.948730,4193.846191,4459.102539,4363.205078,4362.692383,4316.410156,4334.487305
82,4221.025879,4523.205078,4197.436035,4460.384766,4364.743652,4365.128418,4320.641113,4337.179688
83,4224.102539,4523.974121,4200.128418,4463.461426,4366.922852,4366.922852,4323.333496,4340.256348
84,4225.897461,4525.128418,4200.769043,4467.692383,4368.589844,4368.333496,4323.333496,4342.563965
85,4225.641113,4525.897461,4199.615234,4470.897461,4368.846191,4369.743652,4321.410156,4343.333496
86,4224.871582,4525.641113,4198.077148,4471.666504,4368.077148,4371.410156,4319.871582,4342.436035
87,4225.000000,4524.615234,4197.307617,4469.487305,4366.922852,4372.692383,4320.128418,4341.153809
88,4226.282227,4523.589844,4197.820313,4465.512695,4365.897461,4372.563965,4322.051270,4340.641113
89,4227.563965,4522.692383,4198.589844,4461.538574,4365.128418,4370.897461,4323.974121,4341.282227
90,4227.179688,4521.922852,4198.846191,4458.974121,4364.358887,4368.205078,4324.358887,4342.179688
91,4224.743652,4521.282227,4198.333496,4458.077148,4362.948730,4365.897461,4323.205078,4342.436035
92,4221.794922,4521.153809,4197.692383,4458.205078,4360.897461,4364.743652,4321.666504,4341.666504
93,4220.384766,4521.922852,4198.333496,4458.846191,4359.102539,4364.358887,4321.538574,4340.641113
94,4221.794922,4523.205078,4201.025879,4459.743652,4358.205078,4363.589844,4322.948730,4340.128418
95,4225.128418,4524.487305,4205.256348,4460.897461,4358.589844,4361.922852,4325.128418,4340.384766
96,4228.589844,4525.000000,4209.871582,4461.794922,4359.358887,4359.102539,4327.051270,4341.282227
97,4230.000000,4524.615234,4213.589844,4462.179688,4359.615234,4356.410156,4328.077148,4341.666504
98,4228.846191,4523.846191,4215.769043,4462.436035,4358.717773,4355.256348,4327.948730,4341.538574
99,4226.410156,4523.333496,4216.153809,4463.333496,4357.436035,4355.641113,4326.922852,4340.769043
100,4225.000000,4523.717773,4215.641113,4465.512695,4356.666504,4356.922852,4326.025879,4340.384766
101,4225.769043,4524.871582,4215.384766,4469.102539,4356.922852,4358.077148,4325.897461,4340.769043
102,4227.820313,4526.410156,4216.153809,4473.333496,4357.820313,4358.333496,4326.538574,4341.794922
103,4229.102539,4527.051270,4217.692383,4476.410156,4358.333496,4358.333496,4327.179688,4342.307617
104,4228.717773,4526.666504,4218.846191,4477.307617,4358.205078,4358.717773,4327.563965,4341.410156
105,4227.563965,4525.512695,4218.717773,4476.538574,4357.948730,4360.384766,4327.563965,4339.615234
106,4226.922852,4525.000000,4217.436035,4475.256348,4358.461426,4363.077148,4327.563965,4338.717773
107,4226.794922,4525.897461,4216.153809,4475.000000,4360.256348,4366.153809,4327.307617,4340.128418
108,4226.922852,4527.436035,4216.025879,4475.897461,4362.948730,4368.974121,4326.922852,4343.846191
109,4226.794922,4528.205078,4216.794922,4477.051270,4366.025879,4371.153809,4326.538574,4347.948730
110,4226.282227,4527.563965,4216.922852,4477.307617,4368.461426,4372.692383,4326.282227,4349.871582
111,4224.615234,4526.410156,4215.256348,4475.512695,4369.615234,4373.974121,4326.282227,4348.717773
112,4221.410156,4525.512695,4212.307617,4471.794922,4369.358887,4375.000000,4326.666504,4345.256348
113,4216.922852,4524.615234,4208.974121,4466.922852,4368.461426,4375.512695,4326.666504,4341.538574
114,4212.179688,4522.563965,4205.256348,4462.179688,4367.307617,4374.487305,4325.897461,4339.358887
115,4208.333496,4518.461426,4200.256348,4458.589844,4366.410156,4371.410156,4323.846191,4338.846191
116,4206.410156,4513.461426,4194.102539,4456.666504,4365.512695,4366.410156,4321.025879,4339.230957
117,4206.666504,4509.743652,4187.820313,4456.282227,4364.358887,4360.897461,4319.102539,4339.743652
118,4209.358887,4509.358887,4183.846191,4457.051270,4362.820313,4356.922852,4318.846191,4340.128418
119,4213.846191,4512.692383,4184.102539,4458.333496,4361.025879,4355.769043,4320.128418,4340.384766
120,4218.333496,4517.692383,4188.333496,4460.128418,4359.487305,4356.794922,4321.922852,4340.641113
121,4220.769043,4521.922852,4194.102539,4462.692383,4358.461426,4358.077148,4322.948730,4341.282227
122,4220.128418,4523.846191,4198.461426,4466.153809,4358.205078,4358.589844,4323.205078,4342.436035
123,4218.077148,4523.717773,4199.743652,4470.256348,4358.461426,4358.077148,4323.333496,4343.974121
124,4217.563965,4523.077148,4198.461426,4473.461426,4358.846191,4357.179688,4323.846191,4346.025879
125,4220.000000,4522.948730,4196.410156,4475.000000,4359.102539,4356.794922,4324.487305,4348.077148
126,4224.871582,4523.077148,4195.641113,4475.128418,4358.717773,4357.820313,4324.871582,4349.615234
127,4229.743652,4523.205078,4197.051270,4474.615234,4358.077148,4360.769043,4324.615234,4350.512695
128,4232.563965,4524.230957,4199.487305,4474.615234,4357.692383,4365.128418,4324.102539,4351.282227
129,4233.205078,4527.436035,4201.153809,4475.512695,4358.205078,4369.615234,4323.974121,4352.563965
130,4232.436035,4532.948730,4201.282227,4477.563965,4358.846191,4373.205078,4324.358887,4354.871582
131,4231.025879,4538.333496,4200.384766,4479.871582,4358.846191,4375.641113,4325.000000,4357.563965
132,4229.102539,4540.128418,4199.871582,4481.538574,4357.948730,4377.179688,4325.128418,4358.846191
133,4226.153809,4536.666504,4200.256348,4480.897461,4357.179688,4377.948730,4324.358887,4357.692383
134,4221.922852,4529.743652,4200.641113,4477.307617,4357.820313,4377.948730,4322.692383,4353.846191
135,4217.436035,4523.205078,4200.000000,4471.538574,4359.743652,4377.692383,4321.282227,4348.589844
136,4214.358887,4520.256348,4197.820313,4465.128418,4362.179688,4376.922852,4320.897461,4343.846191
137,4213.461426,4520.641113,4194.358887,4460.128418,4363.974121,4375.256348,4322.051270,4341.153809
138,4213.589844,4521.794922,4190.512695,4456.794922,4365.000000,4372.692383,4323.717773,4340.512695
139,4212.820313,4520.769043,4187.948730,4454.871582,4365.897461,4369.615234,4325.000000,4340.641113
140,4210.384766,4517.307617,4187.692383,4452.948730,4367.563965,4367.307617,4325.512695,4340.384766
141,4207.051270,4512.820313,4189.871582,4450.512695,4370.512695,4366.025879,4325.512695,4338.974121
142,4205.512695,4509.615234,4193.205078,4447.820313,4373.717773,4365.641113,4325.641113,4336.282227
143,4206.922852,4508.333496,4196.666504,4445.769043,4376.025879,4364.615234,4325.897461,4332.436035
144,4210.384766,4508.077148,4199.487305,4444.358887,4375.769043,4361.410156,4326.025879,4328.077148
145,4213.077148,4507.436035,4200.769043,4443.077148,4373.333496,4356.153809,4326.025879,4324.487305
146,4213.205078,4506.025879,4200.769043,4441.538574,4370.641113,4350.641113,4326.025879,4322.563965
147,4211.666504,4504.871582,4200.256348,4440.000000,4369.871582,4347.307617,4326.025879,4322.948730
148,4211.282227,4505.641113,4200.384766,4440.256348,4372.051270,4347.436035,4326.025879,4325.769043
149,4213.974121,4509.615234,4202.051270,4443.846191,4375.897461,4350.000000,4326.025879,4330.769043
150,4219.743652,4516.153809,4205.769043,4450.769043,4378.974121,4353.333496,4325.897461,4336.666504
151,4226.538574,4522.948730,4211.025879,4458.205078,4379.358887,4356.025879,4325.769043,4342.051270
152,4231.794922,4527.820313,4216.410156,4462.820313,4377.307617,4357.179688,4325.897461,4345.000000
153,4234.102539,4530.000000,4220.128418,4463.205078,4374.615234,4357.307617,4326.025879,4344.871582
154,4233.589844,4530.256348,4220.641113,4461.153809,4372.436035,4357.820313,4326.282227,4342.692383
155,4232.051270,4530.512695,4218.205078,4460.384766,4370.897461,4359.743652,4326.153809,4340.512695
156,4230.641113,4532.051270,4214.358887,4463.077148,4369.743652,4363.333496,4325.897461,4340.641113
157,4230.000000,4535.256348,4211.410156,4469.102539,4368.846191,4367.948730,4325.512695,4343.461426
158,4230.641113,4539.615234,4211.153809,4476.025879,4368.333496,4373.205078,4325.641113,4348.461426
159,4232.692383,4543.717773,4213.589844,4481.282227,4368.333496,4378.333496,4325.897461,4353.717773
160,4235.128418,4545.897461,4216.922852,4482.820313,4368.974121,4382.820313,4326.153809,4357.307617
161,4235.769043,4545.000000,4218.333496,4480.897461,4369.487305,4385.897461,4326.153809,4358.461426
162,4233.333496,4541.410156,4216.025879,4477.179688,4369.102539,4386.922852,4325.641113,4357.307617
163,4228.461426,4535.769043,4210.000000,4473.846191,4367.179688,4386.025879,4324.615234,4354.871582
164,4222.692383,4529.230957,4201.538574,4471.153809,4364.487305,4383.846191,4323.205078,4351.922852
165,4217.948730,4522.563965,4193.333496,4467.820313,4363.205078,4381.153809,4321.410156,4348.717773
166,4214.358887,4516.922852,4187.179688,4462.563965,4363.974121,4377.436035,4319.358887,4345.128418
167,4211.410156,4512.563965,4183.589844,4455.000000,4365.512695,4371.922852,4316.922852,4340.769043
168,4207.692383,4509.230957,4180.769043,4445.897461,4365.769043,4364.487305,4314.230957,4335.256348
169,4202.820313,4505.512695,4176.666504,4436.410156,4363.974121,4355.384766,4311.666504,4328.205078
170,4197.948730,4500.769043,4170.897461,4427.820313,4361.153809,4346.538574,4310.384766,4320.256348
171,4195.256348,4495.897461,4166.025879,4422.179688,4359.102539,4339.615234,4311.282227,4312.692383
172,4196.153809,4492.820313,4164.871582,4420.897461,4359.487305,4335.641113,4314.102539,4307.820313
173,4200.256348,4493.333496,4169.102539,4424.615234,4362.051270,4334.743652,4318.205078,4307.948730
174,4205.897461,4497.307617,4176.794922,4431.922852,4365.641113,4336.538574,4322.051270,4313.333496
175,4210.641113,4503.333496,4184.615234,4439.743652,4368.846191,4340.256348,4325.000000,4322.436035
176,4213.461426,4509.102539,4189.358887,4445.641113,4371.153809,4345.128418,4326.922852,4331.410156
177,4214.487305,4512.948730,4190.000000,4447.948730,4372.179688,4349.743652,4328.205078,4336.794922
178,4214.615234,4514.358887,4188.205078,4447.307617,4371.282227,4352.563965,4328.589844,4337.179688
179,4213.846191,4513.846191,4186.025879,4445.128418,4368.077148,4352.436035,4327.820313,4333.333496
180,4211.666504,4512.436035,4184.871582,4442.820313,4363.589844,4349.487305,4325.769043,4327.948730
181,4208.589844,4510.641113,4184.358887,4441.794922,4359.230957,4345.000000,4323.077148,4323.846191
182,4206.153809,4508.974121,4183.717773,4441.794922,4356.922852,4341.153809,4321.153809,4322.692383
183,4205.641113,4507.820313,4182.948730,4442.436035,4357.692383,4339.487305,4320.769043,4324.102539
184,4207.179688,4508.205078,4183.461426,4442.692383,4360.897461,4341.025879,4322.051270,4326.666504
185,4210.128418,4510.897461,4186.282227,4443.077148,4365.256348,4345.128418,4324.487305,4329.230957
186,4213.589844,4515.897461,4191.410156,4444.743652,4368.717773,4350.769043,4326.538574,4331.922852
187,4217.051270,4521.410156,4197.307617,4448.461426,4370.769043,4356.666504,4327.692383,4334.743652
188,4220.000000,4525.512695,4201.922852,4453.589844,4371.666504,4362.179688,4327.563965,4338.205078
189,4222.051270,4526.794922,4203.846191,4458.461426,4372.436035,4366.794922,4327.051270,4341.666504
190,4222.948730,4525.897461,4203.333496,4461.410156,4372.692383,4369.871582,4326.794922,4344.358887
191,4222.436035,4524.487305,4201.410156,4462.179688,4372.179688,4371.153809,4326.922852,4345.641113
192,4220.641113,4523.077148,4199.102539,4461.153809,4371.025879,4371.025879,4326.922852,4345.512695
193,4217.948730,4522.051270,4197.307617,4459.358887,4369.743652,4370.256348,4326.410156,4344.743652
194,4215.641113,4521.025879,4196.153809,4457.820313,4368.589844,4369.102539,4325.641113,4344.102539
195,4214.871582,4520.000000,4195.897461,4457.307617,4367.820313,4367.436035,4325.000000,4343.717773
196,4215.769043,4519.230957,4196.282227,4457.692383,4366.922852,4364.871582,4324.871582,4343.461426
197,4217.051270,4519.102539,4196.922852,4458.461426,4365.897461,4362.179688,4325.384766,4343.205078
198,4218.077148,4520.000000,4197.692383,4458.589844,4365.000000,4360.128418,4326.025879,4342.820313
199,4218.846191,4521.794922,4198.846191,4458.077148,4364.743652,4359.358887,4326.666504,4342.307617
200,4220.128418,4523.974121,4200.512695,4458.205078,4365.000000,4359.615234,4327.307617,4341.922852
201,4222.051270,4525.897461,4202.948730,4459.743652,4365.512695,4360.384766,4327.692383,4341.794922
202,4223.846191,4527.051270,4206.794922,4461.794922,4365.769043,4360.641113,4327.820313,4341.794922
203,4224.230957,4526.282227,4211.538574,4462.307617,4366.025879,4359.615234,4327.820313,4341.153809
204,4222.692383,4522.948730,4215.769043,4459.358887,4366.282227,4356.922852,4327.692383,4338.333496
205,4220.384766,4517.307617,4217.179688,4453.461426,4366.794922,4353.077148,4327.563965,4333.717773
206,4219.102539,4511.410156,4215.000000,4447.692383,4367.179688,4349.487305,4327.692383,4328.717773
207,4219.615234,4508.077148,4210.384766,4445.512695,4367.307617,4347.948730,4327.820313,4325.769043
208,4220.769043,4508.846191,4205.769043,4448.077148,4366.922852,4349.487305,4327.820313,4326.153809
209,4220.641113,4513.205078,4203.333496,4453.717773,4367.051270,4353.589844,4327.820313,4329.358887
210,4218.461426,4518.589844,4202.820313,4458.974121,4368.077148,4358.461426,4327.820313,4333.717773
211,4215.384766,4521.922852,4202.563965,4461.538574,4370.128418,4362.692383,4327.563965,4337.436035
212,4213.333496,4522.307617,4200.641113,4461.282227,4372.436035,4366.025879,4327.179688,4339.871582
213,4213.077148,4521.153809,4196.282227,4459.358887,4373.974121,4368.846191,4326.794922,4341.153809
214,4213.589844,4520.512695,4190.512695,4457.436035,4374.358887,4370.897461,4326.794922,4341.666504
215,4213.205078,4521.025879,4185.384766,4456.282227,4373.846191,4371.794922,4326.922852,4341.538574
216,4211.410156,4521.538574,4182.948730,4455.000000,4373.077148,4371.794922,4327.051270,4340.769043
217,4209.358887,4520.512695,4183.205078,4452.692383,4372.436035,4371.025879,4327.051270,4339.487305
218,4209.230957,4517.307617,4184.358887,4449.487305,4372.436035,4370.256348,4326.922852,4338.077148
219,4211.025879,4513.205078,4183.974121,4446.538574,4372.820313,4370.512695,4326.538574,4336.794922
220,4212.692383,4510.128418,4180.641113,4445.000000,4373.333496,4371.922852,4326.153809,4336.153809
221,4212.179688,4508.846191,4175.128418,4444.487305,4373.205078,4372.948730,4325.897461,4336.025879
222,4209.871582,4508.717773,4170.256348,4443.589844,4372.051270,4372.051270,4325.769043,4335.641113
223,4208.077148,4508.717773,4167.820313,4441.410156,4369.871582,4368.461426,4325.641113,4334.871582
224,4207.948730,4507.948730,4167.820313,4439.230957,4366.922852,4363.333496,4325.641113,4334.102539
225,4209.230957,4507.307617,4168.846191,4438.589844,4364.230957,4359.102539,4325.769043,4334.102539
226,4210.512695,4506.922852,4169.230957,4440.000000,4362.820313,4357.051270,4326.025879,4334.871582
227,4210.000000,4507.051270,4168.846191,4442.051270,4362.820313,4356.666504,4326.282227,4335.384766
228,4207.436035,4507.307617,4168.717773,4443.077148,4363.846191,4356.282227,4326.538574,4335.000000
229,4204.615234,4507.692383,4170.384766,4442.948730,4365.128418,4354.487305,4326.794922,4333.846191
230,4204.615234,4508.974121,4174.102539,4442.820313,4366.153809,4351.153809,4327.307617,4332.692383
231,4209.230957,4511.794922,4179.230957,4444.615234,4366.538574,4347.692383,4328.461426,4332.179688
232,4216.666504,4515.897461,4184.230957,4448.589844,4366.922852,4345.641113,4330.384766,4332.436035
233,4222.820313,4520.256348,4187.563965,4453.846191,4367.692383,4345.897461,4333.077148,4332.948730
234,4225.000000,4523.077148,4188.974121,4458.717773,4368.846191,4348.205078,4335.897461,4332.948730
235,4223.717773,4523.461426,4189.487305,4461.538574,4370.128418,4352.179688,4338.077148,4332.563965
236,4221.410156,4522.307617,4190.256348,4461.666504,4371.025879,4357.051270,4339.102539,4333.205078
237,4220.384766,4521.666504,4191.410156,4460.128418,4371.538574,4361.922852,4339.358887,4335.256348
238,4221.282227,4522.563965,4191.794922,4458.461426,4371.666504,4366.282227,4338.717773,4338.205078
239,4223.077148,4524.358887,4190.897461,4458.205078,4371.538574,4369.615234,4337.563965,4340.384766
240,4224.615234,4525.641113,4189.102539,4459.743652,4371.922852,4372.051270,4336.153809,4341.153809
241,4225.384766,4525.512695,4187.307617,4462.051270,4373.333496,4374.102539,4335.384766,4341.666504
242,4225.128418,4523.846191,4186.538574,4463.974121,4375.769043,4376.922852,4336.410156,4342.820313
243,4223.333496,4521.794922,4187.179688,4464.487305,4378.589844,4380.641113,4338.717773,4344.871582
244,4220.128418,4520.512695,4188.461426,4463.461426,4380.641113,4384.102539,4340.769043,4346.666504
245,4216.794922,4520.384766,4189.102539,4461.282227,4381.025879,4385.512695,4340.256348,4347.307617
246,4215.128418,4520.897461,4188.333496,4459.102539,4379.743652,4383.846191,4336.794922,4346.794922
247,4216.538574,4521.410156,4186.794922,4458.846191,4376.794922,4379.871582,4332.051270,4346.025879
248,4220.769043,4521.794922,4185.641113,4461.538574,4373.077148,4376.282227,4328.717773,4346.153809
249,4226.153809,4522.563965,4186.410156,4466.666504,4369.487305,4374.615234,4328.333496,4348.077148
250,4230.769043,4523.846191,4189.487305,4471.922852,4366.922852,4374.615234,4330.769043,4351.025879
251,4233.589844,4525.000000,4194.358887,4475.512695,4365.384766,4375.000000,4334.102539,4353.461426
252,4234.102539,4525.641113,4199.743652,4476.922852,4365.000000,4373.846191,4336.153809,4353.589844
253,4233.333496,4525.256348,4203.717773,4476.794922,4365.128418,4370.897461,4336.282227,4351.025879
254,4232.307617,4524.358887,4205.000000,4476.153809,4366.025879,4366.666504,4335.897461,4346.922852
255,4231.410156,4523.461426,4203.205078,4475.000000,4367.051270,4362.948730,4336.282227,4343.333496
256,4230.128418,4522.948730,4199.102539,4473.077148,4367.692383,4361.282227,4337.692383,4341.410156
257,4227.820313,4522.948730,4194.615234,4469.743652,4367.692383,4361.538574,4338.461426,4341.025879
258,4224.615234,4522.692383,4190.897461,4465.512695,4367.436035,4362.179688,4336.538574,4340.512695
259,4221.282227,4521.794922,4188.717773,4461.922852,4368.333496,4362.563965,4332.179688,4339.487305
260,4218.717773,4520.641113,4188.333496,4460.641113,4370.769043,4363.461426,4327.948730,4339.102539
261,4217.948730,4520.384766,4188.974121,4462.948730,4373.974121,4366.282227,4326.410156,4340.769043
262,4218.589844,4521.282227,4189.743652,4468.077148,4376.538574,4371.025879,4328.461426,4343.974121
263,4220.128418,4523.077148,4190.256348,4473.333496,4377.307617,4375.769043,4332.307617,4347.436035
264,4221.666504,4524.615234,4190.512695,4475.897461,4376.794922,4378.205078,4335.512695,4349.487305
265,4222.948730,4525.000000,4190.128418,4474.743652,4375.512695,4377.820313,4336.538574,4349.358887
266,4223.461426,4524.487305,4189.230957,4471.282227,4374.102539,4375.769043,4335.256348,4346.922852
267,4222.820313,4523.589844,4188.205078,4467.436035,4373.205078,4374.230957,4333.077148,4343.333496
268,4221.538574,4523.077148,4187.307617,4464.615234,4373.205078,4374.615234,4331.666504,4340.769043
269,4220.769043,4523.333496,4186.794922,4463.589844,4374.102539,4376.666504,4332.051270,4340.897461
270,4221.153809,4523.717773,4186.282227,4463.974121,4375.128418,4378.589844,4333.333496,4343.461426
271,4222.051270,4523.717773,4184.615234,4464.743652,4375.128418,4378.846191,4334.230957,4346.282227
272,4221.922852,4523.205078,4181.153809,4464.743652,4373.717773,4376.666504,4333.589844,4347.307617
273,4220.512695,4522.436035,4176.025879,4463.333496,4371.153809,4372.051270,4331.410156,4346.153809
274,4219.102539,4521.794922,4171.410156,4461.282227,4368.589844,4366.666504,4329.102539,4343.589844
275,4219.615234,4521.538574,4169.871582,4460.512695,4366.666504,4362.051270,4328.717773,4341.538574
276,4222.307617,4521.538574,4171.666504,4462.179688,4365.897461,4359.358887,4330.769043,4340.897461
