,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4246.282227,4539.871582,4264.487305,4343.077148,4486.410156,4486.025879,4439.615234,4428.333496
37,4243.846191,4538.589844,4260.256348,4341.794922,4482.563965,4485.000000,4436.025879,4427.179688
38,4239.615234,4536.025879,4258.846191,4341.794922,4479.487305,4481.794922,4433.461426,4426.922852
39,4235.256348,4534.102539,4259.358887,4342.820313,4478.077148,4478.717773,4432.051270,4427.563965
40,4232.563965,4533.846191,4260.128418,4343.717773,4478.846191,4476.794922,4431.794922,4428.077148
41,4232.436035,4534.358887,4259.615234,4343.589844,4481.025879,4476.153809,4432.051270,4427.307617
42,4234.102539,4533.589844,4258.589844,4342.307617,4483.717773,4475.769043,4432.692383,4425.384766
43,4236.025879,4531.025879,4258.333496,4340.641113,4485.897461,4475.641113,4433.589844,4422.692383
44,4236.794922,4527.563965,4259.871582,4340.128418,4487.051270,4475.769043,4435.384766,4419.871582
45,4236.153809,4524.487305,4262.563965,4341.538574,4487.563965,4475.769043,4438.077148,4417.179688
46,4234.615234,4522.563965,4265.128418,4343.589844,4487.948730,4474.871582,4441.282227,4415.000000
47,4232.948730,4521.282227,4266.410156,4343.717773,4488.717773,4472.436035,4443.974121,4412.948730
48,4231.538574,4520.128418,4266.922852,4340.769043,4489.102539,4468.717773,4444.871582,4411.410156
49,4230.769043,4518.717773,4266.922852,4336.153809,4489.102539,4465.256348,4444.230957,4411.025879
50,4231.282227,4517.563965,4266.666504,4332.436035,4489.230957,4463.974121,4443.077148,4412.436035
51,4232.692383,4517.820313,4266.153809,4331.794922,4490.000000,4465.897461,4442.820313,4415.256348
52,4233.717773,4519.230957,4265.512695,4334.615234,4491.025879,4470.384766,4443.717773,4418.205078
53,4233.717773,4521.025879,4265.512695,4338.846191,4491.666504,4475.000000,4445.384766,4419.102539
54,4232.948730,4522.436035,4265.897461,4342.436035,4490.641113,4477.051270,4446.666504,4417.692383
55,4232.820313,4523.077148,4266.410156,4343.974121,4487.563965,4475.897461,4447.051270,4415.256348
56,4234.230957,4523.333496,4266.410156,4344.487305,4483.077148,4473.077148,4446.538574,4413.846191
57,4237.436035,4523.846191,4265.512695,4345.256348,4478.846191,4471.025879,4445.512695,4414.358887
58,4241.410156,4525.128418,4264.358887,4346.922852,4476.794922,4470.897461,4444.743652,4415.384766
59,4244.871582,4527.436035,4264.102539,4349.102539,4477.436035,4472.179688,4444.615234,4415.512695
60,4246.666504,4530.256348,4264.743652,4351.025879,4479.743652,4473.589844,4445.128418,4415.000000
61,4246.538574,4533.717773,4265.641113,4352.436035,4482.307617,4474.102539,4445.641113,4415.256348
62,4245.769043,4537.436035,4266.025879,4353.717773,4483.717773,4473.974121,4445.512695,4418.077148
63,4246.025879,4541.538574,4265.897461,4355.641113,4483.846191,4474.102539,4444.743652,4422.692383
64,4248.205078,4545.384766,4266.153809,4358.333496,4483.461426,4474.743652,4443.846191,4426.922852
65,4251.666504,4548.077148,4267.436035,4360.512695,4483.846191,4475.256348,4443.461426,4428.717773
66,4254.102539,4548.846191,4269.743652,4360.641113,4485.384766,4475.512695,4443.846191,4427.692383
67,4254.358887,4547.820313,4272.307617,4358.717773,4487.692383,4475.769043,4444.487305,4425.512695
68,4252.692383,4546.025879,4273.589844,4356.153809,4489.358887,4476.666504,4445.128418,4424.743652
69,4250.128418,4544.615234,4272.820313,4354.871582,4489.743652,4477.563965,4445.128418,4426.153809
70,4247.820313,4543.846191,4270.641113,4354.743652,4488.205078,4477.820313,4444.871582,4428.846191
71,4245.897461,4542.820313,4268.333496,4354.230957,4485.128418,4477.179688,4444.487305,4430.384766
72,4244.358887,4541.025879,4266.794922,4351.538574,4481.153809,4475.769043,4444.487305,4429.871582
73,4243.333496,4538.333496,4266.282227,4347.051270,4478.077148,4474.487305,4444.743652,4427.692383
74,4242.436035,4535.897461,4265.641113,4342.692383,4476.666504,4473.846191,4445.000000,4425.897461
75,4241.922852,4535.000000,4264.230957,4341.025879,4476.922852,4474.615234,4445.000000,4425.897461
76,4242.051270,4536.282227,4262.563965,4343.205078,4478.077148,4476.282227,4444.487305,4427.692383
77,4243.333496,4538.461426,4261.794922,4348.077148,4479.102539,4478.333496,4443.589844,4430.128418
78,4245.384766,4539.743652,4262.436035,4352.948730,4479.102539,4480.000000,4442.948730,4431.922852
79,4247.051270,4539.487305,4263.333496,4355.769043,4478.461426,4480.512695,4442.820313,4432.307617
80,4247.307617,4538.974121,4262.948730,4356.025879,4477.692383,4480.128418,4443.077148,4431.794922
81,4246.153809,4540.512695,4261.153809,4355.128418,4477.307617,4478.974121,4443.333496,4431.410156
82,4245.256348,4544.487305,4260.512695,4354.358887,4477.051270,4477.820313,4443.589844,4431.666504
83,4245.897461,4548.461426,4262.820313,4354.871582,4476.410156,4477.051270,4443.974121,4431.666504
84,4248.077148,4550.128418,4267.692383,4356.282227,4475.769043,4476.666504,4444.487305,4431.025879
85,4250.384766,4549.358887,4272.436035,4357.948730,4475.641113,4476.538574,4445.000000,4430.384766
86,4251.666504,4547.436035,4274.358887,4358.974121,4476.282227,4476.538574,4445.769043,4430.641113
87,4251.410156,4545.897461,4272.820313,4358.846191,4477.051270,4476.538574,4446.410156,4432.307617
88,4250.000000,4545.128418,4268.974121,4357.051270,4477.179688,4476.666504,4446.410156,4434.487305
89,4248.205078,4544.743652,4265.256348,4354.487305,4476.025879,4476.794922,4445.641113,4436.282227
90,4246.794922,4544.358887,4263.333496,4352.051270,4473.846191,4476.794922,4444.230957,4437.436035
91,4246.282227,4543.717773,4263.205078,4350.897461,4472.179688,4476.794922,4443.077148,4438.077148
92,4246.538574,4544.102539,4264.102539,4352.051270,4472.307617,4476.794922,4442.692383,4438.333496
93,4247.436035,4546.153809,4265.256348,4355.000000,4473.974121,4477.179688,4443.205078,4438.333496
94,4248.333496,4549.102539,4266.410156,4358.077148,4475.769043,4477.820313,4444.358887,4437.692383
95,4248.461426,4551.025879,4266.922852,4358.717773,4475.128418,4478.333496,4445.256348,4436.025879
96,4247.307617,4549.871582,4266.410156,4355.384766,4471.153809,4477.436035,4444.871582,4432.948730
97,4244.358887,4545.897461,4263.974121,4348.974121,4464.743652,4474.871582,4443.077148,4428.974121
98,4239.743652,4540.769043,4259.743652,4342.563965,4458.589844,4472.051270,4441.153809,4426.025879
99,4234.230957,4536.794922,4255.000000,4339.230957,4455.256348,4471.025879,4439.871582,4426.282227
100,4230.512695,4535.128418,4252.436035,4340.769043,4455.641113,4473.717773,4440.128418,4430.256348
101,4230.769043,4536.025879,4253.333496,4345.897461,4458.205078,4480.128418,4441.282227,4436.410156
102,4234.871582,4538.974121,4256.794922,4351.282227,4460.897461,4488.077148,4442.436035,4441.666504
103,4239.743652,4542.563965,4259.615234,4353.333496,4462.179688,4493.333496,4442.948730,4443.077148
104,4241.922852,4545.128418,4259.358887,4351.153809,4461.794922,4493.205078,4442.436035,4440.256348
105,4240.641113,4545.256348,4256.922852,4346.538574,4460.897461,4488.589844,4441.922852,4435.512695
106,4238.205078,4543.333496,4255.128418,4342.692383,4460.384766,4483.333496,4442.179688,4431.153809
107,4237.563965,4541.153809,4256.153809,4341.794922,4460.641113,4481.153809,4443.333496,4428.846191
108,4239.487305,4541.025879,4260.000000,4344.102539,4461.153809,4482.692383,4444.358887,4428.846191
109,4242.307617,4543.333496,4263.974121,4347.563965,4461.410156,4485.769043,4444.358887,4430.256348
110,4244.487305,4545.641113,4265.384766,4349.487305,4461.538574,4487.820313,4443.205078,4432.051270
111,4245.000000,4545.769043,4263.461426,4348.461426,4461.922852,4487.563965,4442.051270,4433.077148
112,4243.974121,4543.333496,4260.384766,4345.641113,4462.307617,4485.256348,4441.922852,4432.948730
113,4242.436035,4540.256348,4259.230957,4343.077148,4461.922852,4482.179688,4442.692383,4432.307617
114,4241.794922,4538.333496,4260.769043,4342.179688,4460.384766,4479.487305,4443.461426,4432.051270
115,4241.922852,4538.205078,4263.333496,4342.436035,4458.461426,4477.948730,4443.333496,4432.563965
116,4242.436035,4538.974121,4263.846191,4342.820313,4457.692383,4477.563965,4442.563965,4432.692383
117,4241.922852,4539.487305,4260.769043,4342.563965,4458.333496,4477.820313,4441.794922,4431.794922
118,4240.128418,4539.358887,4255.384766,4341.922852,4459.358887,4478.589844,4441.666504,4430.769043
119,4237.436035,4539.358887,4250.384766,4341.922852,4459.358887,4479.358887,4441.538574,4430.769043
120,4235.384766,4539.487305,4247.948730,4342.436035,4457.436035,4479.487305,4440.512695,4432.179688
121,4234.102539,4538.974121,4248.333496,4342.436035,4454.102539,4478.333496,4438.333496,4433.077148
122,4233.333496,4537.051270,4249.615234,4340.256348,4451.025879,4476.025879,4435.512695,4432.307617
123,4232.692383,4534.487305,4249.871582,4336.282227,4449.358887,4473.589844,4433.077148,4430.512695
124,4232.307617,4532.820313,4248.846191,4331.922852,4449.358887,4472.563965,4431.922852,4429.615234
125,4232.692383,4532.948730,4248.205078,4329.615234,4449.871582,4473.846191,4432.563965,4430.897461
126,4233.717773,4534.230957,4249.487305,4330.384766,4449.487305,4476.282227,4434.358887,4433.974121
127,4234.358887,4535.256348,4252.307617,4333.205078,4447.948730,4477.692383,4436.666504,4437.692383
128,4234.230957,4535.256348,4254.615234,4336.538574,4445.769043,4477.051270,4438.205078,4440.769043
129,4233.461426,4534.358887,4254.487305,4338.077148,4444.358887,4474.743652,4438.205078,4441.282227
130,4232.692383,4533.077148,4252.179688,4337.179688,4443.974121,4472.179688,4436.666504,4439.230957
131,4232.563965,4532.820313,4249.615234,4334.743652,4444.358887,4471.025879,4433.974121,4436.153809
132,4233.333496,4534.102539,4248.589844,4332.820313,4444.615234,4472.307617,4431.666504,4434.358887
133,4234.615234,4535.512695,4249.230957,4332.820313,4444.487305,4475.000000,4430.641113,4435.384766
134,4236.282227,4535.256348,4250.000000,4333.846191,4444.230957,4476.410156,4431.794922,4438.077148
135,4238.205078,4533.333496,4249.615234,4334.358887,4444.615234,4474.871582,4434.102539,4440.128418
136,4239.615234,4531.666504,4249.487305,4333.205078,4445.384766,4471.153809,4436.153809,4439.358887
137,4239.871582,4531.666504,4251.025879,4330.384766,4445.897461,4467.692383,4436.794922,4436.025879
138,4238.974121,4533.077148,4254.487305,4327.307617,4445.769043,4466.282227,4435.384766,4432.051270
139,4237.692383,4534.102539,4257.948730,4325.512695,4445.000000,4466.922852,4433.077148,4429.358887
140,4237.692383,4533.846191,4259.358887,4325.769043,4444.230957,4468.589844,4431.538574,4428.589844
141,4238.846191,4532.820313,4257.948730,4327.179688,4443.461426,4470.384766,4431.794922,4429.102539
142,4239.358887,4532.307617,4254.871582,4328.589844,4443.205078,4471.410156,4433.846191,4429.871582
143,4238.333496,4532.051270,4252.563965,4328.333496,4443.333496,4471.410156,4436.794922,4430.384766
144,4236.410156,4531.410156,4252.948730,4326.410156,4444.102539,4470.769043,4439.487305,4430.128418
145,4235.128418,4530.384766,4256.025879,4324.358887,4445.128418,4469.871582,4441.025879,4429.230957
146,4235.512695,4530.128418,4260.128418,4324.743652,4445.769043,4468.974121,4441.538574,4428.333496
147,4237.692383,4531.666504,4263.205078,4328.461426,4445.897461,4467.820313,4441.794922,4428.461426
148,4241.025879,4534.487305,4264.487305,4333.461426,4445.769043,4466.410156,4441.922852,4429.102539
149,4244.102539,4537.051270,4263.974121,4336.410156,4445.769043,4465.000000,4441.794922,4429.615234
150,4245.384766,4538.205078,4262.436035,4335.256348,4446.282227,4464.743652,4441.538574,4429.871582
151,4244.102539,4538.077148,4260.256348,4330.769043,4447.307617,4466.538574,4441.538574,4430.256348
152,4240.897461,4537.436035,4258.333496,4326.410156,4448.461426,4469.487305,4441.922852,4430.769043
153,4238.205078,4537.051270,4257.179688,4325.000000,4448.846191,4471.922852,4442.179688,4431.410156
154,4238.077148,4537.436035,4256.922852,4327.820313,4448.077148,4472.692383,4441.666504,4432.307617
155,4239.871582,4538.461426,4257.179688,4333.333496,4446.538574,4472.692383,4440.512695,4433.974121
156,4241.153809,4539.358887,4257.307617,4338.077148,4445.256348,4473.077148,4439.743652,4436.538574
157,4240.897461,4539.358887,4256.794922,4339.871582,4445.256348,4473.589844,4439.743652,4439.358887
158,4239.358887,4538.846191,4255.769043,4338.461426,4446.538574,4473.717773,4440.000000,4441.538574
159,4237.692383,4538.846191,4254.615234,4335.641113,4448.205078,4473.717773,4439.871582,4442.436035
160,4236.538574,4539.871582,4253.974121,4333.461426,4448.589844,4474.102539,4439.102539,4442.051270
161,4236.538574,4541.282227,4253.846191,4332.948730,4447.692383,4474.615234,4437.563965,4441.538574
162,4237.563965,4542.307617,4253.333496,4334.230957,4446.666504,4474.615234,4435.512695,4441.666504
163,4239.230957,4542.948730,4252.051270,4335.897461,4446.794922,4474.358887,4433.333496,4442.948730
164,4240.512695,4543.589844,4250.256348,4337.179688,4448.461426,4474.487305,4431.922852,4444.615234
165,4240.641113,4544.487305,4248.717773,4337.563965,4450.128418,4475.512695,4431.666504,4445.641113
166,4238.974121,4544.871582,4248.077148,4337.179688,4450.641113,4476.410156,4432.179688,4445.641113
167,4236.410156,4543.846191,4248.205078,4336.922852,4449.615234,4476.282227,4432.948730,4445.128418
168,4234.615234,4541.410156,4248.717773,4337.179688,4447.948730,4475.128418,4433.205078,4444.743652
169,4234.871582,4538.717773,4249.487305,4337.948730,4447.179688,4473.846191,4432.820313,4444.871582
170,4236.666504,4537.948730,4250.384766,4338.589844,4447.692383,4473.333496,4432.179688,4445.000000
171,4238.717773,4540.000000,4251.282227,4338.205078,4448.846191,4473.205078,4431.794922,4444.615234
172,4239.615234,4543.333496,4251.666504,4336.538574,4449.358887,4473.461426,4431.282227,4444.102539
173,4238.974121,4545.384766,4251.282227,4334.487305,4448.461426,4473.461426,4430.256348,4443.974121
174,4237.436035,4544.615234,4249.743652,4333.205078,4446.666504,4473.717773,4429.230957,4444.358887
175,4236.666504,4542.179688,4247.948730,4333.333496,4445.384766,4474.102539,4429.230957,4445.000000
176,4237.692383,4540.512695,4247.436035,4334.487305,4445.641113,4474.615234,4430.897461,4445.769043
177,4240.384766,4541.153809,4248.974121,4335.256348,4447.563965,4474.871582,4433.717773,4446.410156
178,4242.820313,4543.589844,4251.410156,4335.128418,4450.128418,4474.615234,4436.410156,4446.666504
179,4243.589844,4545.384766,4252.820313,4334.102539,4451.410156,4473.974121,4437.436035,4445.897461
180,4242.820313,4545.128418,4252.307617,4333.589844,4450.384766,4473.077148,4436.025879,4444.358887
181,4241.666504,4542.436035,4250.897461,4334.102539,4447.820313,4472.692383,4432.820313,4443.205078
182,4241.282227,4538.846191,4250.384766,4335.641113,4445.256348,4473.461426,4429.743652,4443.077148
183,4241.538574,4536.794922,4251.538574,4336.922852,4444.102539,4475.128418,4428.717773,4443.846191
184,4241.666504,4538.333496,4254.487305,4337.051270,4444.230957,4476.666504,4430.000000,4444.871582
185,4241.282227,4542.820313,4258.077148,4336.410156,4445.256348,4477.436035,4432.692383,4445.641113
186,4240.769043,4547.563965,4261.025879,4335.897461,4446.922852,4477.436035,4434.743652,4446.153809
187,4240.769043,4549.358887,4261.922852,4336.282227,4449.102539,4477.179688,4435.641113,4446.025879
188,4241.922852,4547.179688,4260.641113,4336.794922,4451.025879,4477.179688,4435.384766,4445.512695
189,4243.205078,4542.563965,4257.692383,4336.282227,4452.307617,4477.436035,4434.743652,4444.615234
190,4242.948730,4538.077148,4254.615234,4334.358887,4452.948730,4477.563965,4434.487305,4443.974121
191,4240.128418,4535.641113,4251.922852,4331.538574,4453.077148,4477.563965,4434.871582,4443.846191
192,4236.410156,4535.128418,4250.000000,4329.102539,4452.692383,4477.563965,4435.256348,4444.358887
193,4234.230957,4535.897461,4248.717773,4327.563965,4452.179688,4477.820313,4435.256348,4444.743652
194,4234.743652,4536.922852,4248.461426,4326.666504,4451.538574,4478.846191,4434.230957,4444.871582
195,4236.410156,4537.307617,4248.846191,4326.282227,4450.641113,4479.871582,4432.820313,4444.358887
196,4237.051270,4536.794922,4249.743652,4326.538574,4449.487305,4480.256348,4431.410156,4443.589844
197,4236.282227,4535.384766,4250.256348,4327.436035,4448.077148,4479.743652,4430.256348,4443.205078
198,4234.615234,4533.461426,4249.487305,4328.077148,4446.922852,4479.102539,4429.230957,4443.077148
199,4232.692383,4531.282227,4247.436035,4326.922852,4446.025879,4479.102539,4428.461426,4443.717773
200,4231.025879,4528.846191,4245.512695,4322.948730,4445.128418,4479.743652,4428.077148,4444.615234
201,4229.871582,4526.538574,4244.358887,4316.922852,4444.358887,4479.487305,4427.820313,4444.743652
202,4229.615234,4524.871582,4244.358887,4311.153809,4443.717773,4477.436035,4427.563965,4443.461426
203,4229.871582,4524.358887,4244.487305,4308.974121,4443.846191,4474.615234,4427.051270,4441.538574
204,4230.641113,4525.000000,4244.743652,4311.666504,4445.897461,4473.846191,4426.922852,4441.410156
205,4232.179688,4527.179688,4245.128418,4318.333496,4450.384766,4477.563965,4427.948730,4444.230957
206,4233.974121,4531.025879,4246.666504,4325.641113,4456.282227,4485.000000,4430.384766,4449.230957
207,4235.769043,4536.025879,4250.128418,4331.153809,4461.282227,4492.307617,4433.077148,4453.333496
208,4237.051270,4540.256348,4255.000000,4333.974121,4462.692383,4494.743652,4434.743652,4454.487305
209,4238.333496,4542.051270,4259.743652,4335.512695,4460.897461,4490.641113,4434.743652,4452.051270
210,4240.256348,4541.282227,4261.666504,4337.179688,4457.563965,4482.948730,4433.717773,4448.205078
211,4242.307617,4539.487305,4259.743652,4339.102539,4455.256348,4476.282227,4433.077148,4445.512695
212,4243.077148,4538.205078,4255.000000,4340.384766,4455.512695,4474.358887,4433.589844,4445.000000
213,4241.538574,4538.077148,4250.512695,4340.256348,4457.563965,4476.666504,4434.615234,4445.897461
214,4238.333496,4538.974121,4248.717773,4339.102539,4459.615234,4480.000000,4435.256348,4446.410156
215,4235.384766,4540.000000,4250.000000,4337.051270,4460.256348,4480.769043,4434.102539,4445.897461
216,4234.487305,4539.871582,4252.563965,4334.615234,4459.102539,4478.717773,4431.410156,4444.487305
217,4235.897461,4538.846191,4254.102539,4331.794922,4457.436035,4475.769043,4428.461426,4443.077148
218,4238.333496,4537.948730,4253.077148,4329.743652,4456.538574,4474.743652,4427.436035,4442.051270
219,4240.384766,4538.205078,4250.641113,4329.358887,4456.922852,4476.666504,4429.358887,4441.922852
220,4240.897461,4538.846191,4248.461426,4330.512695,4458.077148,4479.615234,4432.820313,4442.436035
221,4239.743652,4538.589844,4248.205078,4332.307617,4459.102539,4481.153809,4435.256348,4443.077148
222,4237.948730,4536.666504,4249.487305,4333.333496,4459.230957,4480.384766,4434.743652,4443.333496
223,4236.282227,4533.589844,4251.153809,4333.077148,4458.333496,4478.077148,4431.538574,4443.077148
224,4234.871582,4530.256348,4251.794922,4331.410156,4457.051270,4475.769043,4428.333496,4441.410156
225,4232.948730,4527.820313,4250.897461,4328.589844,4456.153809,4474.358887,4427.692383,4437.563965
226,4230.897461,4526.282227,4249.230957,4325.000000,4456.025879,4473.589844,4430.000000,4432.051270
227,4229.871582,4525.000000,4247.563965,4321.666504,4456.666504,4473.333496,4433.461426,4427.692383
228,4230.128418,4523.333496,4246.666504,4319.358887,4457.563965,4473.205078,4435.256348,4426.666504
229,4230.512695,4521.666504,4246.794922,4317.948730,4457.692383,4473.205078,4433.974121,4429.102539
230,4229.871582,4520.641113,4247.307617,4317.563965,4457.179688,4473.589844,4430.641113,4432.563965
231,4228.717773,4521.538574,4247.820313,4318.589844,4456.153809,4474.487305,4428.077148,4435.256348
232,4228.589844,4524.102539,4248.589844,4321.666504,4455.769043,4475.512695,4428.461426,4436.538574
233,4230.256348,4527.563965,4249.743652,4326.282227,4456.282227,4475.897461,4431.666504,4436.794922
234,4232.948730,4530.769043,4251.410156,4330.641113,4457.820313,4475.769043,4435.384766,4437.307617
235,4235.384766,4533.205078,4253.333496,4333.974121,4460.256348,4476.153809,4437.179688,4438.717773
236,4236.410156,4535.256348,4255.512695,4336.538574,4462.948730,4478.205078,4436.666504,4440.512695
237,4235.897461,4537.436035,4257.307617,4339.230957,4464.871582,4482.051270,4435.641113,4442.307617
238,4235.000000,4539.487305,4258.589844,4342.179688,4464.871582,4486.410156,4435.769043,4443.333496
239,4235.000000,4540.769043,4259.230957,4344.358887,4463.461426,4488.974121,4437.051270,4443.846191
240,4236.282227,4541.153809,4259.615234,4344.871582,4462.051270,4488.461426,4438.077148,4444.230957
241,4237.692383,4540.641113,4260.000000,4344.102539,4462.307617,4485.384766,4437.820313,4444.487305
242,4238.461426,4539.358887,4260.512695,4342.820313,4465.000000,4481.922852,4436.922852,4444.615234
243,4238.077148,4538.333496,4261.282227,4342.307617,4469.358887,4479.615234,4436.794922,4444.615234
244,4237.692383,4538.461426,4262.179688,4343.461426,4473.461426,4479.487305,4438.461426,4444.615234
245,4238.205078,4539.743652,4263.077148,4345.769043,4475.897461,4480.641113,4441.410156,4444.615234
246,4240.641113,4541.153809,4263.461426,4348.846191,4476.282227,4481.666504,4444.230957,4444.615234
247,4243.974121,4541.410156,4263.461426,4351.025879,4475.384766,4481.282227,4445.769043,4444.230957
248,4245.897461,4540.256348,4263.333496,4351.410156,4474.102539,4479.487305,4445.384766,4443.205078
249,4244.743652,4538.717773,4263.077148,4349.487305,4473.589844,4477.436035,4443.333496,4441.666504
250,4240.769043,4537.436035,4262.948730,4346.922852,4474.102539,4476.153809,4440.641113,4440.384766
251,4236.666504,4537.179688,4262.436035,4345.769043,4474.743652,4476.025879,4438.205078,4440.384766
252,4235.000000,4537.436035,4261.666504,4346.922852,4474.487305,4476.538574,4436.538574,4441.410156
253,4236.153809,4538.205078,4261.025879,4349.487305,4472.436035,4477.051270,4436.025879,4442.820313
254,4238.589844,4538.717773,4260.128418,4351.410156,4469.487305,4477.692383,4436.153809,4443.461426
255,4239.871582,4538.589844,4258.589844,4351.025879,4467.051270,4478.333496,4436.410156,4443.205078
256,4238.717773,4537.436035,4256.922852,4348.205078,4466.794922,4478.589844,4436.282227,4442.436035
257,4235.769043,4535.641113,4255.769043,4344.102539,4468.589844,4478.077148,4435.641113,4441.666504
258,4232.948730,4534.230957,4255.897461,4340.897461,4471.666504,4477.307617,4435.000000,4441.794922
259,4231.794922,4533.589844,4257.436035,4340.000000,4474.615234,4477.563965,4435.256348,4442.820313
260,4232.692383,4533.846191,4259.615234,4341.282227,4476.153809,4479.102539,4437.307617,4444.102539
261,4234.358887,4534.358887,4261.282227,4343.205078,4475.641113,4480.641113,4440.641113,4444.358887
262,4235.512695,4534.743652,4261.666504,4344.102539,4473.846191,4480.897461,4443.205078,4443.333496
263,4235.000000,4534.871582,4261.025879,4343.461426,4472.563965,4479.871582,4443.461426,4441.410156
264,4233.077148,4535.128418,4260.128418,4342.051270,4473.077148,4479.487305,4441.410156,4440.000000
265,4231.666504,4535.769043,4260.000000,4341.282227,4474.871582,4481.025879,4439.102539,4440.128418
266,4232.051270,4536.666504,4260.641113,4342.179688,4476.666504,4484.743652,4438.589844,4441.922852
267,4234.230957,4537.692383,4261.922852,4344.615234,4477.436035,4488.461426,4440.000000,4444.358887
268,4236.410156,4538.717773,4262.820313,4347.692383,4476.794922,4489.871582,4441.922852,4446.410156
269,4237.563965,4539.487305,4263.333496,4349.615234,4475.641113,4487.563965,4443.077148,4446.922852
270,4237.436035,4539.230957,4263.717773,4349.102539,4475.128418,4482.436035,4442.820313,4446.025879
271,4236.666504,4538.077148,4263.974121,4346.025879,4475.512695,4477.051270,4441.666504,4444.487305
272,4236.153809,4536.025879,4263.461426,4342.051270,4476.153809,4474.102539,4440.769043,4443.205078
273,4235.641113,4533.846191,4261.666504,4339.230957,4476.410156,4475.000000,4440.897461,4442.948730
274,4234.615234,4532.436035,4258.205078,4338.717773,4475.769043,4477.948730,4441.922852,4443.461426
275,4233.077148,4532.307617,4254.358887,4340.000000,4475.000000,4480.128418,4442.692383,4444.358887
276,4231.794922,4533.589844,4252.179688,4341.153809,4475.000000,4479.871582,4442.948730,4444.743652
