,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
55,4425.128418,4902.948730,4488.461426,4837.436035,4557.179688,4642.051270,4626.666504,4647.051270
56,4424.615234,4902.436035,4488.077148,4837.436035,4557.563965,4642.436035,4627.692383,4649.615234
57,4426.153809,4901.666504,4488.461426,4838.589844,4557.051270,4644.230957,4628.589844,4653.461426
58,4428.333496,4899.743652,4488.846191,4838.589844,4556.922852,4645.769043,4628.461426,4656.410156
59,4429.358887,4896.282227,4488.846191,4835.641113,4557.948730,4645.384766,4627.692383,4656.410156
60,4428.846191,4891.794922,4488.717773,4830.641113,4560.000000,4642.563965,4627.692383,4653.974121
61,4428.077148,4888.077148,4488.717773,4826.410156,4561.794922,4638.974121,4628.974121,4650.384766
62,4428.077148,4886.538574,4489.358887,4824.743652,4562.436035,4636.410156,4630.512695,4648.077148
63,4428.974121,4887.563965,4490.512695,4826.025879,4561.410156,4636.410156,4630.000000,4648.205078
64,4430.512695,4890.000000,4491.410156,4828.717773,4559.230957,4638.846191,4626.666504,4650.000000
65,4431.538574,4892.051270,4490.769043,4830.897461,4557.436035,4642.563965,4621.666504,4651.666504
66,4430.769043,4892.692383,4487.692383,4831.922852,4556.538574,4646.410156,4617.307617,4651.538574
67,4427.948730,4892.051270,4482.436035,4831.794922,4556.282227,4650.000000,4615.000000,4650.000000
68,4423.717773,4891.410156,4476.666504,4831.538574,4555.897461,4653.333496,4614.358887,4648.077148
69,4420.128418,4891.282227,4472.563965,4831.922852,4555.384766,4656.410156,4613.717773,4647.307617
70,4419.358887,4891.538574,4471.282227,4832.436035,4555.256348,4658.461426,4611.282227,4647.436035
71,4421.794922,4891.922852,4472.436035,4832.051270,4556.025879,4658.717773,4606.794922,4648.077148
72,4425.641113,4892.692383,4474.743652,4831.025879,4557.051270,4657.820313,4602.307617,4648.461426
73,4428.589844,4893.717773,4476.666504,4830.897461,4557.820313,4656.410156,4600.641113,4648.461426
74,4429.102539,4894.102539,4477.307617,4832.051270,4557.820313,4655.128418,4602.948730,4648.077148
75,4427.692383,4892.820313,4476.666504,4832.820313,4558.077148,4653.077148,4608.077148,4646.410156
76,4425.641113,4888.974121,4475.384766,4830.897461,4559.615234,4648.974121,4613.077148,4642.436035
77,4423.974121,4883.205078,4474.615234,4825.256348,4562.436035,4642.692383,4615.384766,4636.025879
78,4423.205078,4877.563965,4474.743652,4817.307617,4565.641113,4635.641113,4614.615234,4628.461426
79,4423.717773,4874.487305,4475.256348,4810.769043,4567.563965,4629.871582,4612.307617,4621.922852
80,4425.512695,4875.256348,4474.743652,4808.461426,4568.077148,4627.051270,4610.641113,4618.077148
81,4427.179688,4878.461426,4472.563965,4810.256348,4567.948730,4626.666504,4610.256348,4617.051270
82,4427.436035,4880.769043,4468.717773,4813.077148,4567.692383,4626.794922,4610.128418,4617.436035
83,4425.512695,4879.102539,4464.102539,4812.820313,4567.051270,4625.128418,4608.461426,4617.436035
84,4421.538574,4872.563965,4459.871582,4807.692383,4565.256348,4620.897461,4604.230957,4615.512695
85,4416.794922,4863.461426,4456.922852,4799.743652,4561.666504,4615.128418,4597.948730,4611.666504
86,4413.461426,4856.025879,4455.641113,4793.461426,4557.563965,4610.128418,4591.922852,4607.307617
87,4413.205078,4854.230957,4456.282227,4792.692383,4554.487305,4609.230957,4588.077148,4604.743652
88,4416.410156,4858.589844,4457.948730,4797.692383,4553.589844,4613.974121,4586.538574,4605.512695
89,4421.282227,4866.410156,4459.102539,4805.897461,4554.743652,4623.717773,4586.153809,4609.743652
90,4425.256348,4873.461426,4458.077148,4814.102539,4556.410156,4636.153809,4585.256348,4616.410156
91,4426.538574,4877.820313,4454.743652,4820.512695,4556.794922,4647.948730,4583.974121,4623.846191
92,4424.743652,4879.615234,4450.384766,4825.641113,4555.384766,4656.538574,4582.948730,4630.128418
93,4421.282227,4880.000000,4446.282227,4829.871582,4553.461426,4661.025879,4582.307617,4633.846191
94,4417.563965,4879.615234,4443.589844,4832.179688,4552.563965,4661.410156,4581.282227,4633.974121
95,4414.615234,4877.692383,4442.179688,4830.256348,4553.333496,4658.974121,4579.871582,4630.641113
96,4412.563965,4873.589844,4442.051270,4823.846191,4554.871582,4655.128418,4578.846191,4625.000000
97,4412.051270,4868.461426,4442.563965,4815.128418,4555.641113,4650.897461,4578.846191,4619.358887
98,4412.948730,4863.589844,4443.077148,4806.922852,4555.512695,4646.410156,4579.871582,4615.128418
99,4414.102539,4860.384766,4442.948730,4801.153809,4554.615234,4641.282227,4580.641113,4611.282227
100,4413.717773,4858.846191,4441.794922,4797.307617,4553.717773,4635.641113,4580.000000,4606.538574
101,4411.410156,4857.692383,4439.487305,4793.589844,4553.461426,4630.256348,4577.820313,4600.128418
102,4408.333496,4855.512695,4435.897461,4789.358887,4553.974121,4625.641113,4574.871582,4593.205078
103,4406.153809,4851.666504,4431.538574,4784.615234,4555.000000,4621.666504,4572.692383,4587.820313
104,4405.256348,4846.538574,4427.820313,4780.256348,4556.153809,4617.820313,4572.307617,4584.615234
105,4404.743652,4840.641113,4425.769043,4777.179688,4556.410156,4613.077148,4573.077148,4582.436035
106,4404.230957,4835.384766,4426.025879,4775.256348,4555.769043,4607.307617,4572.820313,4579.615234
107,4403.717773,4831.666504,4427.436035,4774.743652,4554.615234,4601.025879,4570.256348,4575.128418
108,4403.717773,4830.384766,4428.717773,4775.641113,4553.461426,4595.769043,4566.538574,4570.128418
109,4405.000000,4831.794922,4429.102539,4777.820313,4552.436035,4592.692383,4564.230957,4566.922852
110,4407.692383,4835.384766,4429.102539,4780.256348,4551.666504,4591.922852,4565.256348,4567.563965
111,4410.641113,4839.102539,4429.358887,4781.538574,4551.282227,4592.820313,4568.461426,4571.794922
112,4412.692383,4840.256348,4430.256348,4781.538574,4551.410156,4593.974121,4570.256348,4577.563965
113,4413.077148,4837.436035,4431.538574,4781.794922,4551.794922,4595.128418,4568.077148,4581.922852
114,4412.436035,4832.436035,4432.436035,4783.974121,4552.307617,4597.307617,4562.436035,4584.102539
115,4411.922852,4828.846191,4433.333496,4788.589844,4552.307617,4601.282227,4556.922852,4584.871582
116,4412.563965,4829.230957,4434.102539,4793.717773,4552.051270,4607.436035,4554.102539,4586.025879
117,4413.589844,4832.820313,4433.846191,4796.410156,4551.666504,4614.487305,4553.846191,4588.205078
118,4413.589844,4835.769043,4431.153809,4794.615234,4551.410156,4620.000000,4553.717773,4590.256348
119,4411.153809,4835.384766,4425.512695,4788.589844,4551.538574,4622.436035,4551.153809,4589.743652
120,4406.922852,4831.922852,4418.717773,4781.922852,4551.538574,4622.051270,4545.897461,4586.153809
121,4402.563965,4828.077148,4413.205078,4778.589844,4551.025879,4620.512695,4540.128418,4581.794922
122,4399.358887,4825.769043,4410.769043,4780.256348,4550.512695,4619.615234,4536.794922,4578.846191
123,4396.666504,4824.615234,4411.153809,4784.358887,4550.769043,4619.743652,4537.820313,4577.820313
124,4393.589844,4821.794922,4412.307617,4785.769043,4552.307617,4620.000000,4541.410156,4576.922852
125,4389.487305,4815.897461,4411.794922,4781.153809,4553.974121,4618.461426,4543.974121,4574.230957
126,4385.512695,4807.692383,4408.589844,4771.025879,4554.358887,4613.333496,4542.307617,4569.230957
127,4382.563965,4800.256348,4404.230957,4759.871582,4552.436035,4605.512695,4536.153809,4562.820313
128,4381.153809,4795.769043,4400.641113,4752.051270,4548.589844,4597.436035,4528.589844,4556.666504
129,4380.897461,4793.717773,4398.589844,4748.589844,4544.102539,4591.410156,4523.205078,4551.282227
130,4380.128418,4790.769043,4396.282227,4746.666504,4540.897461,4587.820313,4521.410156,4546.794922
131,4377.563965,4783.461426,4391.794922,4742.692383,4540.128418,4585.384766,4522.051270,4542.820313
132,4372.692383,4771.410156,4385.000000,4735.512695,4540.641113,4582.563965,4522.820313,4539.615234
133,4366.794922,4757.692383,4378.717773,4726.922852,4540.769043,4579.102539,4521.794922,4536.794922
134,4362.179688,4747.436035,4375.384766,4720.000000,4539.871582,4575.384766,4518.717773,4533.974121
135,4361.282227,4743.846191,4376.025879,4717.051270,4538.205078,4572.051270,4514.615234,4531.025879
136,4364.487305,4746.282227,4378.974121,4718.077148,4537.051270,4569.102539,4510.897461,4528.205078
137,4370.256348,4752.179688,4382.051270,4720.897461,4536.794922,4567.051270,4508.589844,4526.153809
138,4375.897461,4758.589844,4384.230957,4723.077148,4536.538574,4566.282227,4507.820313,4525.641113
139,4379.871582,4764.102539,4386.282227,4724.230957,4534.871582,4567.948730,4507.820313,4527.179688
140,4382.051270,4769.487305,4389.230957,4726.666504,4531.025879,4572.179688,4507.948730,4531.410156
141,4383.717773,4775.512695,4393.077148,4732.948730,4525.769043,4578.205078,4507.820313,4537.820313
142,4385.384766,4781.538574,4396.153809,4742.563965,4521.410156,4584.615234,4507.948730,4544.615234
143,4387.051270,4786.025879,4396.666504,4751.794922,4520.512695,4590.000000,4507.820313,4549.102539
144,4387.179688,4787.563965,4393.589844,4755.897461,4523.461426,4592.948730,4506.794922,4548.974121
145,4385.000000,4785.512695,4387.179688,4752.051270,4528.846191,4592.820313,4503.717773,4544.358887
146,4381.025879,4780.256348,4378.846191,4741.922852,4534.102539,4590.256348,4498.717773,4536.794922
147,4376.410156,4772.948730,4370.512695,4729.871582,4537.051270,4586.538574,4492.436035,4529.358887
148,4372.563965,4765.512695,4364.230957,4720.128418,4537.179688,4582.179688,4486.794922,4524.358887
149,4369.871582,4760.000000,4360.512695,4714.487305,4535.769043,4576.922852,4482.563965,4522.179688
150,4367.948730,4757.307617,4359.358887,4711.922852,4535.128418,4571.666504,4480.512695,4521.538574
151,4366.025879,4755.897461,4360.000000,4710.128418,4536.153809,4568.205078,4480.000000,4520.384766
152,4363.461426,4753.846191,4360.769043,4707.051270,4538.077148,4567.948730,4480.128418,4516.666504
153,4360.128418,4749.358887,4359.615234,4702.179688,4538.974121,4568.205078,4479.871582,4510.897461
154,4357.051270,4741.922852,4355.769043,4696.025879,4538.205078,4563.205078,4478.589844,4505.128418
155,4355.000000,4732.692383,4349.871582,4689.487305,4536.794922,4547.948730,4476.794922,4502.436035
156,4353.846191,4723.461426,4344.615234,4683.461426,4536.282227,4521.794922,4475.384766,4503.333496
157,4352.563965,4715.641113,4341.794922,4678.205078,4536.794922,4489.487305,4475.384766,4505.769043
158,4350.128418,4709.871582,4341.538574,4674.358887,4537.051270,4459.487305,4476.153809,4506.666504
159,4346.794922,4706.025879,4342.436035,4672.307617,4535.000000,4440.000000,4476.794922,4504.230957
160,4343.846191,4703.461426,4342.948730,4672.051270,4530.769043,4436.153809,4476.410156,4499.615234
161,4342.436035,4701.666504,4342.436035,4673.077148,4526.153809,4447.692383,4474.487305,4494.615234
162,4343.333496,4700.000000,4341.666504,4673.974121,4523.461426,4470.000000,4471.282227,4490.512695
163,4345.769043,4699.358887,4341.538574,4674.230957,4522.692383,4496.025879,4467.563965,4487.948730
164,4348.333496,4700.384766,4341.922852,4674.615234,4521.922852,4519.358887,4464.487305,4487.563965
165,4349.743652,4703.589844,4342.563965,4676.538574,4518.717773,4536.410156,4461.922852,4489.743652
166,4349.871582,4708.461426,4342.820313,4681.153809,4513.333496,4547.307617,4459.487305,4493.717773
167,4349.743652,4714.102539,4342.563965,4687.820313,4508.205078,4553.846191,4456.410156,4497.563965
168,4350.128418,4719.615234,4341.538574,4694.358887,4506.282227,4557.307617,4452.307617,4499.615234
169,4351.153809,4723.974121,4339.871582,4697.948730,4508.717773,4559.358887,4447.563965,4499.358887
170,4351.922852,4726.025879,4337.692383,4697.563965,4513.974121,4560.769043,4443.077148,4497.436035
171,4351.025879,4725.512695,4335.128418,4694.487305,4518.846191,4561.666504,4439.743652,4494.871582
172,4348.589844,4723.846191,4331.666504,4691.025879,4520.897461,4561.538574,4437.179688,4492.051270
173,4345.512695,4721.922852,4327.179688,4688.205078,4519.871582,4560.128418,4434.615234,4489.230957
174,4343.333496,4719.871582,4321.794922,4685.641113,4517.948730,4557.307617,4431.794922,4486.153809
175,4342.436035,4716.410156,4316.153809,4681.794922,4517.179688,4553.333496,4429.487305,4482.436035
176,4342.179688,4711.153809,4311.153809,4676.153809,4518.461426,4547.948730,4428.846191,4477.436035
177,4341.025879,4705.256348,4308.205078,4669.743652,4520.769043,4541.153809,4430.897461,4471.410156
178,4338.461426,4700.256348,4307.820313,4664.230957,4522.436035,4534.230957,4435.128418,4466.153809
179,4335.769043,4697.179688,4309.487305,4660.256348,4522.563965,4528.205078,4440.384766,4462.692383
180,4333.846191,4695.128418,4311.410156,4656.794922,4521.666504,4523.333496,4444.743652,4461.025879
181,4332.948730,4692.563965,4312.179688,4652.307617,4520.897461,4518.717773,4446.410156,4458.846191
182,4332.307617,4687.948730,4311.666504,4646.282227,4521.025879,4514.102539,4444.487305,4455.256348
183,4331.153809,4681.282227,4311.025879,4639.743652,4521.666504,4510.000000,4440.256348,4451.025879
184,4329.487305,4673.846191,4311.153809,4634.102539,4521.794922,4507.179688,4435.641113,4448.333496
185,4327.820313,4667.436035,4311.794922,4631.153809,4520.512695,4505.769043,4432.563965,4448.077148
186,4326.538574,4663.333496,4311.410156,4631.025879,4517.436035,4505.641113,4431.282227,4449.615234
187,4325.897461,4661.538574,4308.846191,4632.563965,4513.205078,4506.282227,4430.000000,4451.410156
188,4325.641113,4661.025879,4303.974121,4634.487305,4508.717773,4507.820313,4427.307617,4452.692383
189,4325.512695,4661.282227,4298.717773,4636.153809,4505.512695,4510.256348,4423.205078,4453.461426
190,4325.769043,4662.563965,4295.256348,4638.077148,4504.358887,4514.230957,4419.102539,4453.974121
191,4326.410156,4665.769043,4294.487305,4640.897461,4504.743652,4519.358887,4416.153809,4454.871582
192,4327.051270,4670.641113,4295.897461,4644.102539,4505.256348,4524.487305,4414.230957,4456.666504
193,4326.922852,4675.512695,4297.692383,4646.025879,4505.128418,4528.077148,4411.922852,4458.846191
194,4325.769043,4677.820313,4298.077148,4645.128418,4504.358887,4528.846191,4408.974121,4460.256348
195,4324.487305,4677.051270,4296.538574,4642.179688,4503.717773,4527.179688,4405.897461,4459.615234
196,4323.589844,4674.743652,4293.717773,4639.230957,4503.974121,4525.128418,4404.230957,4457.179688
197,4323.205078,4673.205078,4290.512695,4638.077148,4505.128418,4525.000000,4405.000000,4454.615234
198,4322.563965,4673.077148,4287.179688,4638.333496,4506.538574,4526.538574,4407.563965,4452.692383
199,4321.410156,4673.333496,4283.974121,4637.692383,4507.436035,4527.948730,4409.743652,4450.641113
200,4319.743652,4673.077148,4281.025879,4633.974121,4507.692383,4527.051270,4410.000000,4446.794922
201,4318.461426,4671.410156,4279.615234,4627.692383,4507.307617,4522.692383,4408.205078,4441.025879
202,4317.948730,4668.461426,4280.641113,4621.410156,4506.666504,4515.641113,4406.025879,4434.615234
203,4318.077148,4664.743652,4283.589844,4617.307617,4506.282227,4507.948730,4405.897461,4429.102539
204,4317.563965,4660.897461,4286.666504,4615.769043,4506.410156,4501.538574,4408.333496,4425.000000
205,4316.025879,4656.794922,4287.563965,4615.384766,4507.436035,4497.179688,4411.410156,4422.051270
206,4313.461426,4652.563965,4286.153809,4614.230957,4508.974121,4494.102539,4412.692383,4419.487305
207,4311.153809,4648.461426,4283.461426,4610.384766,4510.384766,4489.358887,4411.153809,4416.410156
208,4310.384766,4644.871582,4280.897461,4604.230957,4510.641113,4481.153809,4407.948730,4412.820313
209,4310.641113,4642.692383,4279.615234,4598.333496,4509.487305,4470.384766,4405.128418,4409.871582
210,4311.538574,4643.077148,4280.256348,4596.025879,4507.563965,4461.025879,4403.717773,4409.743652
211,4312.179688,4646.025879,4282.051270,4598.846191,4505.897461,4457.051270,4403.846191,4413.589844
212,4313.077148,4649.871582,4283.077148,4604.871582,4505.256348,4459.487305,4403.846191,4420.512695
213,4313.974121,4651.794922,4281.666504,4610.128418,4505.641113,4465.641113,4402.820313,4427.179688
214,4313.974121,4649.743652,4277.692383,4611.538574,4505.769043,4471.538574,4400.128418,4429.871582
215,4311.666504,4644.615234,4272.179688,4608.974121,4504.487305,4474.615234,4396.153809,4428.077148
216,4307.307617,4639.102539,4266.922852,4604.487305,4501.025879,4474.871582,4391.794922,4424.487305
217,4302.307617,4635.769043,4263.077148,4600.641113,4496.538574,4474.487305,4387.179688,4422.051270
218,4299.358887,4635.897461,4261.025879,4599.487305,4492.820313,4475.000000,4383.333496,4422.563965
219,4299.615234,4638.846191,4260.897461,4601.794922,4491.153809,4477.051270,4381.153809,4424.743652
220,4302.051270,4642.436035,4262.179688,4605.897461,4491.794922,4480.000000,4380.641113,4426.666504
221,4303.589844,4643.589844,4263.333496,4608.717773,4493.205078,4482.563965,4381.282227,4426.153809
222,4302.436035,4640.512695,4262.563965,4607.179688,4493.846191,4482.948730,4381.666504,4422.692383
223,4298.589844,4634.102539,4259.358887,4600.769043,4493.077148,4480.641113,4380.769043,4417.051270
224,4294.487305,4627.307617,4254.743652,4592.307617,4491.410156,4475.897461,4378.333496,4411.666504
225,4292.692383,4622.179688,4251.153809,4586.153809,4490.128418,4470.256348,4375.256348,4407.692383
226,4294.230957,4618.974121,4250.000000,4583.974121,4490.000000,4465.384766,4373.077148,4405.128418
227,4297.051270,4616.538574,4250.897461,4583.846191,4490.769043,4462.307617,4373.205078,4402.820313
228,4297.692383,4613.333496,4251.410156,4581.666504,4491.538574,4459.871582,4375.256348,4399.358887
229,4294.230957,4608.589844,4249.615234,4575.000000,4492.051270,4456.153809,4376.666504,4394.358887
230,4287.948730,4602.179688,4244.743652,4564.743652,4491.794922,4449.615234,4375.769043,4388.077148
231,4281.794922,4594.871582,4238.205078,4554.358887,4491.538574,4440.256348,4372.436035,4381.666504
232,4278.461426,4588.461426,4232.307617,4547.820313,4491.153809,4430.769043,4368.461426,4376.538574
233,4277.692383,4585.000000,4229.487305,4546.538574,4491.025879,4424.230957,4365.897461,4372.948730
234,4278.461426,4585.256348,4230.128418,4548.974121,4491.025879,4422.051270,4365.769043,4370.769043
235,4279.487305,4588.589844,4233.077148,4551.794922,4490.897461,4422.948730,4367.563965,4369.487305
236,4281.025879,4592.948730,4236.282227,4553.333496,4490.512695,4424.358887,4368.974121,4369.102539
237,4283.589844,4596.666504,4238.974121,4554.358887,4488.974121,4424.743652,4368.974121,4369.871582
238,4287.436035,4600.000000,4241.410156,4557.179688,4486.282227,4423.974121,4367.692383,4372.436035
239,4292.051270,4603.974121,4244.487305,4562.820313,4482.820313,4423.461426,4366.538574,4376.025879
240,4296.025879,4609.102539,4247.307617,4569.358887,4479.615234,4424.102539,4365.897461,4379.615234
241,4297.436035,4614.102539,4248.077148,4573.589844,4477.692383,4425.897461,4365.897461,4382.307617
242,4296.025879,4617.436035,4246.666504,4574.230957,4477.307617,4427.563965,4365.641113,4383.846191
243,4293.717773,4618.589844,4244.230957,4572.820313,4477.692383,4428.717773,4365.128418,4385.128418
244,4292.692383,4618.333496,4242.820313,4571.538574,4477.692383,4430.512695,4364.615234,4387.307617
245,4293.461426,4617.563965,4243.846191,4571.410156,4477.436035,4435.000000,4364.615234,4391.025879
246,4294.358887,4617.436035,4246.538574,4572.307617,4477.436035,4443.077148,4365.641113,4395.128418
247,4293.974121,4617.307617,4248.333496,4572.692383,4478.077148,4453.205078,4367.051270,4398.077148
248,4291.025879,4615.384766,4246.666504,4570.897461,4479.102539,4461.025879,4366.922852,4397.948730
249,4286.282227,4609.358887,4240.384766,4565.384766,4480.256348,4463.077148,4363.717773,4393.717773
250,4280.384766,4600.000000,4231.025879,4556.538574,4481.410156,4458.846191,4357.563965,4386.282227
251,4274.487305,4590.000000,4221.794922,4546.666504,4482.563965,4451.025879,4350.512695,4378.077148
252,4269.615234,4582.692383,4215.897461,4539.487305,4483.717773,4444.102539,4345.128418,4372.051270
253,4266.794922,4580.256348,4214.615234,4537.820313,4484.871582,4441.410156,4342.563965,4370.512695
254,4266.922852,4582.051270,4216.410156,4542.179688,4486.153809,4443.589844,4343.205078,4373.461426
255,4269.487305,4585.641113,4218.974121,4550.000000,4487.692383,4448.205078,4346.410156,4378.589844
256,4273.205078,4588.205078,4219.871582,4556.153809,4489.102539,4451.922852,4350.769043,4381.794922
257,4276.025879,4587.820313,4218.846191,4556.410156,4489.102539,4451.666504,4353.974121,4380.000000
258,4276.153809,4584.487305,4216.666504,4550.000000,4487.436035,4447.179688,4354.615234,4373.205078
259,4273.717773,4580.000000,4214.871582,4539.871582,4484.487305,4439.871582,4352.436035,4364.615234
260,4270.000000,4576.025879,4214.487305,4530.641113,4481.282227,4432.179688,4348.717773,4357.692383
261,4266.666504,4571.922852,4215.256348,4524.743652,4478.333496,4425.000000,4344.871582,4353.589844
262,4264.743652,4566.025879,4216.666504,4521.922852,4475.641113,4417.307617,4342.307617,4350.641113
263,4263.846191,4557.179688,4217.563965,4519.871582,4473.333496,4408.205078,4341.282227,4346.666504
264,4263.205078,4546.922852,4217.307617,4517.307617,4471.410156,4398.461426,4341.410156,4341.025879
265,4261.922852,4539.230957,4215.769043,4515.128418,4470.384766,4390.256348,4341.922852,4335.897461
266,4261.025879,4537.692383,4213.974121,4514.743652,4470.128418,4385.384766,4342.051270,4333.717773
267,4261.282227,4542.436035,4213.205078,4516.922852,4470.769043,4384.358887,4341.538574,4335.512695
268,4262.563965,4549.358887,4213.974121,4520.384766,4472.051270,4386.153809,4340.384766,4340.000000
269,4263.974121,4554.230957,4215.641113,4522.948730,4473.333496,4390.256348,4339.615234,4345.128418
270,4265.128418,4555.512695,4216.794922,4523.974121,4473.205078,4396.153809,4340.256348,4350.000000
271,4266.410156,4555.128418,4216.410156,4524.487305,4470.641113,4403.846191,4341.922852,4355.256348
272,4267.563965,4556.153809,4214.102539,4525.384766,4466.794922,4412.436035,4342.820313,4361.282227
273,4267.179688,4559.743652,4209.487305,4526.538574,4464.230957,4420.769043,4341.025879,4367.307617
274,4264.102539,4563.974121,4202.820313,4527.436035,4464.743652,4427.307617,4336.538574,4371.410156
275,4258.333496,4565.000000,4195.256348,4527.051270,4467.820313,4430.897461,4331.153809,4371.666504
276,4251.410156,4561.538574,4188.461426,4525.512695,4471.025879,4431.410156,4327.051270,4367.820313
