,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4234.615234,4535.769043,4251.922852,4341.025879,4442.563965,4423.717773,4402.051270,4399.615234
1,4230.897461,4528.846191,4250.128418,4336.922852,4442.051270,4418.846191,4399.871582,4393.333496
2,4228.205078,4522.307617,4248.077148,4333.846191,4441.538574,4416.153809,4398.333496,4388.333496
3,4226.538574,4518.333496,4246.410156,4332.436035,4441.282227,4417.436035,4398.205078,4386.666504
4,4225.769043,4517.563965,4245.769043,4332.820313,4441.538574,4421.794922,4399.102539,4388.846191
5,4225.641113,4520.000000,4245.641113,4334.615234,4442.051270,4427.051270,4400.128418,4392.948730
6,4225.897461,4523.846191,4245.512695,4337.051270,4442.436035,4430.128418,4400.256348,4396.666504
7,4226.282227,4527.436035,4244.615234,4339.487305,4442.692383,4430.000000,4399.230957,4397.692383
8,4226.666504,4530.000000,4243.205078,4341.282227,4442.948730,4427.692383,4397.820313,4396.025879
9,4226.794922,4531.922852,4242.051270,4342.436035,4443.717773,4425.769043,4397.179688,4393.333496
10,4227.307617,4533.974121,4242.051270,4343.205078,4445.000000,4426.025879,4398.077148,4391.922852
11,4228.846191,4536.538574,4243.461426,4343.974121,4445.897461,4428.205078,4400.384766,4392.307617
12,4231.153809,4538.846191,4245.641113,4344.487305,4445.641113,4429.871582,4403.589844,4394.230957
13,4232.692383,4539.743652,4247.436035,4343.846191,4444.615234,4428.846191,4406.538574,4395.897461
14,4231.410156,4537.307617,4247.948730,4340.512695,4443.461426,4424.615234,4407.948730,4395.641113
15,4226.794922,4531.282227,4246.922852,4334.871582,4443.205078,4419.358887,4406.922852,4393.077148
16,4221.282227,4523.974121,4245.000000,4329.102539,4443.461426,4415.897461,4404.487305,4388.846191
17,4218.461426,4518.974121,4243.205078,4325.512695,4443.846191,4416.153809,4402.692383,4385.769043
18,4219.871582,4518.717773,4242.692383,4325.256348,4443.717773,4419.743652,4403.205078,4385.769043
19,4224.615234,4522.820313,4244.102539,4327.692383,4443.205078,4424.487305,4406.282227,4388.717773
20,4230.000000,4527.692383,4246.666504,4331.410156,4442.692383,4427.307617,4409.743652,4392.307617
21,4233.974121,4530.256348,4248.717773,4334.615234,4442.307617,4426.922852,4410.769043,4394.615234
22,4235.000000,4529.871582,4248.461426,4336.794922,4442.307617,4424.487305,4408.461426,4395.769043
23,4233.461426,4528.333496,4244.871582,4338.846191,4442.436035,4423.077148,4403.717773,4397.436035
24,4230.512695,4528.333496,4239.358887,4341.282227,4442.179688,4425.256348,4398.461426,4400.512695
25,4227.307617,4530.769043,4233.846191,4343.846191,4441.794922,4430.897461,4394.102539,4404.358887
26,4224.102539,4533.717773,4230.000000,4345.128418,4441.410156,4437.820313,4391.410156,4406.922852
27,4221.025879,4533.846191,4228.205078,4344.358887,4441.666504,4442.820313,4390.256348,4406.666504
28,4218.205078,4529.871582,4227.563965,4342.051270,4442.563965,4444.487305,4390.000000,4403.846191
29,4215.897461,4523.846191,4226.794922,4339.743652,4444.102539,4443.589844,4390.384766,4400.641113
30,4214.743652,4519.358887,4225.897461,4338.974121,4445.128418,4442.051270,4391.538574,4398.461426
31,4214.743652,4518.846191,4225.897461,4340.128418,4445.256348,4441.922852,4393.717773,4398.077148
32,4215.512695,4521.025879,4227.179688,4341.666504,4445.000000,4443.589844,4396.410156,4399.102539
33,4216.538574,4521.922852,4229.230957,4342.307617,4445.641113,4445.384766,4399.102539,4400.769043
34,4216.922852,4519.102539,4230.897461,4341.410156,4447.820313,4445.384766,4400.641113,4401.666504
35,4216.282227,4513.077148,4231.794922,4340.384766,4451.282227,4443.333496,4401.410156,4401.410156
36,4215.256348,4507.692383,4232.820313,4340.641113,4454.615234,4441.153809,4401.922852,4400.641113
37,4215.000000,4506.282227,4235.384766,4342.820313,4457.179688,4441.538574,4403.205078,4400.512695
38,4216.666504,4509.487305,4239.487305,4346.666504,4458.333496,4445.000000,4405.128418,4401.538574
39,4220.384766,4515.897461,4243.846191,4351.025879,4458.717773,4449.871582,4407.563965,4403.846191
40,4225.256348,4523.205078,4247.051270,4354.230957,4458.461426,4453.205078,4409.871582,4406.922852
41,4230.128418,4529.871582,4248.974121,4355.000000,4457.820313,4453.717773,4412.051270,4410.384766
42,4234.487305,4534.358887,4250.769043,4353.974121,4456.410156,4452.179688,4413.974121,4413.717773
43,4238.333496,4536.025879,4253.846191,4352.692383,4454.102539,4450.769043,4415.128418,4415.256348
44,4241.922852,4535.897461,4257.948730,4352.948730,4450.769043,4451.025879,4415.256348,4414.743652
45,4245.000000,4535.512695,4261.666504,4355.641113,4447.051270,4453.205078,4414.743652,4413.717773
46,4247.179688,4537.179688,4263.717773,4360.512695,4443.974121,4456.153809,4414.230957,4414.230957
47,4248.461426,4541.538574,4263.717773,4366.282227,4442.820313,4458.717773,4414.230957,4417.051270
