,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
95,4249.871582,4594.230957,4240.000000,4527.307617,4393.205078,4414.743652,4378.205078,4373.717773
96,4246.025879,4580.256348,4232.820313,4519.487305,4385.641113,4417.563965,4373.974121,4375.256348
97,4240.384766,4573.717773,4224.615234,4516.410156,4374.230957,4415.769043,4368.077148,4370.897461
98,4234.871582,4572.051270,4218.974121,4516.153809,4366.025879,4411.410156,4362.948730,4364.230957
99,4231.666504,4570.897461,4218.077148,4516.282227,4364.487305,4408.461426,4360.512695,4360.384766
100,4232.436035,4568.077148,4221.666504,4515.897461,4368.333496,4409.615234,4361.922852,4362.051270
101,4237.051270,4563.461426,4227.179688,4514.615234,4373.974121,4414.102539,4366.025879,4368.846191
102,4242.820313,4558.717773,4231.922852,4512.179688,4378.846191,4418.461426,4369.871582,4377.436035
103,4246.153809,4556.538574,4234.358887,4509.871582,4382.692383,4418.077148,4370.000000,4382.307617
104,4245.512695,4560.000000,4233.717773,4509.743652,4384.871582,4410.641113,4365.897461,4378.461426
105,4241.538574,4569.102539,4230.512695,4512.820313,4384.487305,4397.692383,4360.256348,4365.384766
106,4236.538574,4578.333496,4227.179688,4517.051270,4381.538574,4384.358887,4357.436035,4350.256348
107,4233.974121,4580.256348,4226.794922,4518.461426,4378.589844,4377.563965,4360.384766,4345.128418
108,4236.410156,4572.179688,4232.051270,4515.128418,4380.256348,4380.897461,4368.974121,4357.051270
109,4244.230957,4560.000000,4241.794922,4510.000000,4388.077148,4392.051270,4379.230957,4381.410156
110,4253.205078,4553.461426,4250.512695,4507.563965,4398.205078,4402.820313,4386.282227,4402.820313
111,4256.922852,4556.410156,4251.922852,4509.615234,4402.820313,4404.871582,4387.307617,4407.051270
112,4252.307617,4563.846191,4243.717773,4513.077148,4397.692383,4397.051270,4383.205078,4392.179688
113,4242.692383,4566.410156,4230.897461,4513.589844,4386.794922,4385.897461,4377.948730,4371.153809
114,4234.615234,4559.871582,4221.410156,4509.487305,4378.974121,4381.410156,4375.512695,4361.410156
115,4232.179688,4548.205078,4220.897461,4504.230957,4380.641113,4387.948730,4376.153809,4370.128418
116,4234.871582,4539.743652,4227.436035,4502.692383,4390.256348,4401.794922,4377.051270,4388.717773
117,4238.461426,4540.256348,4233.333496,4506.794922,4399.743652,4414.102539,4375.000000,4401.538574
118,4238.717773,4547.436035,4232.179688,4513.846191,4401.538574,4418.205078,4369.743652,4399.615234
119,4234.358887,4553.333496,4223.974121,4518.205078,4394.743652,4414.615234,4363.461426,4386.794922
120,4227.820313,4551.410156,4214.358887,4516.153809,4385.512695,4408.846191,4358.974121,4374.615234
121,4223.333496,4541.666504,4210.384766,4508.077148,4381.153809,4406.282227,4357.692383,4372.563965
122,4223.846191,4529.615234,4214.487305,4498.333496,4385.641113,4408.461426,4360.512695,4381.794922
123,4228.461426,4521.153809,4223.846191,4491.282227,4396.666504,4412.948730,4367.051270,4396.025879
124,4233.974121,4518.205078,4232.692383,4488.846191,4408.717773,4416.410156,4376.282227,4406.922852
125,4238.077148,4519.230957,4236.794922,4489.743652,4416.538574,4417.307617,4385.769043,4410.512695
126,4240.256348,4521.025879,4235.641113,4491.153809,4418.461426,4415.769043,4392.563965,4408.077148
127,4241.410156,4521.922852,4232.307617,4491.153809,4416.410156,4412.948730,4395.384766,4404.102539
128,4242.051270,4521.410156,4230.128418,4489.487305,4413.974121,4409.743652,4394.487305,4402.179688
129,4243.077148,4519.358887,4230.641113,4487.179688,4414.102539,4406.410156,4392.436035,4403.077148
130,4244.358887,4516.153809,4233.461426,4484.871582,4417.307617,4402.307617,4391.410156,4406.282227
131,4245.641113,4512.820313,4237.948730,4483.846191,4421.794922,4397.820313,4392.948730,4410.384766
132,4246.538574,4512.307617,4242.820313,4485.000000,4425.641113,4393.974121,4396.282227,4413.589844
133,4247.179688,4516.922852,4247.051270,4488.846191,4427.563965,4392.179688,4397.948730,4414.487305
134,4248.333496,4524.358887,4248.846191,4493.717773,4428.205078,4393.461426,4394.871582,4413.461426
135,4249.743652,4527.948730,4248.077148,4495.384766,4428.846191,4397.692383,4388.333496,4413.589844
136,4249.743652,4521.410156,4245.256348,4490.897461,4430.512695,4403.461426,4383.077148,4418.077148
137,4247.179688,4506.922852,4241.410156,4482.179688,4431.282227,4409.102539,4382.692383,4425.769043
138,4242.820313,4495.000000,4237.307617,4475.512695,4428.205078,4412.820313,4385.641113,4431.282227
139,4238.717773,4494.743652,4233.589844,4476.153809,4420.512695,4413.974121,4387.307617,4428.846191
140,4236.025879,4505.256348,4230.769043,4482.436035,4412.307617,4414.358887,4384.358887,4419.358887
141,4234.871582,4515.384766,4229.615234,4487.179688,4409.230957,4416.666504,4378.589844,4410.128418
142,4234.358887,4514.871582,4230.384766,4484.743652,4413.589844,4421.922852,4374.358887,4409.102539
143,4233.589844,4504.871582,4231.153809,4476.922852,4421.282227,4428.461426,4373.461426,4416.282227
144,4230.769043,4496.025879,4229.487305,4471.025879,4424.358887,4431.282227,4374.102539,4422.179688
145,4225.000000,4498.077148,4223.077148,4471.922852,4417.692383,4425.641113,4372.820313,4416.410156
146,4217.307617,4509.615234,4212.563965,4477.948730,4403.589844,4411.794922,4367.563965,4396.538574
147,4210.512695,4520.128418,4201.153809,4482.436035,4390.000000,4394.871582,4360.000000,4370.769043
148,4207.179688,4520.000000,4193.461426,4480.641113,4384.743652,4381.794922,4352.692383,4351.153809
149,4206.922852,4509.871582,4192.563965,4473.717773,4388.846191,4376.282227,4348.077148,4344.230957
150,4208.333496,4498.461426,4197.692383,4466.922852,4396.922852,4376.922852,4347.179688,4348.077148
151,4210.897461,4495.128418,4205.384766,4465.512695,4402.436035,4379.871582,4349.230957,4355.769043
152,4214.487305,4500.769043,4212.051270,4470.000000,4402.563965,4381.922852,4353.205078,4362.820313
153,4218.974121,4508.846191,4216.282227,4476.666504,4399.358887,4382.692383,4358.461426,4368.717773
154,4223.717773,4511.922852,4219.358887,4480.769043,4396.666504,4382.436035,4364.871582,4375.256348
155,4227.948730,4508.461426,4222.692383,4480.897461,4396.538574,4381.153809,4371.538574,4382.307617
156,4230.769043,4502.692383,4226.282227,4478.205078,4399.102539,4378.461426,4376.153809,4387.563965
157,4232.051270,4500.512695,4228.717773,4475.769043,4403.461426,4375.256348,4376.922852,4389.743652
158,4231.922852,4504.358887,4229.615234,4476.025879,4408.589844,4373.461426,4374.615234,4390.256348
159,4232.051270,4512.179688,4230.512695,4479.230957,4413.461426,4374.743652,4372.307617,4391.794922
160,4233.589844,4520.128418,4232.436035,4483.846191,4415.128418,4378.077148,4372.307617,4394.102539
161,4235.641113,4524.615234,4234.487305,4487.307617,4410.769043,4380.641113,4373.717773,4394.615234
162,4236.153809,4524.230957,4234.230957,4487.307617,4400.256348,4381.025879,4373.717773,4391.922852
163,4234.615234,4519.358887,4230.897461,4483.589844,4388.589844,4381.282227,4370.769043,4388.846191
164,4233.077148,4511.666504,4226.025879,4477.692383,4382.436035,4385.000000,4366.794922,4390.769043
165,4233.333496,4505.384766,4221.794922,4473.205078,4383.846191,4393.333496,4364.358887,4399.487305
166,4234.743652,4504.871582,4218.846191,4473.589844,4388.333496,4403.077148,4363.974121,4409.743652
167,4234.743652,4511.538574,4216.282227,4479.358887,4389.487305,4409.358887,4364.102539,4414.102539
168,4232.179688,4520.512695,4213.077148,4486.410156,4385.384766,4410.512695,4363.974121,4409.358887
169,4228.077148,4521.666504,4209.615234,4487.436035,4380.128418,4408.717773,4364.871582,4400.897461
170,4223.205078,4508.974121,4206.410156,4478.589844,4379.102539,4407.820313,4366.922852,4395.897461
171,4217.820313,4487.179688,4203.461426,4463.333496,4382.436035,4408.333496,4366.922852,4396.025879
172,4211.666504,4469.230957,4200.256348,4450.384766,4385.897461,4407.307617,4361.153809,4395.000000
173,4205.641113,4464.102539,4195.769043,4445.769043,4384.871582,4402.179688,4349.615234,4387.051270
174,4200.769043,4468.077148,4190.384766,4447.563965,4380.128418,4394.102539,4338.461426,4373.589844
175,4197.692383,4470.256348,4185.769043,4448.846191,4376.025879,4387.436035,4334.615234,4363.333496
176,4196.922852,4463.846191,4183.333496,4445.256348,4375.641113,4385.384766,4340.384766,4362.820313
177,4198.333496,4452.307617,4183.077148,4438.589844,4377.179688,4386.922852,4350.384766,4370.512695
178,4200.384766,4444.102539,4183.333496,4433.974121,4376.282227,4387.692383,4356.794922,4377.436035
179,4200.897461,4444.102539,4182.820313,4433.974121,4371.153809,4384.615234,4355.000000,4376.666504
180,4199.743652,4450.000000,4181.794922,4437.179688,4365.641113,4378.333496,4346.922852,4369.615234
181,4199.743652,4457.051270,4182.179688,4440.897461,4365.000000,4373.205078,4339.358887,4363.717773
182,4203.077148,4462.692383,4186.025879,4444.102539,4370.897461,4372.436035,4338.077148,4364.871582
183,4208.589844,4466.922852,4192.692383,4447.051270,4379.615234,4375.769043,4343.589844,4372.307617
184,4212.948730,4471.410156,4199.871582,4450.128418,4385.384766,4379.743652,4351.794922,4379.743652
185,4214.487305,4476.538574,4204.615234,4453.205078,4385.384766,4381.922852,4357.692383,4382.307617
186,4214.230957,4482.307617,4205.897461,4455.641113,4382.051270,4382.820313,4358.333496,4380.000000
187,4213.589844,4488.461426,4205.128418,4457.948730,4379.230957,4384.230957,4354.358887,4376.410156
188,4213.589844,4496.025879,4204.102539,4460.641113,4378.461426,4386.410156,4347.948730,4374.230957
189,4214.358887,4504.871582,4203.077148,4464.487305,4377.179688,4387.563965,4341.282227,4372.948730
190,4215.769043,4512.820313,4202.051270,4468.717773,4373.461426,4386.922852,4336.666504,4372.051270
191,4217.563965,4515.897461,4201.538574,4470.769043,4368.974121,4386.922852,4336.794922,4372.692383
192,4219.615234,4512.307617,4202.820313,4469.230957,4367.820313,4390.641113,4343.461426,4376.538574
193,4221.666504,4506.282227,4205.769043,4465.641113,4370.512695,4397.307617,4353.461426,4381.666504
194,4222.820313,4504.743652,4207.179688,4463.717773,4373.077148,4400.897461,4359.102539,4381.153809
195,4220.769043,4510.641113,4203.205078,4465.641113,4369.487305,4395.256348,4353.333496,4369.102539
196,4214.230957,4518.077148,4193.205078,4468.974121,4358.717773,4380.641113,4337.307617,4347.948730
197,4205.256348,4517.820313,4181.282227,4469.358887,4346.025879,4364.743652,4320.256348,4328.461426
198,4197.563965,4506.666504,4172.179688,4465.128418,4338.974121,4356.538574,4311.410156,4320.641113
199,4193.846191,4490.769043,4168.205078,4458.333496,4340.897461,4358.333496,4312.948730,4324.743652
200,4192.436035,4478.717773,4167.436035,4452.948730,4348.205078,4363.974121,4318.717773,4331.666504
201,4189.871582,4472.820313,4166.025879,4448.846191,4354.230957,4365.512695,4320.897461,4332.436035
202,4184.743652,4466.922852,4161.794922,4443.205078,4355.384766,4360.000000,4316.922852,4326.282227
203,4178.205078,4454.487305,4155.897461,4433.717773,4353.077148,4351.153809,4310.384766,4320.128418
204,4173.333496,4436.794922,4151.153809,4422.692383,4351.282227,4345.384766,4306.538574,4320.512695
205,4172.307617,4424.102539,4149.487305,4416.410156,4351.410156,4345.897461,4307.179688,4327.820313
206,4175.897461,4426.025879,4150.769043,4419.871582,4351.666504,4350.897461,4309.743652,4336.153809
207,4182.948730,4443.846191,4154.102539,4432.307617,4349.743652,4355.641113,4311.282227,4339.871582
208,4190.769043,4467.820313,4158.333496,4447.436035,4346.025879,4357.179688,4312.051270,4338.461426
209,4196.794922,4485.000000,4163.205078,4457.948730,4344.487305,4355.769043,4315.128418,4336.538574
210,4201.025879,4490.000000,4169.358887,4461.666504,4348.333496,4354.358887,4322.820313,4339.358887
211,4205.384766,4488.589844,4177.051270,4462.307617,4356.410156,4355.641113,4333.205078,4347.563965
212,4211.025879,4491.025879,4185.128418,4465.769043,4363.461426,4359.102539,4341.153809,4355.256348
213,4216.410156,4502.948730,4191.153809,4474.102539,4364.743652,4361.922852,4342.051270,4355.641113
214,4218.846191,4520.384766,4193.077148,4483.846191,4360.000000,4361.794922,4335.769043,4347.051270
215,4216.666504,4534.487305,4190.128418,4489.487305,4353.077148,4358.205078,4326.282227,4333.333496
216,4210.256348,4538.333496,4183.846191,4488.333496,4346.666504,4352.948730,4318.077148,4320.512695
217,4201.410156,4531.666504,4176.025879,4481.922852,4340.769043,4347.820313,4312.563965,4312.563965
218,4192.307617,4519.102539,4167.948730,4473.846191,4333.461426,4344.615234,4307.692383,4309.487305
219,4184.615234,4507.179688,4159.871582,4467.179688,4324.102539,4342.948730,4300.641113,4308.077148
220,4178.846191,4499.615234,4151.666504,4462.692383,4314.358887,4341.410156,4290.384766,4304.743652
221,4173.717773,4496.538574,4143.589844,4459.615234,4308.205078,4338.205078,4279.615234,4297.820313
222,4167.948730,4494.102539,4137.563965,4456.025879,4308.717773,4333.333496,4272.948730,4288.974121
223,4162.307617,4486.666504,4135.641113,4449.615234,4316.025879,4328.717773,4274.358887,4283.333496
224,4159.615234,4470.769043,4138.974121,4438.974121,4326.666504,4327.051270,4283.974121,4285.128418
225,4161.410156,4450.512695,4145.256348,4426.666504,4336.153809,4329.230957,4297.436035,4294.230957
226,4166.282227,4437.051270,4150.000000,4418.589844,4341.153809,4333.205078,4307.948730,4304.102539
227,4170.769043,4439.743652,4149.743652,4419.871582,4341.025879,4335.256348,4310.512695,4306.794922
228,4173.077148,4456.794922,4144.230957,4429.102539,4338.589844,4332.820313,4306.025879,4299.871582
229,4173.589844,4473.333496,4137.436035,4437.948730,4338.077148,4328.077148,4300.256348,4289.615234
230,4172.948730,4472.563965,4134.102539,4436.538574,4341.538574,4325.641113,4299.615234,4287.179688
231,4172.563965,4451.538574,4136.922852,4423.461426,4347.436035,4328.333496,4306.025879,4297.307617
232,4173.589844,4425.512695,4144.487305,4407.820313,4352.436035,4333.589844,4315.641113,4313.717773
233,4177.179688,4416.282227,4152.948730,4402.307617,4354.230957,4336.282227,4321.410156,4324.358887
234,4182.307617,4433.205078,4160.000000,4412.051270,4354.230957,4333.846191,4320.384766,4322.179688
235,4187.307617,4464.615234,4166.025879,4429.615234,4354.871582,4328.974121,4315.384766,4311.282227
236,4191.410156,4488.333496,4172.436035,4442.307617,4357.692383,4327.051270,4312.307617,4303.589844
237,4195.128418,4489.615234,4179.102539,4442.692383,4361.282227,4331.538574,4315.384766,4308.333496
238,4198.461426,4473.077148,4184.615234,4434.230957,4362.692383,4340.769043,4322.948730,4324.743652
239,4200.641113,4457.051270,4187.820313,4427.436035,4360.384766,4350.000000,4330.128418,4342.820313
240,4201.410156,4456.282227,4188.461426,4430.256348,4355.512695,4355.256348,4332.307617,4352.563965
241,4200.897461,4469.615234,4187.563965,4441.153809,4351.538574,4356.282227,4329.487305,4351.538574
242,4199.102539,4481.922852,4186.153809,4450.128418,4350.897461,4355.256348,4325.512695,4345.256348
243,4195.769043,4479.615234,4184.230957,4448.717773,4352.948730,4354.102539,4324.615234,4341.282227
244,4191.922852,4462.179688,4181.282227,4437.563965,4354.743652,4353.077148,4327.563965,4342.051270
245,4189.358887,4443.077148,4177.820313,4426.282227,4353.333496,4351.153809,4330.384766,4344.487305
246,4189.102539,4436.666504,4174.487305,4424.230957,4348.846191,4347.436035,4328.589844,4343.846191
247,4189.230957,4446.538574,4171.153809,4432.563965,4343.717773,4342.563965,4320.641113,4337.436035
248,4186.538574,4464.615234,4166.794922,4445.000000,4339.871582,4337.692383,4308.974121,4326.410156
249,4180.256348,4479.230957,4159.487305,4453.461426,4337.948730,4333.589844,4297.692383,4313.589844
250,4172.692383,4483.846191,4149.743652,4454.487305,4336.410156,4330.128418,4290.384766,4302.563965
251,4167.307617,4479.615234,4140.512695,4450.000000,4334.615234,4327.436035,4288.717773,4296.153809
252,4166.025879,4472.436035,4135.000000,4445.000000,4333.333496,4326.538574,4291.538574,4295.384766
253,4168.333496,4469.487305,4134.487305,4443.846191,4333.461426,4327.436035,4294.743652,4297.820313
254,4172.436035,4474.487305,4137.307617,4447.820313,4333.717773,4328.717773,4294.871582,4298.974121
255,4175.641113,4486.794922,4140.384766,4455.128418,4331.538574,4327.436035,4290.512695,4294.615234
256,4176.666504,4500.641113,4142.692383,4461.794922,4325.897461,4322.307617,4284.743652,4285.128418
257,4176.922852,4509.358887,4145.000000,4464.358887,4320.256348,4315.128418,4281.922852,4276.282227
258,4178.974121,4508.717773,4149.230957,4461.410156,4320.384766,4310.128418,4285.128418,4274.487305
259,4183.589844,4501.025879,4155.897461,4455.256348,4329.102539,4310.000000,4293.333496,4281.794922
260,4188.846191,4493.717773,4163.974121,4450.641113,4342.692383,4313.589844,4302.051270,4293.974121
261,4192.820313,4493.846191,4171.025879,4452.051270,4352.948730,4317.563965,4307.563965,4303.846191
262,4195.641113,4501.922852,4175.897461,4459.487305,4354.358887,4319.871582,4309.871582,4308.589844
263,4199.358887,4511.282227,4178.974121,4468.205078,4348.589844,4322.051270,4312.051270,4312.179688
264,4205.128418,4512.820313,4182.436035,4472.436035,4341.794922,4326.922852,4317.179688,4321.794922
265,4210.897461,4504.358887,4187.436035,4470.128418,4339.487305,4335.384766,4325.384766,4338.974121
266,4213.461426,4492.179688,4192.692383,4464.743652,4342.436035,4345.128418,4333.717773,4357.051270
267,4211.153809,4484.871582,4195.128418,4460.512695,4347.820313,4352.307617,4338.205078,4366.153809
268,4204.615234,4483.717773,4192.179688,4458.077148,4352.436035,4355.000000,4337.179688,4362.563965
269,4197.051270,4481.538574,4185.384766,4454.102539,4355.641113,4355.128418,4332.051270,4352.820313
270,4192.179688,4471.666504,4178.461426,4445.512695,4357.692383,4356.538574,4326.025879,4347.948730
271,4191.666504,4455.384766,4174.358887,4433.846191,4358.974121,4361.922852,4321.538574,4352.948730
272,4193.077148,4440.897461,4172.948730,4424.615234,4358.589844,4369.615234,4319.358887,4362.692383
273,4191.410156,4435.769043,4171.282227,4421.666504,4355.641113,4375.000000,4318.717773,4366.666504
274,4184.615234,4439.358887,4166.922852,4423.974121,4349.871582,4374.230957,4318.589844,4359.358887
275,4175.256348,4444.358887,4159.871582,4426.922852,4343.205078,4367.948730,4318.077148,4343.846191
276,4168.333496,4444.230957,4153.077148,4426.666504,4337.948730,4360.256348,4315.769043,4329.358887
