,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
51,4250.512695,4564.743652,4253.717773,4395.256348,4446.410156,4444.358887,4414.743652,4427.948730
52,4248.717773,4560.256348,4250.769043,4392.820313,4447.307617,4444.487305,4414.743652,4429.102539
53,4243.461426,4553.846191,4248.333496,4389.230957,4446.282227,4442.820313,4413.846191,4429.615234
54,4236.282227,4545.769043,4246.410156,4384.102539,4444.487305,4438.589844,4412.692383,4427.820313
55,4230.000000,4538.333496,4245.512695,4378.333496,4444.230957,4432.692383,4411.794922,4423.077148
56,4227.563965,4533.846191,4246.025879,4373.461426,4446.282227,4427.692383,4411.282227,4417.436035
57,4229.487305,4532.948730,4247.692383,4370.641113,4448.846191,4425.512695,4411.153809,4413.461426
58,4233.589844,4533.974121,4249.615234,4369.871582,4448.333496,4426.153809,4412.307617,4412.948730
59,4236.025879,4534.230957,4250.641113,4370.000000,4443.205078,4426.794922,4414.615234,4414.230957
60,4235.000000,4532.051270,4250.128418,4369.871582,4435.641113,4424.743652,4416.282227,4414.743652
61,4231.410156,4527.563965,4247.692383,4368.461426,4430.641113,4420.256348,4415.000000,4412.692383
62,4227.948730,4522.692383,4244.615234,4365.641113,4432.563965,4416.410156,4410.512695,4408.589844
63,4226.410156,4519.743652,4242.179688,4362.948730,4440.128418,4416.153809,4405.384766,4404.487305
64,4227.307617,4520.384766,4241.410156,4361.666504,4447.948730,4419.743652,4402.563965,4401.794922
65,4229.230957,4524.102539,4242.436035,4362.692383,4450.897461,4424.743652,4403.205078,4400.512695
66,4231.153809,4529.358887,4244.743652,4365.128418,4447.948730,4428.461426,4405.897461,4399.743652
67,4233.461426,4533.974121,4247.051270,4367.692383,4443.333496,4429.743652,4407.948730,4399.102539
68,4236.922852,4537.051270,4248.589844,4369.743652,4442.563965,4430.128418,4407.563965,4399.230957
69,4241.410156,4538.589844,4249.230957,4371.410156,4447.307617,4432.051270,4404.615234,4400.000000
70,4245.641113,4539.615234,4249.102539,4372.692383,4454.358887,4436.282227,4400.000000,4401.025879
71,4247.563965,4540.897461,4248.846191,4373.077148,4457.563965,4441.666504,4396.025879,4401.282227
72,4246.153809,4542.692383,4248.589844,4371.410156,4454.102539,4445.641113,4394.615234,4400.000000
73,4242.692383,4544.102539,4247.692383,4368.077148,4446.922852,4446.538574,4396.153809,4397.948730
74,4238.846191,4543.717773,4245.512695,4363.974121,4442.051270,4445.128418,4399.358887,4396.282227
75,4235.641113,4540.384766,4241.666504,4360.384766,4442.563965,4442.948730,4402.692383,4395.512695
76,4232.820313,4534.230957,4237.436035,4358.077148,4446.282227,4441.538574,4405.256348,4395.128418
77,4229.615234,4527.179688,4234.230957,4356.538574,4447.820313,4440.769043,4407.563965,4394.358887
78,4225.128418,4521.794922,4232.692383,4355.128418,4444.487305,4439.871582,4409.871582,4393.077148
79,4219.871582,4519.743652,4232.179688,4353.333496,4438.077148,4437.692383,4411.282227,4391.794922
80,4215.000000,4520.384766,4231.410156,4351.282227,4433.589844,4435.128418,4410.769043,4391.025879
81,4212.051270,4521.538574,4229.358887,4349.615234,4434.615234,4433.077148,4407.692383,4391.666504
82,4211.666504,4521.922852,4226.666504,4349.358887,4440.897461,4432.563965,4403.717773,4393.461426
83,4214.102539,4522.051270,4225.256348,4351.538574,4448.461426,4433.974121,4401.410156,4395.897461
84,4218.461426,4523.205078,4226.794922,4356.153809,4453.846191,4436.282227,4401.538574,4398.846191
85,4224.230957,4527.179688,4231.153809,4362.563965,4456.666504,4438.717773,4403.461426,4402.820313
86,4230.769043,4534.230957,4236.922852,4369.358887,4458.589844,4441.025879,4405.897461,4408.205078
87,4237.051270,4543.205078,4241.922852,4375.256348,4460.128418,4442.948730,4408.717773,4413.846191
88,4242.307617,4551.282227,4244.743652,4379.358887,4460.128418,4444.487305,4412.563965,4417.820313
89,4245.512695,4555.897461,4245.384766,4381.666504,4457.692383,4444.871582,4416.922852,4418.717773
90,4246.282227,4556.666504,4245.256348,4382.692383,4453.461426,4444.230957,4420.384766,4417.307617
91,4245.897461,4555.256348,4245.897461,4383.205078,4450.000000,4443.846191,4421.538574,4416.282227
92,4245.641113,4553.717773,4247.692383,4384.102539,4450.128418,4445.641113,4420.000000,4417.820313
93,4246.025879,4553.717773,4249.615234,4386.025879,4454.230957,4450.256348,4416.666504,4422.051270
94,4245.769043,4554.871582,4249.615234,4387.948730,4459.871582,4456.282227,4413.205078,4427.051270
95,4243.589844,4555.769043,4246.538574,4388.205078,4463.461426,4460.641113,4411.153809,4430.512695
96,4239.487305,4555.384766,4241.666504,4386.410156,4463.205078,4461.794922,4411.282227,4430.641113
97,4235.769043,4553.589844,4237.436035,4384.102539,4460.512695,4460.897461,4413.205078,4427.948730
98,4235.128418,4552.051270,4236.410156,4383.333496,4458.333496,4460.384766,4415.512695,4424.615234
99,4238.333496,4551.922852,4238.846191,4385.384766,4458.461426,4462.820313,4417.179688,4423.589844
100,4243.333496,4553.717773,4243.077148,4389.615234,4460.512695,4468.205078,4417.051270,4426.153809
101,4246.410156,4556.410156,4246.153809,4394.102539,4463.077148,4474.230957,4415.000000,4431.922852
102,4245.256348,4558.333496,4246.153809,4396.922852,4464.230957,4477.948730,4412.307617,4438.461426
103,4240.641113,4558.333496,4243.333496,4397.820313,4463.333496,4478.333496,4411.153809,4443.205078
104,4235.256348,4556.538574,4239.230957,4397.692383,4460.769043,4476.922852,4412.692383,4445.128418
105,4232.307617,4554.230957,4235.641113,4397.436035,4458.077148,4476.538574,4416.410156,4444.743652
106,4232.179688,4552.563965,4234.102539,4397.307617,4456.538574,4478.461426,4420.641113,4443.461426
107,4233.461426,4552.307617,4234.743652,4396.794922,4457.436035,4481.538574,4423.461426,4442.179688
108,4234.230957,4552.692383,4237.307617,4395.641113,4461.153809,4483.333496,4423.589844,4441.922852
109,4233.461426,4553.077148,4240.641113,4394.487305,4467.307617,4482.307617,4422.179688,4442.948730
110,4232.051270,4552.436035,4243.974121,4394.358887,4473.461426,4479.358887,4421.922852,4444.230957
111,4231.282227,4550.384766,4246.538574,4395.000000,4476.666504,4476.410156,4424.487305,4444.615234
112,4231.410156,4546.666504,4247.820313,4395.256348,4476.282227,4474.743652,4428.589844,4442.948730
113,4231.410156,4541.922852,4247.563965,4393.846191,4473.846191,4474.358887,4430.641113,4439.487305
114,4230.897461,4537.563965,4246.666504,4390.384766,4472.051270,4473.846191,4428.974121,4434.743652
115,4230.000000,4534.871582,4246.410156,4386.666504,4472.563965,4472.820313,4426.538574,4429.871582
116,4230.000000,4534.615234,4248.205078,4385.512695,4474.487305,4471.794922,4427.820313,4426.666504
117,4231.666504,4536.666504,4251.410156,4388.974121,4476.025879,4471.794922,4434.487305,4426.922852
118,4233.717773,4539.743652,4254.487305,4395.769043,4475.769043,4473.333496,4442.563965,4431.410156
119,4234.743652,4541.666504,4255.512695,4401.922852,4474.102539,4475.641113,4445.512695,4437.820313
120,4233.717773,4540.769043,4253.589844,4403.205078,4472.436035,4477.307617,4439.871582,4442.179688
121,4231.025879,4537.051270,4249.615234,4398.589844,4472.563965,4477.179688,4428.846191,4441.922852
122,4228.589844,4532.820313,4245.256348,4391.282227,4474.358887,4475.769043,4419.743652,4437.820313
123,4227.692383,4530.897461,4242.436035,4386.282227,4476.410156,4475.000000,4418.077148,4433.589844
124,4228.333496,4532.436035,4241.410156,4386.410156,4476.794922,4476.282227,4422.948730,4431.410156
125,4229.487305,4535.769043,4241.666504,4390.000000,4475.769043,4479.102539,4428.077148,4431.153809
126,4229.871582,4539.102539,4241.538574,4393.205078,4474.358887,4480.769043,4427.563965,4431.153809
127,4228.974121,4541.025879,4240.897461,4393.589844,4473.589844,4479.743652,4420.897461,4430.384766
128,4227.820313,4541.922852,4240.128418,4391.538574,4472.948730,4477.179688,4413.461426,4429.743652
129,4227.820313,4543.205078,4241.025879,4390.641113,4472.307617,4475.512695,4412.051270,4430.384766
130,4230.769043,4546.410156,4244.871582,4394.358887,4472.051270,4476.794922,4419.487305,4433.205078
131,4237.051270,4552.179688,4251.922852,4402.692383,4473.205078,4481.153809,4432.563965,4438.589844
132,4245.897461,4559.871582,4260.512695,4412.563965,4476.410156,4486.666504,4444.487305,4446.025879
133,4255.256348,4567.948730,4268.717773,4419.871582,4481.538574,4491.666504,4450.128418,4453.589844
134,4262.948730,4575.000000,4274.358887,4423.717773,4487.436035,4495.256348,4448.974121,4458.461426
135,4267.820313,4580.897461,4277.436035,4426.282227,4493.333496,4497.948730,4444.487305,4459.871582
136,4269.743652,4585.641113,4278.974121,4430.641113,4498.461426,4500.641113,4441.410156,4459.102539
137,4269.487305,4588.974121,4280.000000,4436.794922,4502.436035,4503.461426,4442.820313,4458.974121
138,4267.948730,4590.384766,4280.512695,4441.538574,4505.128418,4505.769043,4448.717773,4460.897461
139,4266.282227,4589.871582,4280.256348,4442.179688,4506.153809,4506.666504,4456.410156,4465.384766
140,4265.512695,4588.461426,4279.615234,4439.102539,4506.282227,4506.410156,4461.410156,4471.153809
141,4266.025879,4586.922852,4279.615234,4435.384766,4505.897461,4505.769043,4461.153809,4476.410156
142,4267.051270,4584.615234,4281.153809,4433.461426,4505.641113,4505.000000,4455.641113,4478.461426
143,4266.922852,4580.384766,4284.230957,4432.820313,4505.384766,4504.615234,4448.333496,4476.282227
144,4265.256348,4574.743652,4287.563965,4431.666504,4505.897461,4504.358887,4443.205078,4472.051270
145,4262.563965,4570.384766,4288.974121,4429.487305,4507.179688,4504.743652,4442.436035,4470.128418
146,4260.897461,4570.897461,4287.179688,4428.589844,4508.974121,4506.666504,4445.769043,4473.717773
147,4261.794922,4577.436035,4282.436035,4431.666504,4509.487305,4510.641113,4451.410156,4481.922852
148,4265.384766,4588.333496,4277.051270,4439.743652,4507.563965,4517.051270,4457.051270,4490.897461
149,4270.512695,4599.871582,4273.974121,4450.897461,4504.102539,4524.487305,4460.256348,4496.666504
150,4275.769043,4609.230957,4275.256348,4461.922852,4501.410156,4531.025879,4459.615234,4498.461426
151,4280.000000,4615.641113,4281.282227,4469.743652,4502.179688,4535.512695,4455.769043,4498.589844
152,4283.717773,4620.256348,4290.128418,4473.333496,4507.051270,4538.205078,4451.666504,4499.102539
153,4287.948730,4625.128418,4298.846191,4473.974121,4514.358887,4539.743652,4450.256348,4501.282227
154,4293.589844,4630.769043,4304.615234,4474.102539,4520.897461,4540.128418,4453.077148,4504.358887
155,4299.743652,4635.897461,4307.051270,4475.128418,4524.358887,4538.974121,4458.589844,4507.051270
156,4304.487305,4638.077148,4307.692383,4476.282227,4525.000000,4536.282227,4463.333496,4508.205078
157,4306.794922,4636.282227,4309.230957,4476.282227,4525.384766,4532.948730,4464.743652,4507.051270
158,4307.692383,4632.436035,4313.589844,4474.743652,4527.948730,4530.256348,4462.948730,4505.128418
159,4309.871582,4630.512695,4320.384766,4474.358887,4532.948730,4529.743652,4461.153809,4504.615234
160,4315.256348,4634.358887,4327.051270,4478.077148,4537.692383,4531.666504,4462.692383,4507.563965
161,4322.820313,4643.589844,4331.025879,4486.794922,4539.102539,4535.641113,4468.333496,4513.461426
162,4329.871582,4654.102539,4331.153809,4497.563965,4537.436035,4540.384766,4475.769043,4520.384766
163,4333.077148,4661.538574,4328.846191,4505.384766,4535.512695,4545.000000,4481.025879,4525.769043
164,4331.153809,4663.205078,4326.666504,4506.538574,4535.897461,4548.589844,4481.794922,4528.205078
165,4325.769043,4659.743652,4326.410156,4501.922852,4538.333496,4550.897461,4478.077148,4527.563965
166,4320.384766,4654.743652,4327.948730,4496.025879,4540.769043,4552.307617,4472.948730,4524.743652
167,4317.820313,4651.025879,4329.615234,4493.974121,4541.666504,4553.205078,4469.230957,4521.666504
168,4317.948730,4649.743652,4329.487305,4497.051270,4541.666504,4553.717773,4468.205078,4519.743652
169,4318.333496,4649.615234,4326.538574,4502.563965,4541.538574,4553.846191,4469.487305,4519.358887
170,4315.897461,4648.846191,4321.410156,4505.512695,4540.897461,4553.717773,4472.051270,4520.256348
171,4309.487305,4646.922852,4316.410156,4503.333496,4538.717773,4554.102539,4474.743652,4521.922852
172,4301.410156,4644.615234,4312.948730,4496.922852,4534.871582,4554.871582,4476.666504,4523.974121
173,4294.871582,4642.692383,4311.410156,4490.000000,4530.897461,4555.128418,4476.922852,4525.256348
174,4291.922852,4640.512695,4310.641113,4485.769043,4529.615234,4553.461426,4475.384766,4524.487305
175,4291.922852,4637.179688,4310.256348,4484.743652,4532.179688,4549.102539,4472.563965,4520.512695
176,4292.948730,4633.205078,4310.256348,4485.384766,4537.436035,4543.589844,4470.128418,4514.358887
177,4293.461426,4631.025879,4311.282227,4486.538574,4541.153809,4539.102539,4470.512695,4508.461426
178,4293.589844,4633.077148,4313.077148,4487.948730,4540.769043,4537.051270,4473.717773,4505.641113
179,4294.358887,4639.487305,4315.512695,4490.000000,4537.436035,4537.179688,4477.436035,4506.538574
180,4296.410156,4646.794922,4317.948730,4492.563965,4534.743652,4537.948730,4477.307617,4509.487305
181,4299.871582,4651.025879,4320.384766,4494.102539,4535.512695,4538.461426,4471.282227,4511.666504
182,4304.102539,4650.641113,4322.307617,4493.589844,4537.948730,4538.461426,4462.563965,4511.410156
183,4307.692383,4648.333496,4323.589844,4492.051270,4538.205078,4538.333496,4456.922852,4509.230957
184,4310.384766,4648.205078,4324.743652,4492.948730,4533.846191,4538.589844,4458.333496,4507.307617
185,4312.179688,4651.922852,4326.666504,4498.333496,4527.179688,4539.102539,4465.769043,4507.436035
186,4313.846191,4657.436035,4329.743652,4506.410156,4523.461426,4539.230957,4474.230957,4510.000000
187,4315.000000,4660.897461,4332.307617,4512.563965,4526.666504,4538.589844,4477.820313,4513.717773
188,4314.487305,4660.000000,4332.179688,4513.077148,4535.000000,4537.820313,4474.358887,4515.769043
189,4311.153809,4654.615234,4328.077148,4507.820313,4542.692383,4537.692383,4466.153809,4514.358887
190,4305.128418,4647.692383,4321.282227,4499.743652,4544.230957,4538.717773,4458.077148,4509.358887
191,4298.205078,4642.692383,4314.871582,4492.820313,4538.589844,4540.256348,4454.358887,4502.820313
192,4292.692383,4641.794922,4311.666504,4489.615234,4529.487305,4541.153809,4456.282227,4497.051270
193,4290.641113,4644.615234,4312.436035,4490.384766,4521.922852,4541.025879,4461.538574,4494.102539
194,4292.179688,4648.974121,4315.769043,4493.846191,4519.358887,4540.128418,4466.410156,4494.743652
195,4295.641113,4652.692383,4318.974121,4497.563965,4521.666504,4539.358887,4467.948730,4498.589844
196,4298.589844,4654.487305,4319.102539,4499.358887,4525.769043,4539.743652,4465.512695,4503.333496
197,4298.846191,4653.717773,4316.025879,4498.589844,4528.205078,4541.922852,4461.538574,4506.025879
198,4296.794922,4651.282227,4312.051270,4496.153809,4527.563965,4545.000000,4458.974121,4505.384766
199,4294.487305,4648.974121,4309.743652,4493.205078,4525.256348,4547.051270,4459.230957,4501.922852
200,4293.717773,4647.948730,4309.871582,4490.512695,4523.077148,4545.769043,4462.436035,4497.948730
201,4294.743652,4647.948730,4311.410156,4487.820313,4521.922852,4540.512695,4467.051270,4494.487305
202,4295.641113,4647.436035,4312.692383,4484.615234,4521.794922,4532.820313,4470.384766,4491.538574
203,4294.871582,4645.256348,4313.077148,4480.641113,4522.179688,4525.641113,4469.615234,4488.205078
204,4292.692383,4641.538574,4312.436035,4477.179688,4523.077148,4521.410156,4463.717773,4484.102539
205,4291.153809,4637.820313,4310.512695,4475.128418,4524.102539,4520.769043,4454.487305,4480.128418
206,4292.179688,4635.641113,4307.563965,4475.256348,4524.358887,4521.922852,4446.410156,4477.563965
207,4295.512695,4635.256348,4304.102539,4476.538574,4522.948730,4521.666504,4442.820313,4477.179688
208,4298.717773,4634.871582,4301.025879,4476.794922,4518.717773,4517.820313,4443.461426,4477.436035
209,4298.205078,4631.666504,4298.846191,4473.846191,4511.666504,4510.384766,4444.743652,4475.384766
210,4292.051270,4623.717773,4296.794922,4466.410156,4502.948730,4501.282227,4443.333496,4469.487305
211,4281.922852,4611.794922,4293.461426,4455.384766,4494.743652,4493.589844,4438.589844,4460.512695
212,4271.794922,4599.358887,4288.205078,4444.230957,4489.487305,4489.615234,4432.179688,4451.025879
213,4265.641113,4590.128418,4282.307617,4436.282227,4488.461426,4489.230957,4426.922852,4444.102539
214,4263.974121,4585.769043,4277.820313,4432.307617,4490.641113,4490.769043,4425.000000,4441.153809
215,4263.974121,4584.871582,4275.769043,4430.512695,4492.948730,4491.410156,4426.666504,4441.025879
216,4261.922852,4584.358887,4275.256348,4428.205078,4491.922852,4490.384766,4430.641113,4441.153809
217,4256.410156,4581.538574,4274.615234,4424.358887,4487.179688,4488.846191,4433.974121,4440.384766
218,4249.102539,4576.794922,4272.051270,4420.128418,4481.025879,4488.717773,4433.846191,4439.487305
219,4243.333496,4573.205078,4266.922852,4417.563965,4476.282227,4490.641113,4429.230957,4440.000000
220,4241.025879,4573.461426,4260.512695,4418.333496,4474.871582,4492.820313,4421.538574,4441.922852
221,4241.538574,4577.307617,4254.871582,4422.179688,4475.512695,4492.820313,4414.230957,4443.846191
222,4242.563965,4582.179688,4251.666504,4427.179688,4476.538574,4489.358887,4410.384766,4444.487305
223,4241.794922,4585.128418,4250.384766,4430.512695,4476.410156,4483.589844,4410.384766,4443.846191
224,4239.230957,4584.487305,4249.743652,4430.384766,4475.000000,4478.205078,4412.820313,4442.948730
225,4235.769043,4580.256348,4248.717773,4426.922852,4473.205078,4474.871582,4414.871582,4442.692383
226,4232.948730,4573.589844,4247.436035,4421.410156,4471.538574,4473.589844,4414.871582,4442.948730
227,4231.794922,4566.794922,4246.794922,4415.769043,4469.615234,4472.563965,4412.948730,4443.077148
228,4232.307617,4561.538574,4246.666504,4411.282227,4467.179688,4470.000000,4411.025879,4441.922852
229,4233.846191,4558.461426,4246.666504,4408.333496,4464.615234,4465.384766,4410.769043,4438.589844
230,4235.128418,4556.153809,4246.410156,4406.282227,4462.948730,4459.743652,4412.051270,4433.461426
231,4235.769043,4553.333496,4246.282227,4404.230957,4462.692383,4454.487305,4413.205078,4427.307617
232,4235.384766,4549.871582,4246.794922,4401.922852,4462.436035,4450.000000,4413.077148,4421.282227
233,4234.871582,4545.641113,4247.820313,4399.487305,4460.128418,4445.897461,4412.179688,4416.025879
234,4234.871582,4540.897461,4248.333496,4397.436035,4454.230957,4442.436035,4412.179688,4412.307617
235,4235.000000,4536.538574,4247.051270,4396.666504,4446.666504,4440.128418,4413.461426,4410.769043
236,4234.615234,4534.230957,4243.589844,4397.179688,4440.769043,4440.769043,4413.461426,4411.666504
237,4232.563965,4534.743652,4238.846191,4398.333496,4439.487305,4445.128418,4409.743652,4414.487305
238,4228.717773,4537.179688,4234.102539,4398.589844,4442.563965,4452.051270,4402.179688,4417.563965
239,4223.974121,4539.102539,4230.512695,4397.179688,4446.922852,4458.846191,4393.589844,4419.230957
240,4219.102539,4538.461426,4228.589844,4394.358887,4449.230957,4462.563965,4387.948730,4418.461426
241,4215.000000,4534.743652,4227.436035,4390.256348,4448.077148,4462.051270,4387.563965,4416.025879
242,4211.666504,4528.974121,4226.153809,4385.256348,4444.743652,4457.948730,4391.282227,4413.205078
243,4208.333496,4523.205078,4223.846191,4379.743652,4441.794922,4452.692383,4396.153809,4410.769043
244,4204.358887,4518.461426,4220.897461,4375.128418,4440.641113,4448.205078,4398.974121,4408.589844
245,4200.384766,4515.128418,4218.205078,4372.307617,4441.282227,4445.641113,4398.461426,4405.769043
246,4198.589844,4512.948730,4216.666504,4371.794922,4442.820313,4444.230957,4395.641113,4402.179688
247,4200.256348,4511.922852,4216.666504,4372.563965,4443.974121,4442.307617,4393.205078,4398.717773
248,4204.230957,4511.538574,4217.820313,4372.820313,4443.077148,4437.948730,4393.846191,4396.282227
249,4207.948730,4510.641113,4219.102539,4371.153809,4439.358887,4431.538574,4397.436035,4395.256348
250,4209.230957,4508.589844,4219.743652,4366.922852,4433.205078,4424.102539,4401.794922,4394.615234
251,4207.307617,4505.512695,4219.487305,4361.025879,4426.666504,4417.692383,4403.589844,4393.333496
252,4203.461426,4502.051270,4218.717773,4355.769043,4421.794922,4413.077148,4401.410156,4390.641113
253,4200.256348,4499.230957,4217.948730,4353.333496,4420.769043,4411.282227,4396.282227,4387.948730
254,4198.846191,4497.820313,4217.436035,4354.615234,4423.461426,4412.307617,4390.641113,4387.051270
255,4199.871582,4498.589844,4217.051270,4358.846191,4427.820313,4416.025879,4386.538574,4388.974121
256,4202.948730,4501.410156,4216.922852,4364.102539,4431.025879,4420.769043,4385.384766,4392.692383
257,4207.692383,4505.000000,4217.436035,4368.589844,4431.153809,4424.743652,4387.051270,4396.282227
258,4212.563965,4507.563965,4218.205078,4371.410156,4429.102539,4427.179688,4389.743652,4398.333496
259,4215.897461,4508.205078,4218.589844,4372.307617,4427.179688,4428.205078,4391.025879,4398.974121
260,4216.025879,4507.563965,4217.692383,4371.666504,4427.051270,4429.358887,4389.615234,4399.102539
261,4212.948730,4506.794922,4214.743652,4370.128418,4428.205078,4432.051270,4386.410156,4399.743652
262,4207.820313,4506.538574,4210.128418,4368.846191,4428.846191,4436.794922,4383.333496,4401.282227
263,4202.436035,4506.666504,4205.128418,4368.461426,4428.205078,4442.179688,4381.794922,4403.333496
264,4198.461426,4506.410156,4201.410156,4368.589844,4427.436035,4446.282227,4381.538574,4405.256348
265,4196.538574,4505.384766,4199.743652,4368.077148,4428.717773,4447.051270,4381.282227,4406.153809
266,4196.282227,4503.589844,4199.615234,4365.897461,4432.307617,4444.230957,4381.410156,4405.512695
267,4196.922852,4502.179688,4199.871582,4362.820313,4435.897461,4439.743652,4382.948730,4403.205078
268,4197.820313,4502.692383,4200.384766,4361.666504,4436.666504,4436.153809,4387.051270,4400.641113
269,4199.102539,4505.769043,4201.666504,4364.487305,4433.717773,4434.487305,4392.820313,4399.230957
270,4201.025879,4510.512695,4204.871582,4371.153809,4429.358887,4433.846191,4397.692383,4399.743652
271,4203.333496,4515.000000,4210.000000,4378.333496,4426.922852,4432.436035,4398.974121,4401.922852
272,4205.512695,4517.307617,4214.871582,4381.794922,4427.307617,4429.615234,4396.025879,4403.717773
273,4207.179688,4516.410156,4216.922852,4378.717773,4429.358887,4425.897461,4390.256348,4402.820313
274,4207.436035,4512.436035,4214.487305,4370.512695,4430.128418,4422.436035,4384.358887,4398.461426
275,4206.282227,4506.922852,4208.717773,4361.410156,4427.563965,4420.000000,4380.384766,4392.307617
276,4204.487305,4501.538574,4202.692383,4355.512695,4422.051270,4418.974121,4379.358887,4387.307617
