,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
32,4266.922852,4540.897461,4253.077148,4395.384766,4470.000000,4413.077148,4404.487305,4394.743652
33,4265.512695,4536.410156,4252.307617,4392.307617,4469.615234,4409.615234,4402.436035,4389.102539
34,4260.769043,4529.487305,4250.512695,4386.025879,4466.282227,4406.410156,4387.051270,4384.487305
35,4256.922852,4523.846191,4249.230957,4380.000000,4462.307617,4403.974121,4367.563965,4381.794922
36,4257.307617,4521.922852,4249.487305,4377.563965,4459.615234,4402.307617,4355.128418,4381.922852
37,4262.307617,4524.743652,4252.563965,4380.000000,4458.974121,4400.897461,4355.897461,4384.871582
38,4269.615234,4531.025879,4258.974121,4386.410156,4459.230957,4400.000000,4367.563965,4389.358887
39,4276.153809,4538.717773,4267.948730,4394.615234,4459.487305,4399.871582,4382.563965,4392.563965
40,4279.871582,4545.256348,4276.410156,4402.307617,4460.128418,4400.641113,4394.230957,4392.820313
41,4280.769043,4550.000000,4280.769043,4407.179688,4461.666504,4402.179688,4400.128418,4390.897461
42,4279.871582,4552.692383,4279.487305,4409.358887,4464.102539,4404.743652,4400.769043,4390.384766
43,4278.077148,4553.461426,4274.358887,4410.128418,4466.410156,4408.717773,4397.563965,4393.461426
44,4275.897461,4552.436035,4268.974121,4411.153809,4467.563965,4413.974121,4391.922852,4399.358887
45,4272.820313,4549.871582,4265.769043,4412.820313,4467.179688,4419.487305,4386.538574,4404.358887
46,4268.589844,4546.922852,4264.871582,4413.461426,4466.153809,4424.230957,4383.846191,4405.769043
47,4263.846191,4543.974121,4264.487305,4410.897461,4465.384766,4427.307617,4382.948730,4403.461426
48,4259.743652,4541.282227,4262.692383,4404.871582,4465.000000,4428.205078,4381.153809,4399.358887
49,4257.436035,4539.102539,4259.615234,4397.820313,4464.871582,4427.051270,4376.922852,4396.025879
50,4256.794922,4537.948730,4257.179688,4394.102539,4464.615234,4425.512695,4371.666504,4395.512695
51,4257.563965,4538.589844,4257.436035,4396.410156,4464.102539,4425.384766,4368.077148,4397.948730
52,4259.487305,4541.410156,4260.256348,4403.717773,4463.589844,4427.436035,4367.307617,4401.922852
53,4262.179688,4546.282227,4264.230957,4412.051270,4463.333496,4430.000000,4369.230957,4405.000000
54,4265.512695,4551.922852,4266.282227,4417.436035,4463.589844,4430.897461,4373.461426,4405.769043
55,4268.974121,4556.282227,4265.256348,4418.077148,4464.102539,4428.461426,4379.871582,4404.230957
56,4272.179688,4557.179688,4263.077148,4415.512695,4464.743652,4423.717773,4387.692383,4401.282227
57,4274.358887,4554.230957,4263.205078,4412.692383,4465.128418,4418.974121,4394.871582,4398.717773
58,4275.256348,4548.974121,4267.436035,4411.538574,4465.256348,4417.051270,4398.077148,4397.563965
59,4275.128418,4543.717773,4274.230957,4411.666504,4465.000000,4417.692383,4395.000000,4398.589844
60,4274.358887,4540.512695,4279.102539,4411.922852,4463.589844,4418.974121,4386.025879,4400.641113
61,4273.205078,4540.000000,4278.974121,4411.922852,4461.153809,4418.205078,4375.512695,4401.410156
62,4271.922852,4540.769043,4274.487305,4412.436035,4459.358887,4414.358887,4370.512695,4399.230957
63,4270.769043,4541.025879,4269.230957,4413.589844,4460.384766,4409.358887,4376.153809,4394.102539
64,4270.128418,4539.743652,4267.563965,4414.487305,4464.487305,4406.282227,4391.410156,4388.461426
65,4269.358887,4537.692383,4270.897461,4413.589844,4469.230957,4407.051270,4407.307617,4385.641113
66,4267.692383,4536.025879,4276.538574,4409.743652,4471.282227,4410.897461,4413.461426,4387.179688
67,4265.641113,4535.000000,4280.000000,4403.205078,4468.974121,4414.615234,4406.025879,4391.153809
68,4264.102539,4534.487305,4278.974121,4396.025879,4464.358887,4414.743652,4391.153809,4393.846191
69,4263.461426,4533.589844,4274.230957,4391.282227,4460.384766,4410.641113,4379.487305,4392.179688
70,4262.948730,4531.922852,4268.974121,4390.000000,4459.358887,4404.230957,4376.794922,4386.025879
71,4261.153809,4529.102539,4265.384766,4391.153809,4460.641113,4397.948730,4379.487305,4378.205078
72,4257.820313,4525.641113,4263.589844,4392.051270,4462.307617,4393.846191,4380.769043,4372.051270
73,4253.717773,4522.436035,4262.563965,4390.641113,4462.692383,4392.948730,4377.179688,4370.128418
74,4250.000000,4520.256348,4261.282227,4386.666504,4461.666504,4395.256348,4371.538574,4373.077148
75,4247.307617,4518.974121,4259.487305,4381.153809,4460.384766,4400.128418,4369.102539,4379.487305
76,4246.153809,4518.589844,4257.820313,4376.025879,4460.128418,4405.769043,4373.846191,4386.282227
77,4246.666504,4519.230957,4257.051270,4372.692383,4461.282227,4410.128418,4385.000000,4390.256348
78,4248.205078,4520.897461,4257.051270,4371.538574,4462.948730,4411.666504,4397.563965,4389.743652
79,4249.102539,4522.436035,4257.051270,4372.179688,4463.333496,4409.871582,4404.358887,4385.384766
80,4248.077148,4522.307617,4256.794922,4373.589844,4461.794922,4405.384766,4401.282227,4379.102539
81,4244.743652,4519.615234,4256.666504,4374.871582,4459.487305,4399.871582,4390.384766,4372.948730
82,4240.769043,4515.256348,4257.820313,4375.384766,4457.820313,4395.384766,4378.974121,4368.205078
83,4238.205078,4510.641113,4260.769043,4375.128418,4457.436035,4393.974121,4373.846191,4365.384766
84,4237.948730,4507.692383,4264.358887,4373.717773,4457.692383,4395.897461,4376.282227,4364.487305
85,4238.461426,4506.794922,4266.794922,4370.512695,4458.333496,4398.461426,4382.692383,4365.512695
86,4238.333496,4506.794922,4266.538574,4365.128418,4459.102539,4398.589844,4388.205078,4366.794922
87,4237.436035,4506.410156,4264.230957,4358.589844,4459.871582,4394.743652,4390.384766,4366.666504
88,4237.179688,4505.384766,4262.436035,4353.717773,4460.512695,4388.205078,4390.512695,4363.461426
89,4238.589844,4503.717773,4262.948730,4352.051270,4460.384766,4381.794922,4391.410156,4357.820313
90,4241.666504,4500.897461,4265.384766,4352.820313,4459.871582,4377.692383,4394.358887,4352.436035
91,4244.230957,4496.410156,4267.179688,4352.307617,4458.974121,4376.153809,4397.436035,4350.256348
92,4244.358887,4490.769043,4266.410156,4347.948730,4458.077148,4377.179688,4396.666504,4352.307617
93,4241.282227,4486.922852,4262.948730,4341.282227,4457.563965,4380.000000,4390.641113,4356.794922
94,4236.410156,4487.436035,4258.589844,4337.179688,4457.692383,4382.948730,4382.051270,4359.743652
95,4231.794922,4492.948730,4254.358887,4339.230957,4458.333496,4384.743652,4375.512695,4358.846191
96,4229.743652,4500.512695,4250.897461,4346.282227,4459.102539,4384.743652,4374.358887,4354.871582
97,4230.256348,4506.410156,4248.846191,4353.589844,4459.358887,4383.461426,4377.692383,4350.641113
98,4232.436035,4508.205078,4248.589844,4356.666504,4459.102539,4382.179688,4382.179688,4349.487305
99,4234.743652,4507.051270,4250.128418,4355.000000,4458.461426,4382.563965,4384.743652,4352.563965
100,4237.436035,4506.025879,4253.205078,4352.051270,4458.077148,4385.641113,4385.384766,4358.589844
101,4241.538574,4507.436035,4257.436035,4351.538574,4458.333496,4391.153809,4387.051270,4365.512695
102,4246.922852,4510.769043,4261.794922,4355.000000,4458.974121,4397.563965,4391.538574,4371.282227
103,4250.641113,4513.461426,4264.743652,4359.871582,4459.102539,4401.922852,4396.410156,4374.230957
104,4250.769043,4512.948730,4264.230957,4362.563965,4458.461426,4401.922852,4396.794922,4373.077148
105,4247.436035,4509.230957,4260.000000,4361.410156,4457.307617,4397.948730,4389.871582,4368.205078
106,4243.461426,4504.743652,4253.974121,4358.077148,4456.666504,4392.692383,4378.717773,4361.922852
107,4241.666504,4502.948730,4249.358887,4355.897461,4456.794922,4389.743652,4370.256348,4357.948730
108,4242.307617,4505.000000,4248.717773,4356.410156,4457.692383,4389.871582,4369.487305,4358.205078
109,4243.589844,4508.717773,4251.410156,4358.589844,4458.461426,4391.282227,4376.410156,4361.538574
110,4243.205078,4510.000000,4254.871582,4359.743652,4458.717773,4390.769043,4385.512695,4364.871582
111,4240.384766,4506.922852,4255.897461,4357.948730,4458.333496,4387.820313,4391.666504,4365.897461
112,4236.794922,4500.641113,4253.846191,4353.846191,4458.077148,4384.102539,4393.205078,4364.487305
113,4234.230957,4494.358887,4250.128418,4350.128418,4458.461426,4381.666504,4392.179688,4361.410156
114,4233.333496,4490.384766,4247.051270,4348.461426,4459.358887,4380.897461,4389.871582,4358.077148
115,4232.563965,4489.487305,4246.153809,4348.589844,4460.000000,4380.512695,4385.769043,4355.128418
116,4230.000000,4490.512695,4246.666504,4349.358887,4459.615234,4379.615234,4378.717773,4353.461426
117,4225.384766,4491.922852,4246.538574,4350.128418,4458.333496,4378.974121,4370.128418,4353.589844
118,4219.871582,4492.563965,4243.717773,4351.410156,4457.051270,4380.000000,4364.102539,4356.025879
119,4215.256348,4492.563965,4238.077148,4353.589844,4457.179688,4383.333496,4364.358887,4361.282227
120,4213.077148,4492.820313,4231.794922,4356.410156,4458.717773,4388.589844,4371.666504,4368.461426
121,4213.589844,4494.230957,4228.077148,4359.487305,4460.256348,4394.615234,4381.666504,4375.128418
122,4215.769043,4496.153809,4228.333496,4362.179688,4459.487305,4399.102539,4386.922852,4377.692383
123,4217.820313,4496.922852,4231.153809,4364.358887,4455.256348,4400.128418,4381.282227,4374.230957
124,4217.948730,4495.512695,4233.205078,4365.512695,4449.102539,4397.179688,4366.025879,4365.641113
125,4216.794922,4492.820313,4232.692383,4365.769043,4444.230957,4392.051270,4350.256348,4356.538574
126,4215.769043,4491.794922,4231.153809,4365.897461,4443.717773,4387.948730,4344.871582,4352.436035
127,4216.410156,4494.487305,4231.025879,4366.794922,4447.820313,4388.333496,4354.102539,4356.794922
128,4219.358887,4500.384766,4234.102539,4369.230957,4454.102539,4393.846191,4372.820313,4368.205078
129,4223.974121,4506.666504,4239.743652,4373.077148,4458.846191,4402.307617,4390.384766,4381.410156
130,4228.846191,4510.000000,4245.769043,4377.307617,4460.384766,4409.102539,4398.717773,4390.256348
131,4232.436035,4510.256348,4249.615234,4380.897461,4459.102539,4411.538574,4396.282227,4391.410156
132,4234.487305,4508.846191,4250.128418,4383.077148,4457.307617,4409.230957,4387.436035,4386.666504
133,4235.769043,4508.077148,4247.436035,4383.077148,4456.922852,4404.871582,4378.589844,4380.384766
134,4236.538574,4508.461426,4244.102539,4380.128418,4458.205078,4401.025879,4373.461426,4376.153809
135,4236.922852,4509.358887,4242.563965,4374.230957,4460.256348,4399.230957,4372.563965,4373.846191
136,4237.051270,4509.743652,4244.487305,4367.692383,4461.282227,4398.333496,4374.102539,4371.282227
137,4236.794922,4508.846191,4248.077148,4363.846191,4460.384766,4396.922852,4375.897461,4367.436035
138,4236.025879,4507.563965,4250.000000,4364.743652,4457.948730,4394.743652,4376.922852,4364.102539
139,4235.000000,4506.794922,4247.179688,4369.743652,4455.128418,4394.102539,4376.025879,4364.871582
140,4233.589844,4507.563965,4240.128418,4375.128418,4452.948730,4396.794922,4372.051270,4370.897461
141,4231.282227,4508.589844,4231.282227,4376.922852,4451.794922,4401.538574,4364.102539,4378.333496
142,4227.563965,4507.948730,4224.102539,4374.102539,4450.641113,4403.974121,4352.820313,4380.769043
143,4222.307617,4505.128418,4219.615234,4368.589844,4449.102539,4401.538574,4342.179688,4375.384766
144,4217.307617,4501.922852,4217.692383,4364.358887,4447.692383,4396.153809,4337.692383,4365.641113
145,4214.871582,4501.153809,4217.692383,4364.102539,4447.051270,4393.077148,4342.692383,4359.743652
146,4216.794922,4503.846191,4219.615234,4368.205078,4448.077148,4396.410156,4354.743652,4363.589844
147,4222.563965,4509.102539,4223.077148,4375.000000,4450.641113,4405.512695,4367.563965,4376.282227
148,4229.743652,4515.000000,4227.436035,4382.436035,4454.487305,4415.512695,4375.769043,4390.256348
149,4234.871582,4519.871582,4231.153809,4388.974121,4457.692383,4421.538574,4377.179688,4398.461426
150,4236.025879,4522.948730,4232.436035,4393.589844,4458.333496,4422.436035,4371.922852,4399.487305
151,4233.846191,4523.974121,4230.641113,4396.153809,4454.615234,4420.641113,4362.563965,4397.692383
152,4231.153809,4523.589844,4226.794922,4396.794922,4448.077148,4419.487305,4353.205078,4397.179688
153,4231.153809,4522.692383,4224.102539,4396.410156,4442.563965,4420.128418,4349.230957,4398.717773
154,4235.256348,4522.563965,4225.512695,4396.538574,4442.179688,4421.025879,4354.102539,4399.358887
155,4242.307617,4524.230957,4231.282227,4398.461426,4447.820313,4419.743652,4365.769043,4397.307617
156,4249.230957,4527.179688,4238.846191,4402.436035,4455.641113,4416.538574,4377.948730,4393.846191
157,4253.077148,4530.256348,4245.128418,4406.410156,4460.641113,4413.717773,4383.974121,4392.179688
158,4253.205078,4531.538574,4248.717773,4407.436035,4459.871582,4413.589844,4381.153809,4393.589844
159,4251.025879,4529.871582,4249.487305,4404.615234,4454.743652,4415.512695,4372.436035,4395.769043
160,4248.461426,4526.282227,4248.717773,4400.000000,4449.358887,4416.794922,4364.871582,4395.384766
161,4246.922852,4522.820313,4246.922852,4396.666504,4447.436035,4415.000000,4365.000000,4390.769043
162,4245.641113,4521.153809,4244.358887,4396.282227,4449.871582,4410.512695,4372.948730,4383.846191
163,4243.846191,4521.282227,4241.538574,4397.436035,4454.743652,4405.897461,4383.205078,4378.205078
164,4240.769043,4521.922852,4239.358887,4397.692383,4459.102539,4403.589844,4388.589844,4376.538574
165,4237.307617,4521.025879,4238.846191,4395.769043,4460.384766,4404.871582,4386.794922,4379.230957
166,4234.230957,4517.563965,4240.000000,4392.436035,4458.589844,4408.974121,4380.512695,4384.743652
167,4231.666504,4512.436035,4240.641113,4388.974121,4455.641113,4413.461426,4374.871582,4389.615234
168,4228.717773,4506.794922,4237.948730,4385.384766,4454.615234,4415.641113,4372.436035,4390.897461
169,4224.358887,4501.922852,4231.153809,4381.025879,4455.897461,4413.589844,4371.538574,4387.307617
170,4219.615234,4498.077148,4222.692383,4375.641113,4457.820313,4407.948730,4369.487305,4380.641113
171,4216.410156,4495.897461,4216.282227,4371.025879,4457.307617,4402.307617,4364.743652,4374.871582
172,4216.794922,4496.794922,4215.512695,4370.384766,4453.589844,4400.769043,4359.102539,4373.333496
173,4220.384766,4501.666504,4220.384766,4376.025879,4448.846191,4405.256348,4354.743652,4377.692383
174,4225.897461,4509.358887,4227.948730,4387.179688,4446.410156,4414.487305,4353.717773,4386.153809
175,4230.641113,4517.179688,4234.102539,4400.128418,4447.436035,4425.000000,4356.666504,4395.512695
176,4233.333496,4522.692383,4235.897461,4410.384766,4450.769043,4433.205078,4362.820313,4402.563965
177,4233.717773,4525.641113,4233.717773,4415.128418,4453.333496,4437.051270,4369.743652,4405.897461
178,4233.205078,4527.179688,4230.641113,4414.743652,4452.948730,4436.922852,4374.487305,4405.897461
179,4233.846191,4529.230957,4229.487305,4412.307617,4449.871582,4434.615234,4375.384766,4404.358887
180,4236.538574,4532.948730,4232.179688,4411.282227,4446.153809,4432.692383,4374.487305,4403.205078
181,4241.410156,4537.436035,4238.077148,4412.307617,4445.000000,4432.179688,4375.000000,4402.820313
182,4246.666504,4540.128418,4244.487305,4413.589844,4447.051270,4431.794922,4378.205078,4402.563965
183,4250.128418,4538.717773,4248.333496,4412.307617,4450.769043,4429.358887,4381.538574,4400.769043
184,4249.743652,4533.205078,4247.948730,4407.820313,4452.563965,4424.358887,4380.641113,4397.179688
185,4245.769043,4525.897461,4243.717773,4401.666504,4450.641113,4417.948730,4373.333496,4392.948730
186,4240.000000,4520.000000,4238.205078,4396.666504,4446.153809,4412.820313,4362.307617,4389.743652
187,4235.000000,4517.692383,4233.589844,4394.358887,4442.436035,4410.641113,4354.102539,4388.461426
188,4232.307617,4518.846191,4231.666504,4395.000000,4441.794922,4411.538574,4354.487305,4388.589844
189,4232.051270,4520.641113,4232.563965,4396.282227,4444.230957,4413.717773,4363.333496,4388.974121
190,4232.563965,4519.743652,4234.871582,4395.384766,4447.179688,4414.358887,4374.230957,4388.333496
191,4232.436035,4514.230957,4236.282227,4390.769043,4448.333496,4411.025879,4379.230957,4385.256348
192,4230.897461,4504.615234,4235.512695,4382.820313,4446.794922,4403.461426,4375.000000,4379.358887
193,4228.333496,4494.102539,4233.205078,4374.102539,4444.230957,4393.846191,4364.358887,4372.692383
194,4225.897461,4487.051270,4231.153809,4368.205078,4442.948730,4386.025879,4355.128418,4367.820313
195,4224.230957,4486.922852,4230.512695,4367.436035,4444.230957,4382.436035,4353.589844,4366.410156
196,4224.230957,4493.461426,4230.897461,4372.051270,4448.589844,4383.589844,4361.025879,4367.436035
197,4226.538574,4503.461426,4231.282227,4379.743652,4454.487305,4387.820313,4372.436035,4369.102539
198,4231.410156,4513.205078,4231.153809,4387.948730,4459.358887,4394.230957,4380.769043,4371.410156
199,4237.563965,4520.769043,4230.384766,4395.000000,4461.282227,4402.307617,4381.794922,4376.538574
200,4243.846191,4526.282227,4230.128418,4400.128418,4460.128418,4411.922852,4377.307617,4386.153809
201,4248.717773,4531.282227,4230.897461,4404.102539,4458.077148,4422.179688,4372.948730,4398.461426
202,4251.282227,4536.538574,4232.692383,4407.563965,4457.436035,4431.025879,4374.230957,4409.487305
203,4251.666504,4541.538574,4234.743652,4410.897461,4458.974121,4436.410156,4381.025879,4414.743652
204,4250.769043,4544.743652,4235.769043,4413.974121,4460.769043,4437.051270,4387.692383,4413.333496
205,4248.974121,4544.743652,4235.384766,4415.897461,4460.897461,4434.102539,4388.077148,4407.948730
206,4247.179688,4542.051270,4233.589844,4416.025879,4458.333496,4430.384766,4380.897461,4403.333496
207,4246.153809,4537.948730,4231.410156,4415.000000,4454.487305,4428.846191,4371.153809,4402.563965
208,4246.666504,4534.102539,4229.871582,4413.589844,4451.025879,4430.256348,4364.871582,4404.871582
209,4248.333496,4531.025879,4230.256348,4412.692383,4449.102539,4432.436035,4365.256348,4406.538574
210,4249.743652,4528.589844,4232.436035,4412.179688,4448.717773,4432.692383,4370.512695,4404.358887
211,4248.846191,4526.794922,4234.615234,4412.307617,4448.589844,4430.000000,4377.563965,4398.717773
212,4244.615234,4525.512695,4234.743652,4412.692383,4447.948730,4425.512695,4383.461426,4392.948730
213,4238.717773,4524.615234,4231.794922,4412.820313,4446.666504,4421.410156,4386.410156,4390.769043
214,4233.846191,4523.717773,4227.436035,4411.666504,4445.384766,4418.974121,4385.128418,4392.307617
215,4231.794922,4521.794922,4224.230957,4408.077148,4444.358887,4418.205078,4379.230957,4394.743652
216,4231.538574,4517.563965,4223.846191,4401.282227,4444.230957,4418.077148,4369.358887,4394.871582
217,4230.128418,4511.538574,4225.256348,4392.820313,4444.358887,4416.922852,4358.461426,4392.307617
218,4226.153809,4505.641113,4225.897461,4385.512695,4444.487305,4413.846191,4351.153809,4388.717773
219,4220.897461,4503.077148,4223.846191,4382.436035,4444.230957,4409.743652,4351.538574,4386.794922
220,4217.820313,4505.512695,4219.358887,4384.487305,4444.102539,4407.436035,4360.512695,4388.333496
221,4218.846191,4511.666504,4215.641113,4389.358887,4445.000000,4408.974121,4374.615234,4393.333496
222,4222.948730,4518.077148,4215.897461,4394.102539,4447.692383,4414.615234,4387.307617,4399.871582
223,4227.436035,4521.666504,4221.025879,4396.538574,4451.794922,4421.666504,4392.820313,4404.615234
224,4230.512695,4522.436035,4228.974121,4397.436035,4455.769043,4426.794922,4389.615234,4405.256348
225,4232.820313,4523.333496,4235.769043,4398.846191,4458.589844,4428.461426,4381.025879,4402.563965
226,4235.769043,4527.307617,4238.717773,4402.179688,4459.743652,4427.820313,4372.307617,4399.487305
227,4239.487305,4533.461426,4238.077148,4406.666504,4459.615234,4427.179688,4367.307617,4399.358887
228,4242.820313,4538.333496,4236.153809,4410.000000,4459.230957,4428.077148,4367.051270,4402.820313
229,4244.102539,4539.102539,4235.000000,4409.743652,4459.487305,4430.512695,4370.769043,4408.077148
230,4243.077148,4536.025879,4235.256348,4405.897461,4460.128418,4433.461426,4376.794922,4412.051270
231,4241.025879,4531.922852,4236.025879,4400.384766,4459.743652,4435.256348,4382.820313,4411.794922
232,4239.871582,4529.743652,4236.794922,4396.538574,4457.051270,4434.230957,4386.410156,4406.538574
233,4240.256348,4529.743652,4237.563965,4395.769043,4452.436035,4430.000000,4385.384766,4397.948730
234,4241.025879,4530.641113,4237.820313,4397.307617,4447.563965,4424.358887,4379.871582,4389.871582
235,4240.256348,4530.128418,4236.922852,4398.589844,4444.487305,4420.000000,4372.179688,4385.769043
236,4237.436035,4527.436035,4234.871582,4397.692383,4443.974121,4418.589844,4366.538574,4386.922852
237,4233.974121,4523.717773,4232.179688,4394.871582,4444.743652,4419.871582,4365.897461,4391.538574
238,4231.922852,4521.538574,4230.128418,4391.410156,4444.871582,4422.436035,4370.641113,4396.282227
239,4232.436035,4522.051270,4229.871582,4388.974121,4443.846191,4425.384766,4378.205078,4398.717773
240,4234.230957,4524.102539,4231.410156,4387.820313,4442.436035,4428.205078,4384.230957,4398.717773
241,4235.384766,4525.000000,4233.589844,4387.179688,4441.666504,4429.487305,4384.358887,4397.436035
242,4234.358887,4523.717773,4234.615234,4386.025879,4441.666504,4428.205078,4376.666504,4396.410156
243,4231.666504,4521.153809,4233.461426,4383.846191,4441.922852,4423.846191,4364.358887,4395.769043
244,4229.487305,4519.230957,4230.256348,4381.410156,4442.051270,4417.820313,4354.102539,4394.871582
245,4229.487305,4518.974121,4226.538574,4379.871582,4442.051270,4412.692383,4352.051270,4393.333496
246,4231.794922,4520.000000,4224.871582,4381.410156,4442.436035,4411.025879,4359.358887,4391.282227
247,4235.769043,4521.922852,4227.307617,4386.666504,4443.461426,4413.717773,4371.538574,4390.641113
248,4241.025879,4526.025879,4234.230957,4394.358887,4445.128418,4419.487305,4383.333496,4394.358887
249,4247.692383,4533.461426,4243.589844,4402.307617,4447.179688,4426.153809,4392.692383,4402.820313
250,4255.000000,4543.205078,4252.179688,4408.589844,4448.974121,4431.025879,4400.384766,4412.307617
251,4261.538574,4552.307617,4257.563965,4412.948730,4450.128418,4432.179688,4405.769043,4416.922852
252,4266.025879,4557.563965,4258.974121,4415.897461,4450.384766,4429.871582,4406.538574,4413.974121
253,4266.922852,4557.820313,4256.794922,4417.307617,4449.487305,4427.051270,4400.512695,4406.282227
254,4263.461426,4553.589844,4252.179688,4416.025879,4447.692383,4426.410156,4389.102539,4400.128418
255,4255.897461,4546.538574,4246.282227,4411.282227,4445.384766,4428.333496,4377.051270,4399.743652
256,4246.282227,4538.974121,4240.256348,4403.589844,4443.589844,4430.384766,4369.487305,4403.846191
257,4238.077148,4532.179688,4235.000000,4395.128418,4443.077148,4429.871582,4368.589844,4407.563965
258,4233.589844,4527.051270,4231.410156,4388.333496,4443.846191,4426.666504,4372.563965,4406.922852
259,4232.692383,4523.589844,4229.871582,4384.230957,4445.000000,4423.205078,4377.051270,4402.179688
260,4232.563965,4521.410156,4229.871582,4382.820313,4445.512695,4422.051270,4378.205078,4396.666504
261,4230.512695,4519.871582,4230.000000,4383.205078,4444.487305,4423.589844,4374.871582,4393.589844
262,4225.769043,4518.461426,4228.333496,4383.461426,4442.436035,4426.153809,4369.358887,4393.205078
263,4219.615234,4516.538574,4223.846191,4382.563965,4440.641113,4427.563965,4365.641113,4393.461426
264,4215.000000,4513.846191,4217.436035,4380.128418,4440.384766,4426.794922,4365.769043,4392.563965
265,4213.461426,4510.256348,4211.410156,4377.051270,4441.922852,4424.487305,4369.102539,4390.897461
266,4213.974121,4506.282227,4207.692383,4374.487305,4444.358887,4421.666504,4372.563965,4390.000000
267,4214.743652,4503.205078,4207.179688,4373.077148,4446.666504,4419.230957,4373.589844,4390.641113
268,4214.102539,4502.563965,4209.230957,4373.717773,4447.948730,4416.922852,4371.025879,4391.794922
269,4213.077148,4505.128418,4213.077148,4377.051270,4447.820313,4414.871582,4366.666504,4391.922852
270,4213.717773,4510.384766,4218.717773,4382.563965,4447.051270,4413.077148,4363.333496,4391.410156
271,4218.077148,4516.666504,4225.641113,4388.974121,4446.666504,4412.051270,4364.102539,4392.307617
272,4225.769043,4522.051270,4232.179688,4394.102539,4447.051270,4412.051270,4370.128418,4396.666504
273,4233.717773,4525.384766,4236.666504,4396.282227,4447.820313,4412.692383,4379.358887,4403.077148
274,4238.846191,4526.794922,4238.077148,4395.769043,4448.333496,4412.820313,4387.436035,4407.692383
275,4239.487305,4528.077148,4237.051270,4394.230957,4447.563965,4411.922852,4390.512695,4407.563965
276,4237.436035,4530.769043,4235.897461,4394.230957,4446.025879,4410.384766,4388.205078,4403.077148
