,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4171.410156,4219.230957,4223.461426,4288.333496,4466.025879,4485.641113,4379.230957,4467.692383
1,4170.256348,4220.512695,4223.974121,4289.743652,4466.538574,4484.871582,4380.641113,4466.025879
2,4169.230957,4221.538574,4225.384766,4290.769043,4467.179688,4483.461426,4382.436035,4464.487305
3,4168.205078,4220.769043,4226.922852,4290.769043,4467.051270,4482.436035,4383.461426,4463.846191
4,4168.077148,4218.974121,4227.563965,4290.256348,4466.410156,4482.820313,4383.077148,4463.205078
5,4169.102539,4217.948730,4227.051270,4289.743652,4465.769043,4483.974121,4381.922852,4462.692383
6,4169.743652,4218.333496,4225.384766,4289.358887,4465.641113,4484.358887,4380.641113,4463.461426
7,4168.846191,4219.102539,4223.461426,4289.487305,4466.282227,4483.589844,4380.000000,4465.512695
8,4167.179688,4218.974121,4222.563965,4290.512695,4467.436035,4483.077148,4380.384766,4468.205078
9,4166.410156,4217.948730,4223.333496,4291.410156,4468.461426,4483.846191,4381.922852,4470.512695
10,4166.922852,4216.282227,4225.256348,4291.025879,4468.461426,4485.769043,4383.974121,4471.922852
11,4167.948730,4213.717773,4226.666504,4289.358887,4467.692383,4486.794922,4384.871582,4470.641113
12,4168.461426,4210.641113,4226.538574,4288.461426,4466.282227,4486.410156,4384.102539,4465.000000
13,4168.717773,4208.333496,4225.128418,4289.230957,4465.128418,4484.871582,4382.436035,4456.794922
14,4168.589844,4208.589844,4223.333496,4290.897461,4464.487305,4483.589844,4381.538574,4450.641113
15,4168.077148,4210.641113,4222.307617,4291.922852,4464.743652,4482.692383,4382.051270,4449.615234
16,4167.563965,4213.589844,4222.563965,4291.666504,4465.897461,4482.563965,4383.077148,4452.436035
17,4167.563965,4216.794922,4223.846191,4290.512695,4467.820313,4482.948730,4383.333496,4455.512695
18,4168.461426,4220.512695,4225.000000,4289.230957,4469.487305,4483.589844,4382.307617,4457.307617
19,4169.230957,4224.102539,4225.128418,4288.077148,4470.256348,4483.974121,4380.384766,4458.589844
20,4169.487305,4226.666504,4224.487305,4287.948730,4469.743652,4483.974121,4378.461426,4459.487305
21,4169.615234,4227.436035,4223.461426,4289.230957,4468.205078,4484.358887,4377.948730,4459.615234
22,4170.256348,4226.922852,4222.948730,4290.641113,4466.538574,4484.871582,4379.615234,4459.230957
23,4170.384766,4225.384766,4222.820313,4290.769043,4465.128418,4484.871582,4381.922852,4458.846191
24,4168.846191,4222.692383,4222.820313,4289.743652,4464.102539,4483.974121,4382.307617,4458.077148
25,4166.153809,4219.358887,4223.205078,4289.230957,4464.230957,4482.948730,4379.871582,4457.563965
26,4164.230957,4216.538574,4224.230957,4290.512695,4465.384766,4482.948730,4376.538574,4458.461426
27,4163.717773,4214.615234,4225.128418,4292.307617,4466.282227,4484.102539,4375.000000,4461.025879
28,4163.846191,4212.436035,4225.384766,4293.333496,4466.410156,4485.256348,4375.897461,4462.051270
29,4163.974121,4210.000000,4224.871582,4293.205078,4465.897461,4485.384766,4377.563965,4457.948730
30,4164.487305,4208.589844,4224.358887,4292.179688,4465.897461,4484.102539,4377.820313,4448.846191
31,4165.384766,4209.743652,4224.230957,4290.384766,4466.794922,4482.436035,4376.410156,4439.487305
32,4166.025879,4212.563965,4224.743652,4288.333496,4467.820313,4481.410156,4374.230957,4434.230957
33,4166.153809,4214.743652,4225.256348,4287.436035,4468.205078,4481.666504,4373.205078,4433.205078
34,4166.153809,4215.897461,4225.256348,4288.589844,4467.948730,4482.820313,4374.102539,4434.230957
35,4166.538574,4217.051270,4224.358887,4291.025879,4467.179688,4483.846191,4376.666504,4436.282227
36,4167.179688,4218.589844,4222.948730,4292.436035,4466.666504,4483.717773,4379.358887,4439.102539
37,4167.563965,4220.000000,4222.051270,4291.666504,4466.666504,4482.436035,4380.641113,4441.410156
38,4168.205078,4221.025879,4222.179688,4290.256348,4467.307617,4481.410156,4380.384766,4441.794922
39,4168.717773,4221.538574,4223.077148,4289.615234,4467.820313,4481.794922,4379.487305,4440.256348
40,4168.589844,4220.512695,4223.974121,4290.128418,4467.307617,4483.077148,4378.589844,4438.077148
41,4167.179688,4217.179688,4223.974121,4291.153809,4465.897461,4484.102539,4377.948730,4435.897461
42,4165.641113,4212.563965,4223.461426,4292.051270,4464.871582,4484.102539,4377.179688,4433.974121
43,4165.512695,4209.743652,4222.948730,4292.307617,4465.769043,4483.461426,4376.666504,4434.102539
44,4166.410156,4210.128418,4222.820313,4291.666504,4468.205078,4483.077148,4377.051270,4437.563965
45,4166.794922,4212.563965,4222.692383,4290.384766,4470.128418,4483.461426,4377.948730,4442.563965
46,4165.897461,4214.743652,4222.179688,4289.487305,4470.256348,4484.871582,4378.077148,4445.128418
47,4164.358887,4215.897461,4221.538574,4289.615234,4468.717773,4486.538574,4376.922852,4442.820313
48,4163.717773,4216.410156,4221.282227,4290.128418,4466.666504,4487.436035,4375.000000,4438.077148
49,4163.461426,4216.025879,4221.794922,4290.384766,4465.897461,4486.538574,4373.717773,4435.128418
50,4163.333496,4214.230957,4223.205078,4290.384766,4466.538574,4484.358887,4374.102539,4435.000000
51,4162.948730,4211.794922,4224.871582,4290.769043,4468.077148,4482.563965,4376.025879,4436.282227
52,4162.307617,4210.256348,4225.769043,4291.410156,4468.974121,4482.051270,4378.461426,4437.179688
53,4161.538574,4210.512695,4225.128418,4291.538574,4468.846191,4482.948730,4380.000000,4436.922852
54,4161.153809,4211.794922,4223.333496,4291.025879,4467.820313,4484.102539,4379.743652,4435.641113
55,4162.179688,4213.205078,4221.794922,4290.384766,4467.179688,4484.871582,4378.461426,4434.743652
56,4164.487305,4213.974121,4221.282227,4290.512695,4467.436035,4484.871582,4377.563965,4435.769043
57,4165.769043,4213.589844,4221.794922,4291.153809,4467.820313,4484.230957,4378.077148,4439.487305
58,4164.358887,4211.922852,4222.436035,4291.794922,4467.820313,4483.333496,4379.102539,4443.461426
59,4161.153809,4209.871582,4222.820313,4291.922852,4467.436035,4482.948730,4379.230957,4443.846191
60,4159.102539,4209.102539,4223.205078,4291.153809,4467.051270,4483.077148,4377.948730,4440.128418
61,4159.487305,4209.615234,4223.461426,4289.358887,4467.179688,4483.333496,4375.897461,4435.512695
62,4161.410156,4209.871582,4223.333496,4287.436035,4467.307617,4482.948730,4374.102539,4433.974121
63,4163.461426,4208.333496,4223.077148,4286.794922,4467.179688,4482.436035,4373.461426,4435.384766
64,4164.743652,4205.769043,4222.948730,4288.333496,4466.794922,4482.179688,4374.102539,4437.563965
65,4164.743652,4203.717773,4222.692383,4290.256348,4466.794922,4482.820313,4375.512695,4438.077148
66,4163.333496,4203.077148,4221.922852,4291.025879,4467.179688,4483.846191,4377.051270,4435.256348
67,4160.641113,4203.077148,4220.769043,4290.384766,4467.820313,4484.615234,4377.948730,4428.333496
68,4158.717773,4203.205078,4220.256348,4289.743652,4468.333496,4484.743652,4378.205078,4419.230957
69,4158.205078,4202.948730,4220.769043,4290.128418,4468.461426,4483.974121,4378.589844,4412.436035
70,4158.589844,4202.563965,4221.922852,4291.153809,4467.820313,4482.563965,4379.102539,4411.922852
71,4158.717773,4201.794922,4223.205078,4292.051270,4467.307617,4481.538574,4378.846191,4416.282227
72,4158.461426,4201.666504,4223.846191,4292.563965,4467.563965,4482.051270,4378.205078,4420.897461
73,4158.717773,4203.077148,4223.846191,4292.563965,4468.589844,4483.333496,4377.948730,4422.436035
74,4159.871582,4205.128418,4222.948730,4292.051270,4469.358887,4484.230957,4378.589844,4422.179688
75,4161.153809,4206.025879,4221.538574,4291.282227,4468.589844,4483.846191,4379.615234,4422.436035
76,4162.307617,4205.000000,4220.384766,4291.538574,4466.538574,4483.205078,4380.128418,4423.846191
77,4164.102539,4203.461426,4220.384766,4292.692383,4464.615234,4482.948730,4380.000000,4426.666504
78,4165.897461,4203.077148,4221.538574,4293.461426,4464.615234,4483.333496,4379.615234,4430.000000
79,4166.153809,4203.717773,4222.820313,4292.948730,4466.666504,4483.461426,4378.974121,4431.794922
80,4164.487305,4204.615234,4223.205078,4291.922852,4469.102539,4483.333496,4378.077148,4429.871582
81,4162.179688,4206.025879,4222.692383,4291.410156,4470.128418,4482.692383,4377.436035,4424.615234
82,4160.769043,4207.948730,4221.794922,4291.282227,4468.974121,4481.794922,4377.051270,4420.641113
83,4160.897461,4209.487305,4221.282227,4290.769043,4466.794922,4481.153809,4376.538574,4420.641113
84,4162.179688,4209.230957,4221.922852,4290.384766,4465.641113,4481.538574,4375.769043,4422.692383
85,4164.358887,4207.307617,4223.077148,4291.025879,4466.410156,4482.820313,4375.512695,4422.692383
86,4166.410156,4204.871582,4223.974121,4292.692383,4468.589844,4483.846191,4376.282227,4418.589844
87,4166.794922,4202.692383,4223.717773,4294.230957,4470.384766,4483.333496,4377.820313,4412.307617
88,4164.487305,4200.897461,4222.820313,4294.358887,4470.128418,4481.538574,4378.846191,4406.153809
89,4161.410156,4199.871582,4222.307617,4293.589844,4467.948730,4479.871582,4378.205078,4402.051270
90,4160.000000,4200.641113,4222.563965,4292.436035,4465.512695,4479.487305,4376.794922,4401.666504
91,4160.897461,4203.205078,4223.077148,4291.794922,4464.230957,4480.000000,4375.897461,4405.897461
92,4162.436035,4205.769043,4222.692383,4292.051270,4464.615234,4480.512695,4375.769043,4412.563965
93,4163.333496,4206.794922,4221.282227,4293.589844,4466.153809,4480.512695,4376.025879,4417.820313
94,4163.846191,4206.538574,4219.871582,4295.256348,4467.820313,4480.641113,4376.025879,4420.384766
95,4164.230957,4206.282227,4219.743652,4295.641113,4468.589844,4481.153809,4376.025879,4421.794922
96,4164.358887,4206.153809,4221.410156,4294.102539,4468.205078,4481.794922,4376.153809,4423.717773
97,4164.230957,4206.025879,4223.846191,4292.307617,4467.307617,4482.307617,4376.025879,4425.256348
98,4164.487305,4206.153809,4225.897461,4292.307617,4466.666504,4482.307617,4375.897461,4424.487305
99,4165.384766,4206.922852,4226.025879,4294.102539,4466.794922,4482.179688,4376.153809,4421.282227
100,4165.897461,4207.820313,4224.102539,4295.512695,4467.051270,4482.307617,4376.538574,4417.307617
101,4165.000000,4207.563965,4221.794922,4295.641113,4467.051270,4482.563965,4376.282227,4414.487305
102,4163.461426,4206.153809,4221.025879,4295.000000,4467.179688,4482.820313,4375.000000,4413.717773
103,4162.948730,4204.743652,4222.179688,4294.615234,4467.692383,4482.563965,4373.589844,4416.282227
104,4163.589844,4204.102539,4223.717773,4294.487305,4468.205078,4481.794922,4373.333496,4421.410156
105,4164.102539,4203.717773,4223.846191,4294.487305,4468.333496,4480.256348,4374.230957,4426.025879
106,4164.102539,4203.333496,4222.436035,4294.230957,4468.205078,4479.102539,4375.641113,4426.153809
107,4163.717773,4203.717773,4220.641113,4293.589844,4468.333496,4479.358887,4376.794922,4420.897461
108,4163.461426,4205.256348,4219.871582,4292.436035,4468.461426,4481.153809,4377.307617,4414.102539
109,4163.077148,4206.922852,4220.256348,4291.282227,4468.333496,4483.333496,4377.307617,4410.000000
110,4162.436035,4207.307617,4221.410156,4291.025879,4467.692383,4484.743652,4376.666504,4409.871582
111,4162.436035,4206.153809,4222.820313,4292.307617,4467.051270,4485.000000,4376.025879,4412.179688
112,4162.563965,4204.230957,4223.846191,4293.461426,4466.922852,4484.230957,4375.769043,4414.743652
113,4161.922852,4202.051270,4224.230957,4293.589844,4466.922852,4483.077148,4375.897461,4416.025879
114,4159.743652,4200.256348,4223.974121,4292.563965,4466.794922,4482.307617,4376.282227,4415.128418
115,4157.179688,4200.000000,4223.333496,4291.794922,4466.666504,4482.051270,4376.666504,4413.717773
116,4156.025879,4201.538574,4222.692383,4291.666504,4466.794922,4481.922852,4377.051270,4414.358887
117,4157.307617,4203.717773,4221.666504,4291.666504,4467.563965,4481.794922,4376.922852,4417.692383
118,4160.512695,4205.128418,4220.897461,4291.922852,4468.589844,4481.794922,4376.153809,4421.025879
119,4164.230957,4205.641113,4220.897461,4293.077148,4469.487305,4481.922852,4375.256348,4421.025879
120,4166.922852,4206.538574,4221.666504,4294.743652,4469.871582,4481.538574,4375.512695,4418.333496
121,4166.794922,4208.205078,4222.563965,4295.512695,4469.487305,4480.384766,4377.051270,4416.153809
122,4163.846191,4209.230957,4222.307617,4294.615234,4468.589844,4478.974121,4379.102539,4416.410156
123,4159.743652,4208.717773,4221.025879,4292.948730,4467.948730,4478.846191,4380.641113,4418.077148
124,4157.307617,4207.307617,4219.743652,4291.922852,4468.205078,4479.871582,4381.282227,4419.615234
125,4157.436035,4206.282227,4219.102539,4292.179688,4469.230957,4480.512695,4381.153809,4421.025879
126,4158.717773,4205.897461,4219.358887,4292.948730,4470.256348,4479.615234,4380.128418,4422.563965
127,4159.615234,4205.769043,4220.000000,4293.717773,4470.512695,4477.563965,4378.589844,4423.077148
128,4159.871582,4206.025879,4220.769043,4294.230957,4469.743652,4476.282227,4377.436035,4423.077148
129,4159.871582,4207.051270,4221.410156,4293.846191,4468.077148,4476.666504,4376.794922,4424.487305
130,4159.358887,4208.205078,4221.666504,4292.563965,4466.153809,4478.717773,4376.794922,4427.820313
131,4158.077148,4208.717773,4221.410156,4291.282227,4465.000000,4481.282227,4376.794922,4430.641113
132,4156.922852,4208.205078,4221.538574,4291.410156,4465.256348,4482.948730,4377.307617,4429.743652
133,4156.538574,4206.794922,4222.179688,4292.820313,4466.666504,4482.692383,4378.461426,4425.897461
134,4156.666504,4204.358887,4223.205078,4293.846191,4468.077148,4480.641113,4379.743652,4422.820313
135,4156.410156,4201.282227,4223.717773,4293.333496,4468.717773,4478.461426,4379.871582,4422.692383
136,4156.025879,4199.358887,4223.461426,4292.051270,4468.461426,4478.333496,4378.717773,4424.230957
137,4156.282227,4200.897461,4222.948730,4291.282227,4467.563965,4479.871582,4377.051270,4425.769043
138,4157.179688,4205.512695,4222.948730,4291.410156,4466.410156,4481.282227,4376.538574,4426.922852
139,4158.461426,4209.743652,4223.333496,4291.922852,4465.384766,4481.025879,4377.051270,4427.179688
140,4160.000000,4211.153809,4223.846191,4292.436035,4465.000000,4479.487305,4377.179688,4425.512695
141,4162.436035,4209.871582,4224.230957,4292.692383,4465.384766,4478.333496,4376.538574,4422.692383
142,4165.128418,4208.333496,4223.846191,4292.436035,4466.538574,4478.205078,4375.512695,4421.922852
143,4166.282227,4207.948730,4222.179688,4291.922852,4467.692383,4478.589844,4374.871582,4425.000000
144,4165.512695,4208.717773,4220.000000,4291.666504,4468.333496,4479.230957,4374.743652,4429.743652
145,4163.846191,4210.384766,4218.846191,4292.307617,4468.589844,4479.615234,4375.000000,4432.820313
146,4163.077148,4212.307617,4219.615234,4292.948730,4468.333496,4479.487305,4375.769043,4433.461426
147,4163.461426,4213.974121,4221.922852,4292.820313,4467.692383,4478.717773,4376.794922,4433.974121
148,4164.102539,4214.743652,4224.230957,4291.538574,4466.922852,4477.948730,4377.820313,4436.282227
149,4164.487305,4214.743652,4225.256348,4290.128418,4466.794922,4478.077148,4378.461426,4439.487305
150,4164.102539,4214.487305,4224.871582,4289.358887,4467.051270,4478.974121,4378.974121,4441.922852
151,4162.436035,4212.948730,4223.717773,4289.230957,4467.051270,4479.871582,4379.358887,4441.666504
152,4159.615234,4209.358887,4222.820313,4289.743652,4466.282227,4480.000000,4379.615234,4437.563965
153,4157.820313,4204.487305,4222.436035,4291.153809,4465.512695,4479.358887,4379.230957,4430.128418
154,4158.205078,4201.410156,4222.436035,4292.948730,4465.769043,4478.717773,4378.589844,4423.205078
