,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4217.051270,4524.615234,4207.307617,4439.615234,4356.153809,4371.794922,4351.025879,4346.410156
1,4215.000000,4525.641113,4205.897461,4435.512695,4351.025879,4370.769043,4347.436035,4342.820313
2,4211.538574,4523.461426,4204.358887,4431.410156,4344.230957,4368.846191,4343.461426,4340.897461
3,4206.794922,4517.051270,4202.307617,4427.436035,4338.077148,4365.512695,4339.871582,4339.358887
4,4202.179688,4509.487305,4200.000000,4424.743652,4336.153809,4361.922852,4337.307617,4338.077148
5,4200.000000,4505.641113,4198.333496,4424.743652,4340.384766,4360.769043,4336.922852,4338.077148
6,4201.666504,4507.820313,4198.077148,4427.948730,4349.487305,4363.846191,4339.487305,4340.897461
7,4206.153809,4514.487305,4199.102539,4433.589844,4359.102539,4370.897461,4344.871582,4346.410156
8,4210.641113,4521.666504,4200.769043,4439.615234,4365.000000,4378.461426,4350.512695,4353.077148
9,4212.436035,4525.641113,4201.794922,4443.974121,4364.871582,4383.461426,4353.717773,4358.333496
10,4211.025879,4525.256348,4201.410156,4445.384766,4360.641113,4384.102539,4352.436035,4360.000000
11,4207.948730,4522.563965,4200.128418,4443.974121,4355.897461,4381.282227,4348.077148,4357.820313
12,4205.641113,4519.871582,4198.974121,4440.256348,4353.846191,4376.922852,4343.205078,4352.692383
13,4205.256348,4518.333496,4198.717773,4435.000000,4355.512695,4372.307617,4340.641113,4347.051270
14,4206.794922,4517.563965,4198.974121,4430.384766,4358.589844,4368.205078,4341.153809,4342.820313
15,4209.487305,4517.307617,4199.487305,4427.820313,4360.641113,4365.000000,4343.974121,4341.025879
16,4212.436035,4518.077148,4200.384766,4428.589844,4360.000000,4363.589844,4347.436035,4341.922852
17,4215.641113,4520.641113,4202.692383,4432.436035,4358.077148,4364.743652,4350.256348,4345.128418
18,4218.974121,4525.256348,4206.538574,4437.948730,4356.922852,4368.077148,4352.179688,4349.487305
19,4222.179688,4530.641113,4211.410156,4443.461426,4357.948730,4372.563965,4353.846191,4353.846191
20,4223.974121,4534.358887,4214.871582,4447.307617,4360.256348,4376.025879,4355.000000,4357.436035
21,4222.563965,4534.230957,4214.743652,4448.205078,4361.282227,4377.051270,4354.743652,4359.871582
22,4217.051270,4529.230957,4209.743652,4445.000000,4358.461426,4375.256348,4352.051270,4360.256348
23,4208.974121,4521.282227,4200.897461,4438.589844,4351.922852,4371.666504,4347.692383,4357.820313
24,4201.282227,4513.846191,4192.179688,4431.794922,4344.487305,4368.077148,4343.333496,4352.820313
25,4197.563965,4509.743652,4187.820313,4427.820313,4339.615234,4366.153809,4341.282227,4347.436035
26,4198.077148,4509.358887,4189.358887,4428.077148,4339.358887,4366.025879,4342.563965,4344.102539
27,4200.769043,4510.512695,4194.615234,4431.666504,4342.948730,4366.922852,4345.512695,4343.846191
28,4202.307617,4511.025879,4199.102539,4435.256348,4347.563965,4367.436035,4347.051270,4344.871582
29,4201.282227,4510.384766,4198.846191,4436.410156,4351.282227,4367.563965,4345.384766,4345.384766
30,4198.717773,4509.871582,4194.358887,4435.128418,4353.461426,4368.333496,4341.922852,4345.000000
31,4196.922852,4511.538574,4189.358887,4433.077148,4354.743652,4370.256348,4339.487305,4344.743652
32,4197.692383,4515.512695,4187.948730,4431.410156,4355.897461,4372.563965,4339.871582,4345.512695
33,4200.641113,4520.128418,4190.897461,4430.769043,4356.794922,4373.589844,4342.436035,4347.051270
34,4203.333496,4522.692383,4195.897461,4430.512695,4356.666504,4372.436035,4345.128418,4347.948730
35,4204.487305,4522.179688,4200.128418,4430.512695,4355.000000,4369.358887,4346.538574,4346.794922
36,4204.871582,4519.743652,4201.922852,4430.897461,4353.077148,4365.769043,4346.153809,4343.461426
37,4206.922852,4518.333496,4201.794922,4432.692383,4352.436035,4363.589844,4345.512695,4340.128418
38,4212.051270,4520.128418,4201.922852,4436.025879,4353.077148,4363.589844,4346.410156,4339.102539
39,4218.077148,4524.102539,4203.846191,4439.615234,4352.692383,4364.615234,4348.717773,4341.282227
40,4220.512695,4526.282227,4206.410156,4440.128418,4347.563965,4364.487305,4350.512695,4344.358887
41,4216.666504,4523.077148,4206.538574,4435.769043,4336.282227,4361.282227,4348.974121,4344.743652
42,4208.333496,4515.512695,4203.205078,4428.205078,4321.794922,4355.641113,4344.102539,4340.641113
43,4201.153809,4508.205078,4198.589844,4422.563965,4310.256348,4351.153809,4338.589844,4335.128418
44,4199.487305,4506.025879,4196.538574,4423.205078,4306.666504,4351.410156,4335.641113,4333.205078
45,4203.974121,4510.384766,4198.974121,4429.487305,4311.410156,4357.179688,4336.794922,4337.692383
46,4211.025879,4518.333496,4204.102539,4437.692383,4319.743652,4365.641113,4340.256348,4346.922852
47,4216.410156,4525.641113,4208.461426,4443.461426,4326.410156,4373.333496,4343.333496,4356.666504
48,4218.333496,4529.871582,4210.256348,4445.641113,4329.230957,4378.717773,4344.358887,4363.333496
