,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.794922,4527.051270,4247.179688,4380.128418,4432.820313,4413.461426,4414.743652,4382.820313
1,4242.436035,4526.282227,4246.922852,4380.000000,4430.128418,4414.358887,4415.000000,4383.077148
2,4239.743652,4523.461426,4245.769043,4375.897461,4427.563965,4411.922852,4408.205078,4380.769043
3,4235.641113,4521.153809,4243.333496,4371.153809,4427.436035,4409.230957,4399.102539,4378.589844
4,4232.692383,4521.025879,4240.128418,4368.589844,4430.000000,4409.487305,4392.692383,4378.461426
5,4231.538574,4522.436035,4236.922852,4368.846191,4433.461426,4412.436035,4390.769043,4380.384766
6,4231.666504,4523.461426,4235.512695,4370.256348,4434.743652,4415.384766,4390.769043,4382.307617
7,4231.794922,4522.436035,4236.153809,4371.282227,4432.436035,4416.025879,4389.615234,4382.692383
8,4231.794922,4520.256348,4238.205078,4371.666504,4428.205078,4414.102539,4386.410156,4382.051270
9,4231.922852,4518.974121,4240.128418,4371.922852,4425.256348,4412.051270,4383.589844,4382.051270
10,4232.179688,4519.743652,4240.512695,4373.077148,4425.384766,4412.307617,4383.846191,4383.589844
11,4232.436035,4521.666504,4238.717773,4374.230957,4427.820313,4414.871582,4387.307617,4385.512695
12,4231.794922,4522.307617,4235.512695,4373.974121,4430.641113,4417.051270,4391.538574,4385.897461
13,4230.512695,4520.769043,4233.077148,4371.794922,4432.179688,4417.179688,4393.461426,4383.974121
14,4229.230957,4518.589844,4233.205078,4369.102539,4432.307617,4415.512695,4391.794922,4381.410156
15,4229.615234,4517.948730,4235.769043,4367.563965,4431.794922,4413.974121,4388.205078,4379.615234
16,4231.666504,4519.230957,4238.333496,4367.820313,4430.897461,4413.846191,4384.615234,4378.974121
17,4233.589844,4520.897461,4238.461426,4368.461426,4429.615234,4413.461426,4382.179688,4377.948730
18,4233.205078,4520.769043,4235.897461,4368.333496,4428.461426,4411.282227,4381.153809,4375.512695
19,4230.512695,4519.230957,4233.077148,4367.820313,4428.461426,4407.051270,4381.538574,4372.179688
20,4228.846191,4519.102539,4233.077148,4369.230957,4431.282227,4403.974121,4384.102539,4370.512695
21,4231.666504,4523.333496,4237.563965,4374.230957,4437.051270,4405.384766,4388.717773,4372.563965
22,4239.230957,4531.282227,4244.743652,4382.436035,4443.846191,4412.563965,4394.743652,4377.948730
23,4247.692383,4539.102539,4250.512695,4390.512695,4447.948730,4422.436035,4399.871582,4384.615234
24,4251.666504,4542.179688,4251.922852,4394.102539,4446.153809,4429.487305,4401.922852,4389.230957
25,4247.307617,4538.333496,4247.820313,4391.153809,4438.077148,4428.974121,4399.743652,4389.743652
26,4235.897461,4529.358887,4240.128418,4383.333496,4427.820313,4421.282227,4394.615234,4386.282227
27,4222.948730,4520.128418,4232.436035,4375.384766,4420.641113,4411.922852,4389.358887,4381.794922
28,4214.743652,4515.384766,4228.205078,4371.282227,4419.487305,4407.563965,4386.282227,4379.102539
29,4214.358887,4516.410156,4228.461426,4371.922852,4423.077148,4411.153809,4385.897461,4379.615234
30,4219.871582,4520.384766,4231.153809,4375.128418,4427.563965,4419.871582,4386.666504,4382.051270
31,4226.153809,4522.820313,4233.077148,4377.179688,4429.358887,4427.563965,4387.820313,4384.230957
32,4228.846191,4521.666504,4232.820313,4376.538574,4428.333496,4429.743652,4388.589844,4385.000000
33,4226.922852,4518.205078,4231.410156,4373.717773,4426.153809,4426.538574,4389.102539,4384.615234
34,4222.436035,4515.000000,4231.025879,4371.025879,4425.384766,4421.153809,4389.358887,4383.717773
35,4218.717773,4512.948730,4232.179688,4369.230957,4426.025879,4417.179688,4389.615234,4382.692383
36,4217.563965,4510.769043,4232.820313,4367.436035,4426.794922,4414.871582,4389.487305,4380.769043
37,4218.461426,4507.179688,4231.666504,4364.487305,4426.153809,4412.820313,4388.846191,4377.436035
38,4220.256348,4503.846191,4229.487305,4361.153809,4424.615234,4410.000000,4388.077148,4374.102539
39,4223.846191,4504.615234,4229.487305,4360.384766,4424.230957,4408.077148,4388.974121,4373.589844
40,4230.384766,4512.692383,4233.974121,4365.641113,4427.692383,4410.000000,4393.205078,4377.948730
41,4239.871582,4526.922852,4242.436035,4377.563965,4435.128418,4416.794922,4400.769043,4387.179688
42,4249.358887,4541.666504,4251.282227,4392.307617,4443.461426,4425.897461,4409.102539,4397.563965
43,4254.871582,4549.615234,4256.410156,4402.692383,4447.179688,4432.179688,4414.358887,4403.846191
44,4253.333496,4546.282227,4255.641113,4402.820313,4443.717773,4431.025879,4413.589844,4402.436035
45,4244.743652,4533.589844,4250.000000,4393.333496,4435.000000,4422.436035,4407.563965,4394.487305
46,4233.717773,4518.846191,4243.461426,4380.641113,4426.922852,4411.538574,4400.128418,4385.897461
47,4226.410156,4511.282227,4240.384766,4373.846191,4425.000000,4405.512695,4396.282227,4383.333496
48,4227.051270,4515.897461,4242.692383,4377.820313,4430.256348,4408.333496,4398.077148,4389.743652
49,4234.230957,4529.743652,4248.589844,4390.256348,4439.358887,4417.820313,4404.358887,4401.538574
50,4243.461426,4544.230957,4254.230957,4403.589844,4446.538574,4428.077148,4411.282227,4412.307617
51,4250.128418,4551.282227,4256.666504,4410.512695,4448.205078,4433.333496,4415.000000,4417.307617
