,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.846191,4553.205078,4247.436035,4450.641113,4388.974121,4404.871582,4375.641113,4379.102539
1,4237.436035,4553.461426,4250.512695,4455.000000,4389.487305,4401.410156,4375.897461,4379.615234
2,4240.769043,4553.717773,4251.922852,4459.102539,4391.538574,4397.692383,4376.282227,4379.871582
3,4242.179688,4554.743652,4251.666504,4461.025879,4394.102539,4393.333496,4377.436035,4379.487305
4,4241.153809,4555.769043,4250.128418,4460.128418,4396.282227,4388.205078,4379.230957,4377.820313
5,4238.717773,4556.153809,4247.948730,4458.077148,4397.948730,4383.205078,4380.641113,4375.000000
6,4236.794922,4555.384766,4245.769043,4456.794922,4399.358887,4380.000000,4380.512695,4372.307617
7,4235.897461,4554.230957,4244.615234,4456.922852,4400.897461,4379.230957,4378.974121,4371.025879
8,4235.512695,4553.846191,4245.000000,4457.436035,4402.051270,4380.512695,4376.666504,4371.666504
9,4235.000000,4554.871582,4246.410156,4456.922852,4402.820313,4382.436035,4374.871582,4373.461426
10,4235.000000,4556.153809,4247.563965,4454.615234,4403.974121,4383.333496,4374.743652,4375.000000
11,4235.512695,4555.769043,4246.410156,4451.282227,4406.410156,4382.563965,4375.641113,4375.512695
12,4235.641113,4552.307617,4241.922852,4447.692383,4409.743652,4381.153809,4375.897461,4375.128418
13,4233.461426,4546.282227,4235.128418,4444.487305,4412.563965,4381.025879,4373.846191,4374.871582
14,4228.717773,4540.000000,4229.230957,4442.179688,4413.333496,4384.358887,4369.871582,4375.512695
15,4223.205078,4536.025879,4226.666504,4441.410156,4411.922852,4391.794922,4365.897461,4377.051270
16,4220.128418,4536.025879,4228.077148,4442.436035,4409.743652,4401.794922,4363.589844,4379.743652
17,4220.897461,4538.974121,4231.410156,4444.487305,4408.974121,4411.666504,4363.974121,4382.563965
18,4224.615234,4541.922852,4233.461426,4445.384766,4409.871582,4418.205078,4366.025879,4383.846191
19,4227.820313,4541.794922,4232.820313,4443.205078,4410.256348,4419.871582,4367.692383,4382.307617
20,4227.692383,4537.948730,4229.743652,4437.563965,4408.077148,4417.563965,4367.563965,4378.205078
21,4224.871582,4533.589844,4226.794922,4431.025879,4403.589844,4414.230957,4366.410156,4374.230957
22,4222.436035,4532.948730,4226.153809,4428.077148,4399.743652,4412.051270,4366.410156,4372.563965
23,4223.589844,4537.948730,4228.846191,4430.897461,4399.615234,4411.538574,4368.846191,4373.974121
24,4228.461426,4546.153809,4233.846191,4438.589844,4402.692383,4410.897461,4373.205078,4376.538574
25,4234.230957,4552.820313,4238.974121,4446.794922,4405.128418,4408.205078,4377.692383,4378.461426
26,4237.948730,4554.871582,4242.307617,4451.153809,4402.692383,4402.179688,4379.871582,4378.077148
27,4237.948730,4553.077148,4243.717773,4450.128418,4395.512695,4393.846191,4379.743652,4376.025879
28,4235.512695,4550.512695,4243.974121,4446.410156,4387.692383,4385.641113,4378.974121,4373.205078
29,4233.205078,4549.102539,4243.974121,4443.461426,4384.230957,4379.743652,4379.358887,4370.000000
30,4232.563965,4548.974121,4244.487305,4443.333496,4386.922852,4376.922852,4380.769043,4366.794922
31,4233.589844,4548.205078,4245.256348,4444.487305,4393.589844,4375.769043,4381.538574,4363.461426
32,4234.615234,4545.512695,4245.769043,4443.846191,4399.615234,4373.846191,4380.512695,4360.000000
33,4234.615234,4542.051270,4245.897461,4440.000000,4401.922852,4370.000000,4378.205078,4357.051270
34,4234.487305,4539.871582,4245.512695,4434.743652,4400.769043,4364.871582,4376.666504,4355.512695
35,4234.871582,4540.384766,4244.871582,4431.666504,4398.333496,4360.769043,4377.051270,4355.769043
36,4235.384766,4543.589844,4244.358887,4432.436035,4397.436035,4360.256348,4378.974121,4357.179688
37,4235.128418,4547.692383,4244.102539,4435.769043,4398.717773,4364.358887,4380.384766,4358.333496
38,4234.358887,4550.641113,4244.358887,4438.333496,4401.153809,4371.794922,4380.128418,4358.589844
39,4234.102539,4551.666504,4244.615234,4438.717773,4403.205078,4379.487305,4378.077148,4358.077148
40,4235.128418,4551.538574,4243.846191,4436.922852,4404.487305,4383.846191,4375.128418,4357.820313
41,4236.410156,4550.897461,4241.538574,4434.871582,4405.897461,4384.102539,4372.948730,4358.461426
42,4236.410156,4549.230957,4237.563965,4433.461426,4407.820313,4382.436035,4371.922852,4359.358887
43,4234.743652,4545.769043,4233.077148,4433.205078,4409.743652,4382.307617,4370.897461,4359.743652
44,4232.179688,4540.769043,4228.974121,4433.974121,4410.000000,4385.128418,4368.461426,4359.615234
45,4230.384766,4536.794922,4226.282227,4435.128418,4407.820313,4390.512695,4365.128418,4360.256348
46,4230.128418,4537.051270,4225.384766,4436.794922,4404.487305,4396.538574,4362.948730,4362.948730
47,4231.410156,4541.922852,4226.666504,4439.102539,4403.077148,4401.538574,4364.102539,4367.692383
48,4233.077148,4548.717773,4228.974121,4442.179688,4405.769043,4405.128418,4368.461426,4373.333496
49,4234.230957,4553.333496,4230.641113,4445.384766,4412.051270,4407.948730,4373.333496,4377.820313
50,4234.358887,4553.205078,4230.384766,4447.436035,4417.692383,4410.256348,4375.384766,4379.615234
51,4233.205078,4548.846191,4227.563965,4446.794922,4418.846191,4411.666504,4372.948730,4378.461426
52,4230.641113,4542.563965,4222.692383,4442.307617,4414.230957,4410.769043,4367.820313,4375.128418
53,4227.307617,4537.179688,4217.563965,4435.384766,4406.794922,4407.051270,4363.333496,4371.153809
54,4224.358887,4534.487305,4215.128418,4428.974121,4401.025879,4401.538574,4361.666504,4368.333496
55,4223.333496,4534.743652,4216.538574,4426.538574,4399.487305,4395.641113,4362.563965,4367.307617
56,4224.615234,4536.282227,4221.153809,4428.974121,4401.025879,4390.384766,4364.487305,4367.692383
57,4226.922852,4537.563965,4226.025879,4434.230957,4402.051270,4386.025879,4365.897461,4368.077148
58,4229.102539,4537.948730,4229.487305,4439.102539,4400.128418,4382.307617,4366.282227,4367.436035
59,4230.897461,4537.948730,4231.410156,4441.538574,4396.153809,4379.358887,4366.666504,4366.025879
60,4232.820313,4538.846191,4233.077148,4441.922852,4392.436035,4377.820313,4367.948730,4365.384766
61,4235.512695,4541.922852,4236.025879,4443.333496,4391.282227,4378.205078,4370.512695,4367.307617
62,4239.487305,4547.563965,4240.641113,4447.692383,4392.820313,4379.615234,4373.974121,4372.179688
63,4244.230957,4554.487305,4246.282227,4454.487305,4395.769043,4380.769043,4377.307617,4378.205078
64,4248.589844,4561.153809,4252.179688,4461.025879,4399.230957,4380.769043,4380.128418,4382.307617
65,4251.410156,4566.410156,4257.307617,4464.358887,4402.436035,4380.641113,4382.820313,4382.948730
66,4252.948730,4569.871582,4261.538574,4464.487305,4406.025879,4382.051270,4385.641113,4381.025879
67,4254.358887,4571.794922,4264.743652,4464.743652,4410.256348,4385.769043,4388.461426,4380.000000
68,4256.922852,4572.692383,4266.794922,4468.205078,4414.102539,4391.666504,4390.897461,4382.692383
69,4259.871582,4572.948730,4267.948730,4474.358887,4416.153809,4398.077148,4392.179688,4388.717773
70,4261.282227,4573.077148,4267.948730,4479.487305,4415.769043,4402.307617,4391.666504,4394.358887
71,4259.615234,4572.820313,4266.410156,4479.615234,4414.230957,4402.820313,4389.743652,4395.641113
72,4255.384766,4571.922852,4263.205078,4474.230957,4413.461426,4400.000000,4387.051270,4391.794922
73,4250.897461,4570.384766,4258.461426,4466.794922,4414.358887,4396.666504,4384.487305,4385.897461
74,4247.820313,4568.461426,4252.820313,4461.666504,4416.282227,4396.153809,4382.307617,4382.179688
75,4246.538574,4566.410156,4247.820313,4461.025879,4417.948730,4399.230957,4380.512695,4382.436035
76,4245.769043,4563.205078,4244.487305,4462.948730,4417.820313,4403.077148,4378.846191,4385.512695
77,4244.230957,4558.205078,4243.077148,4463.205078,4415.256348,4403.717773,4376.538574,4387.692383
78,4242.307617,4552.692383,4242.692383,4460.128418,4411.410156,4400.000000,4373.333496,4386.922852
79,4241.282227,4548.974121,4242.179688,4455.512695,4408.846191,4393.974121,4370.641113,4383.717773
80,4242.563965,4549.487305,4241.666504,4452.820313,4409.871582,4389.358887,4370.512695,4380.769043
81,4245.641113,4554.487305,4242.436035,4454.230957,4414.102539,4388.461426,4374.102539,4380.128418
82,4249.230957,4562.307617,4246.025879,4458.589844,4418.205078,4390.641113,4380.256348,4382.307617
