,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4195.641113,4520.641113,4176.153809,4499.487305,4355.641113,4342.820313,4309.743652,4326.922852
1,4198.461426,4520.384766,4178.205078,4501.922852,4355.384766,4346.538574,4310.384766,4332.051270
2,4201.794922,4521.282227,4181.153809,4504.615234,4353.717773,4351.282227,4309.871582,4337.692383
3,4203.461426,4524.230957,4184.230957,4507.051270,4351.410156,4356.025879,4309.230957,4341.025879
4,4203.974121,4529.615234,4186.666504,4509.230957,4348.589844,4359.358887,4308.974121,4341.922852
5,4204.487305,4536.153809,4187.563965,4511.794922,4345.512695,4360.384766,4309.358887,4341.922852
6,4205.384766,4541.025879,4186.025879,4515.128418,4342.820313,4359.102539,4309.102539,4342.179688
7,4205.641113,4542.436035,4182.820313,4518.846191,4341.410156,4356.794922,4307.436035,4343.077148
8,4204.230957,4541.153809,4179.487305,4521.410156,4341.794922,4355.641113,4303.846191,4344.487305
9,4202.179688,4540.000000,4177.948730,4521.794922,4342.820313,4357.563965,4299.102539,4346.025879
10,4201.282227,4541.153809,4178.333496,4520.897461,4342.948730,4362.820313,4294.487305,4347.436035
11,4203.333496,4545.128418,4179.871582,4520.384766,4341.922852,4370.256348,4291.538574,4348.846191
12,4207.820313,4550.897461,4181.666504,4522.436035,4341.153809,4377.948730,4290.897461,4350.641113
13,4212.948730,4556.922852,4182.820313,4527.307617,4341.922852,4384.615234,4291.538574,4352.820313
14,4216.538574,4562.563965,4182.820313,4533.077148,4344.743652,4389.358887,4292.436035,4354.487305
15,4217.948730,4567.051270,4181.794922,4536.153809,4348.205078,4391.282227,4292.948730,4354.358887
16,4217.436035,4568.846191,4180.769043,4534.615234,4350.256348,4389.743652,4293.333496,4351.538574
17,4215.641113,4566.282227,4180.897461,4529.102539,4349.743652,4384.487305,4293.717773,4346.794922
18,4213.333496,4559.743652,4182.051270,4522.692383,4347.307617,4377.436035,4294.102539,4342.051270
19,4211.922852,4552.692383,4183.461426,4518.461426,4344.487305,4371.410156,4294.487305,4339.487305
20,4212.692383,4549.615234,4183.846191,4517.948730,4342.436035,4368.589844,4294.487305,4339.871582
21,4215.641113,4553.461426,4182.820313,4520.769043,4341.538574,4369.487305,4294.871582,4342.051270
22,4220.000000,4561.922852,4181.538574,4524.743652,4341.153809,4372.051270,4296.282227,4344.102539
23,4224.358887,4570.000000,4182.051270,4527.051270,4340.256348,4372.948730,4299.358887,4344.487305
24,4227.436035,4572.820313,4185.256348,4526.538574,4338.717773,4369.871582,4303.589844,4342.948730
25,4228.846191,4569.743652,4190.128418,4523.717773,4336.794922,4363.333496,4307.948730,4340.641113
26,4228.717773,4564.615234,4194.487305,4520.897461,4335.128418,4355.897461,4310.769043,4339.230957
27,4228.077148,4562.051270,4196.666504,4519.487305,4333.974121,4350.256348,4311.538574,4340.000000
28,4228.717773,4563.717773,4196.794922,4519.743652,4333.589844,4346.794922,4310.384766,4342.051270
29,4231.153809,4567.051270,4196.025879,4520.641113,4334.102539,4344.487305,4308.205078,4343.589844
30,4234.615234,4568.205078,4195.769043,4521.282227,4335.897461,4342.820313,4306.666504,4342.948730
31,4237.051270,4565.384766,4196.538574,4520.769043,4338.461426,4342.820313,4306.666504,4340.512695
32,4236.538574,4560.512695,4197.307617,4518.974121,4340.897461,4346.153809,4308.077148,4338.333496
33,4232.436035,4556.153809,4196.282227,4515.769043,4342.051270,4353.077148,4308.974121,4338.333496
34,4225.512695,4553.846191,4192.436035,4512.307617,4342.179688,4360.897461,4308.205078,4340.512695
35,4218.333496,4553.205078,4186.666504,4509.358887,4342.820313,4366.410156,4305.641113,4343.205078
36,4212.948730,4551.922852,4182.051270,4507.820313,4345.384766,4367.948730,4302.948730,4344.102539
37,4211.025879,4548.974121,4180.256348,4507.436035,4349.871582,4366.666504,4301.922852,4342.307617
38,4212.307617,4545.000000,4181.153809,4507.820313,4354.358887,4365.512695,4303.717773,4338.717773
39,4215.128418,4541.153809,4183.077148,4508.077148,4356.410156,4365.641113,4307.179688,4335.384766
40,4217.307617,4538.717773,4184.358887,4507.307617,4355.256348,4366.282227,4310.000000,4334.102539
41,4217.692383,4538.077148,4184.487305,4505.769043,4352.179688,4365.769043,4310.769043,4334.487305
42,4216.666504,4538.717773,4184.487305,4503.974121,4349.102539,4364.358887,4309.487305,4335.128418
