,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
45,4213.333496,4501.410156,4231.025879,4357.820313,4442.179688,4420.769043,4394.871582,4373.333496
46,4215.512695,4506.282227,4233.589844,4361.922852,4444.230957,4426.410156,4396.538574,4376.410156
47,4216.922852,4510.384766,4234.102539,4361.666504,4447.436035,4431.153809,4397.692383,4378.589844
48,4218.205078,4513.974121,4232.692383,4358.717773,4451.410156,4435.000000,4397.820313,4379.487305
49,4220.256348,4518.589844,4230.897461,4357.051270,4455.128418,4438.589844,4397.179688,4379.358887
50,4223.589844,4524.871582,4230.000000,4358.974121,4457.948730,4441.794922,4396.153809,4379.230957
51,4227.948730,4532.179688,4230.512695,4364.102539,4459.230957,4443.974121,4395.384766,4380.000000
52,4232.436035,4538.333496,4232.307617,4369.871582,4459.358887,4444.871582,4395.128418,4382.307617
53,4236.410156,4541.922852,4234.615234,4374.615234,4458.077148,4445.000000,4395.769043,4386.025879
54,4239.487305,4542.563965,4235.897461,4377.563965,4455.384766,4444.743652,4396.922852,4390.256348
55,4241.666504,4541.538574,4235.128418,4379.358887,4451.410156,4444.487305,4397.820313,4393.461426
56,4243.205078,4540.256348,4232.948730,4380.256348,4446.922852,4443.333496,4397.820313,4395.000000
57,4244.487305,4539.743652,4231.282227,4380.384766,4443.205078,4439.743652,4397.051270,4395.384766
58,4245.256348,4539.615234,4232.179688,4380.000000,4441.538574,4434.230957,4396.794922,4395.256348
59,4246.153809,4539.358887,4236.666504,4379.743652,4442.436035,4428.846191,4398.461426,4395.384766
60,4247.436035,4538.846191,4243.333496,4380.128418,4444.487305,4425.769043,4402.436035,4395.256348
61,4249.102539,4538.846191,4249.102539,4381.282227,4445.000000,4425.641113,4407.436035,4394.230957
62,4250.000000,4539.358887,4252.051270,4382.436035,4441.922852,4426.410156,4411.538574,4391.794922
63,4248.974121,4539.358887,4252.307617,4381.410156,4435.897461,4425.897461,4413.333496,4388.974121
64,4245.384766,4537.307617,4251.153809,4377.307617,4429.871582,4423.589844,4412.820313,4386.538574
65,4240.256348,4532.563965,4249.743652,4371.025879,4427.692383,4421.410156,4411.282227,4385.384766
66,4235.641113,4525.384766,4247.948730,4365.512695,4430.769043,4421.538574,4410.000000,4385.769043
67,4232.051270,4517.563965,4245.000000,4362.436035,4437.307617,4424.615234,4408.846191,4387.307617
68,4228.077148,4510.256348,4240.512695,4360.897461,4443.461426,4428.974121,4407.307617,4388.461426
69,4222.307617,4503.846191,4235.128418,4358.205078,4446.538574,4431.922852,4405.128418,4387.563965
70,4214.743652,4497.948730,4230.256348,4352.948730,4446.538574,4431.794922,4402.051270,4384.102539
71,4207.563965,4492.436035,4226.922852,4346.153809,4445.897461,4429.871582,4399.102539,4379.487305
72,4203.461426,4488.461426,4224.871582,4340.769043,4447.307617,4428.461426,4396.922852,4375.384766
73,4203.205078,4487.051270,4222.820313,4338.717773,4451.794922,4428.974121,4396.153809,4372.051270
74,4206.025879,4488.589844,4219.615234,4339.358887,4457.179688,4430.256348,4396.282227,4368.974121
75,4210.512695,4492.307617,4215.897461,4340.256348,4460.641113,4430.256348,4396.282227,4365.641113
76,4215.000000,4496.410156,4214.487305,4339.871582,4461.153809,4427.179688,4395.512695,4362.051270
77,4219.358887,4500.384766,4216.666504,4339.230957,4459.871582,4421.538574,4395.000000,4358.974121
78,4223.461426,4504.487305,4221.922852,4340.897461,4458.974121,4416.153809,4395.512695,4357.692383
79,4227.436035,4509.743652,4227.179688,4346.153809,4459.358887,4413.589844,4397.307617,4358.589844
80,4231.153809,4516.282227,4230.641113,4354.487305,4459.487305,4414.102539,4399.743652,4361.666504
81,4234.102539,4523.205078,4232.307617,4362.563965,4457.436035,4416.153809,4402.179688,4366.025879
82,4236.025879,4529.358887,4233.974121,4367.307617,4453.205078,4417.692383,4404.102539,4370.641113
83,4237.820313,4533.846191,4236.538574,4368.333496,4447.820313,4417.820313,4405.641113,4374.871582
84,4240.384766,4537.179688,4240.384766,4368.717773,4443.717773,4417.436035,4407.051270,4379.102539
85,4244.871582,4540.769043,4244.743652,4372.179688,4441.922852,4418.589844,4408.589844,4384.102539
86,4251.025879,4545.641113,4249.615234,4380.000000,4442.563965,4423.333496,4410.256348,4390.384766
87,4258.077148,4551.922852,4254.615234,4389.871582,4444.102539,4431.410156,4411.794922,4397.820313
88,4264.615234,4558.717773,4259.871582,4398.461426,4445.256348,4440.128418,4413.077148,4405.384766
89,4269.743652,4564.102539,4264.487305,4403.589844,4445.000000,4445.256348,4413.974121,4411.538574
90,4272.948730,4566.410156,4267.563965,4404.743652,4443.461426,4445.256348,4414.743652,4415.000000
91,4273.717773,4564.871582,4268.974121,4402.948730,4441.153809,4441.538574,4415.384766,4415.000000
92,4271.794922,4560.000000,4269.102539,4399.102539,4439.230957,4437.307617,4415.641113,4411.410156
93,4267.307617,4553.077148,4268.077148,4393.589844,4438.589844,4433.974121,4415.128418,4405.128418
94,4261.025879,4545.897461,4266.153809,4386.666504,4439.358887,4431.153809,4413.846191,4397.436035
95,4254.102539,4539.230957,4263.589844,4379.102539,4440.769043,4427.563965,4412.692383,4390.128418
96,4247.692383,4533.205078,4260.256348,4372.307617,4442.051270,4423.205078,4412.436035,4384.230957
97,4241.922852,4527.563965,4256.025879,4367.307617,4442.820313,4418.717773,4413.205078,4380.769043
98,4236.666504,4521.666504,4250.897461,4364.487305,4443.205078,4416.025879,4413.717773,4379.743652
99,4230.769043,4515.128418,4245.256348,4362.820313,4443.589844,4415.769043,4411.666504,4380.000000
100,4224.102539,4508.333496,4239.871582,4361.922852,4444.102539,4417.051270,4406.922852,4379.871582
101,4217.692383,4502.948730,4235.512695,4361.794922,4444.871582,4418.333496,4401.025879,4378.717773
102,4213.846191,4500.769043,4232.307617,4363.717773,4446.025879,4418.717773,4396.666504,4377.563965
103,4214.358887,4502.692383,4230.897461,4367.948730,4447.179688,4418.717773,4395.128418,4378.333496
104,4218.589844,4507.563965,4231.153809,4373.974121,4448.205078,4420.769043,4395.769043,4382.307617
105,4223.974121,4514.102539,4232.307617,4380.256348,4448.974121,4426.153809,4396.922852,4388.717773
106,4228.077148,4520.641113,4232.820313,4385.128418,4449.743652,4434.102539,4397.563965,4395.897461
107,4230.256348,4526.410156,4232.563965,4388.589844,4450.256348,4442.179688,4397.820313,4401.794922
108,4231.794922,4530.897461,4232.436035,4391.410156,4450.256348,4447.948730,4398.974121,4405.512695
109,4234.487305,4534.230957,4233.974121,4394.102539,4449.615234,4449.743652,4402.436035,4407.820313
110,4238.974121,4537.179688,4237.307617,4396.153809,4448.461426,4448.589844,4407.436035,4410.000000
111,4243.974121,4540.384766,4241.666504,4397.436035,4447.051270,4446.666504,4411.410156,4412.563965
112,4248.077148,4544.102539,4245.384766,4398.205078,4445.641113,4445.512695,4412.563965,4414.871582
113,4250.769043,4548.077148,4248.205078,4399.615234,4444.743652,4445.512695,4411.794922,4416.025879
114,4253.077148,4551.794922,4251.025879,4402.436035,4444.102539,4445.384766,4411.922852,4416.025879
115,4256.410156,4554.871582,4255.384766,4406.282227,4443.589844,4443.974121,4415.256348,4415.128418
116,4261.410156,4556.666504,4261.794922,4409.615234,4443.205078,4440.384766,4421.282227,4414.230957
117,4266.538574,4557.179688,4268.461426,4410.897461,4443.205078,4435.000000,4426.666504,4413.077148
118,4269.230957,4556.666504,4272.563965,4409.487305,4443.589844,4429.358887,4428.077148,4411.282227
119,4267.563965,4555.384766,4271.666504,4406.282227,4443.461426,4425.512695,4424.487305,4408.846191
120,4262.307617,4554.102539,4265.512695,4402.948730,4442.563965,4424.358887,4418.333496,4406.410156
121,4256.153809,4553.333496,4256.794922,4400.512695,4441.922852,4425.384766,4412.692383,4405.384766
122,4251.922852,4552.692383,4249.487305,4398.974121,4442.692383,4427.692383,4409.743652,4405.384766
123,4250.256348,4551.025879,4245.769043,4397.179688,4446.025879,4430.512695,4409.230957,4404.615234
124,4249.743652,4547.436035,4245.769043,4393.717773,4451.025879,4433.461426,4409.358887,4401.282227
125,4248.077148,4542.307617,4247.051270,4388.717773,4456.410156,4436.666504,4408.717773,4395.512695
126,4244.230957,4536.282227,4246.794922,4383.205078,4460.384766,4440.000000,4406.538574,4389.615234
127,4239.102539,4530.384766,4243.717773,4379.615234,4461.666504,4442.179688,4403.205078,4386.153809
128,4233.717773,4525.641113,4238.461426,4379.615234,4460.641113,4441.794922,4400.512695,4386.025879
129,4229.743652,4522.307617,4233.461426,4382.820313,4458.846191,4438.205078,4399.743652,4388.589844
130,4228.205078,4520.769043,4231.153809,4387.948730,4458.077148,4432.948730,4401.410156,4392.436035
131,4229.615234,4521.025879,4232.820313,4393.077148,4458.846191,4429.487305,4404.358887,4396.153809
132,4233.077148,4523.461426,4237.051270,4396.922852,4460.000000,4430.128418,4407.179688,4398.589844
133,4237.051270,4527.563965,4241.794922,4398.846191,4459.871582,4434.230957,4409.102539,4399.615234
134,4240.256348,4532.051270,4244.871582,4398.717773,4457.692383,4438.846191,4410.000000,4400.000000
135,4242.051270,4535.256348,4245.512695,4397.179688,4453.846191,4441.025879,4409.871582,4400.256348
136,4242.820313,4536.153809,4244.615234,4394.871582,4450.128418,4440.000000,4409.358887,4401.153809
137,4243.461426,4535.897461,4243.846191,4392.436035,4447.820313,4437.307617,4409.615234,4403.077148
138,4244.871582,4536.922852,4244.871582,4391.153809,4446.666504,4436.410156,4411.794922,4405.897461
139,4247.692383,4541.282227,4248.589844,4392.179688,4446.153809,4439.102539,4415.512695,4409.743652
140,4252.179688,4547.948730,4254.615234,4396.025879,4445.769043,4444.743652,4420.256348,4413.717773
141,4257.692383,4553.974121,4261.282227,4401.794922,4445.384766,4450.128418,4424.487305,4416.922852
142,4262.563965,4556.666504,4266.410156,4407.436035,4445.000000,4452.307617,4427.179688,4419.102539
143,4264.743652,4556.025879,4267.948730,4410.897461,4444.487305,4450.641113,4427.820313,4420.256348
144,4264.230957,4554.230957,4265.641113,4411.538574,4444.102539,4447.820313,4426.282227,4421.153809
145,4262.436035,4554.358887,4261.410156,4410.641113,4444.487305,4447.436035,4423.333496,4422.051270
146,4261.410156,4558.205078,4258.077148,4410.128418,4446.153809,4450.769043,4419.871582,4422.436035
147,4262.307617,4564.102539,4257.307617,4411.282227,4449.230957,4455.641113,4417.820313,4421.666504
148,4263.974121,4568.974121,4259.358887,4413.461426,4453.333496,4459.230957,4418.205078,4419.871582
149,4265.641113,4570.512695,4262.563965,4415.512695,4457.692383,4459.871582,4420.512695,4418.205078
150,4266.666504,4569.358887,4264.230957,4416.153809,4461.153809,4459.230957,4422.563965,4418.205078
151,4266.922852,4567.179688,4263.461426,4416.025879,4462.820313,4460.384766,4422.436035,4420.000000
152,4266.538574,4566.410156,4260.897461,4416.282227,4462.436035,4464.487305,4419.615234,4422.692383
153,4265.641113,4567.051270,4258.333496,4417.820313,4461.282227,4470.000000,4415.897461,4424.871582
154,4264.615234,4567.948730,4257.051270,4420.641113,4460.384766,4474.358887,4413.333496,4426.538574
155,4263.717773,4568.333496,4257.179688,4424.102539,4460.256348,4476.153809,4412.563965,4427.820313
156,4263.461426,4568.077148,4258.461426,4427.051270,4460.641113,4476.282227,4412.820313,4428.717773
157,4263.846191,4568.077148,4260.641113,4428.846191,4460.769043,4476.538574,4413.077148,4429.358887
158,4264.743652,4568.077148,4263.077148,4429.358887,4460.512695,4477.563965,4413.205078,4429.615234
159,4265.641113,4567.948730,4264.743652,4428.974121,4460.128418,4478.077148,4413.717773,4429.743652
160,4266.025879,4567.051270,4265.512695,4427.307617,4460.256348,4476.153809,4415.641113,4429.615234
161,4266.282227,4565.384766,4265.512695,4424.743652,4460.897461,4471.153809,4419.230957,4428.589844
162,4266.794922,4563.846191,4265.256348,4421.922852,4461.666504,4464.871582,4423.589844,4427.051270
163,4268.077148,4562.948730,4265.384766,4420.128418,4462.051270,4459.743652,4427.820313,4425.512695
164,4269.743652,4562.307617,4266.282227,4419.871582,4461.666504,4457.948730,4430.384766,4424.358887
165,4270.769043,4560.769043,4267.563965,4420.641113,4460.641113,4458.974121,4430.769043,4423.846191
166,4269.871582,4558.205078,4268.205078,4420.897461,4459.358887,4460.512695,4429.358887,4423.846191
167,4266.794922,4555.256348,4267.307617,4419.743652,4458.589844,4460.897461,4427.436035,4424.358887
168,4262.436035,4552.948730,4265.000000,4417.179688,4458.333496,4459.487305,4426.538574,4425.512695
169,4259.102539,4551.410156,4262.179688,4413.974121,4458.333496,4457.692383,4427.179688,4426.666504
170,4257.820313,4551.025879,4260.512695,4412.179688,4457.948730,4456.410156,4427.948730,4427.051270
171,4258.717773,4551.410156,4260.641113,4413.077148,4457.051270,4456.410156,4427.563965,4426.666504
172,4260.512695,4552.692383,4261.922852,4416.538574,4456.153809,4457.436035,4425.641113,4425.897461
173,4262.307617,4555.512695,4262.692383,4421.153809,4456.282227,4458.974121,4422.948730,4425.256348
174,4263.461426,4559.615234,4262.051270,4424.871582,4457.692383,4460.384766,4420.897461,4425.128418
175,4263.974121,4564.230957,4260.384766,4426.922852,4459.358887,4461.666504,4420.256348,4425.897461
176,4264.358887,4568.333496,4259.487305,4427.692383,4460.384766,4462.563965,4421.538574,4427.692383
177,4265.128418,4570.897461,4260.641113,4427.692383,4460.000000,4462.820313,4424.102539,4429.871582
178,4265.769043,4571.538574,4263.461426,4427.563965,4458.974121,4462.307617,4426.794922,4430.897461
179,4265.769043,4571.025879,4266.282227,4427.563965,4458.205078,4461.410156,4427.820313,4429.871582
180,4265.128418,4570.256348,4267.820313,4427.563965,4458.333496,4460.641113,4426.410156,4426.666504
181,4264.230957,4570.000000,4267.563965,4427.563965,4458.974121,4460.512695,4423.461426,4422.948730
182,4263.846191,4570.000000,4266.410156,4427.307617,4459.487305,4460.512695,4420.384766,4420.641113
183,4265.128418,4569.871582,4265.897461,4427.179688,4459.102539,4460.384766,4417.820313,4421.025879
184,4268.589844,4569.615234,4267.563965,4427.820313,4458.077148,4460.384766,4415.897461,4423.846191
185,4273.974121,4570.000000,4271.666504,4429.102539,4457.436035,4461.025879,4415.384766,4427.307617
186,4278.974121,4571.666504,4276.538574,4430.384766,4458.077148,4462.051270,4416.922852,4429.615234
187,4280.897461,4573.589844,4279.615234,4430.256348,4459.487305,4462.436035,4420.384766,4429.487305
188,4278.846191,4573.589844,4278.974121,4427.692383,4460.128418,4461.025879,4424.358887,4426.666504
189,4273.846191,4570.256348,4275.128418,4423.205078,4459.615234,4457.563965,4426.794922,4422.563965
190,4268.333496,4564.102539,4269.871582,4418.589844,4458.461426,4453.077148,4426.538574,4418.589844
191,4264.102539,4557.307617,4265.641113,4415.256348,4457.948730,4448.717773,4424.102539,4415.769043
192,4261.666504,4552.179688,4263.974121,4413.333496,4458.717773,4444.871582,4421.025879,4414.230957
193,4259.615234,4550.000000,4264.102539,4411.538574,4459.615234,4441.282227,4418.205078,4413.077148
194,4256.282227,4549.871582,4264.102539,4409.102539,4458.461426,4437.563965,4416.025879,4411.794922
195,4251.410156,4550.256348,4262.436035,4405.897461,4454.230957,4434.743652,4414.102539,4410.128418
196,4247.179688,4549.871582,4258.717773,4403.205078,4448.461426,4433.846191,4412.436035,4408.717773
197,4245.769043,4548.846191,4254.358887,4402.948730,4443.846191,4435.000000,4411.153809,4407.948730
198,4247.436035,4548.333496,4251.282227,4405.769043,4442.436035,4437.563965,4410.128418,4408.589844
199,4250.000000,4549.743652,4251.282227,4410.384766,4444.102539,4440.769043,4409.102539,4411.025879
200,4251.282227,4552.948730,4254.230957,4414.487305,4446.922852,4444.102539,4407.820313,4414.615234
201,4250.897461,4556.410156,4258.333496,4416.538574,4448.077148,4447.051270,4406.666504,4417.820313
202,4249.871582,4558.077148,4261.282227,4416.410156,4446.666504,4450.128418,4406.410156,4419.743652
203,4250.384766,4557.436035,4261.666504,4416.282227,4443.717773,4453.461426,4407.179688,4421.025879
204,4253.461426,4556.282227,4260.897461,4417.948730,4441.794922,4457.179688,4408.846191,4422.436035
205,4258.589844,4557.436035,4261.410156,4421.922852,4442.436035,4460.641113,4410.641113,4424.743652
206,4264.102539,4562.436035,4264.871582,4426.666504,4445.897461,4462.820313,4411.922852,4427.436035
207,4268.717773,4570.384766,4270.769043,4430.384766,4450.384766,4463.461426,4412.692383,4429.230957
208,4272.563965,4579.358887,4276.666504,4432.436035,4454.487305,4463.077148,4413.974121,4429.615234
209,4276.538574,4586.922852,4280.897461,4433.717773,4457.307617,4462.948730,4417.179688,4429.102539
210,4280.769043,4591.282227,4282.948730,4434.487305,4459.102539,4463.461426,4422.051270,4428.077148
211,4283.846191,4591.282227,4283.333496,4434.230957,4460.256348,4462.948730,4426.922852,4426.282227
212,4283.717773,4586.794922,4282.563965,4431.538574,4461.282227,4459.743652,4429.615234,4423.333496
213,4279.102539,4579.102539,4280.897461,4425.897461,4461.922852,4453.974121,4429.615234,4419.102539
214,4270.769043,4570.000000,4277.948730,4418.589844,4462.179688,4447.692383,4428.077148,4414.615234
215,4261.538574,4561.153809,4273.589844,4411.794922,4462.436035,4443.717773,4426.794922,4411.410156
216,4253.974121,4553.974121,4267.948730,4406.666504,4463.077148,4442.820313,4426.538574,4410.128418
217,4248.333496,4548.461426,4261.794922,4402.948730,4463.461426,4443.333496,4426.153809,4409.871582
218,4243.717773,4543.333496,4256.025879,4398.846191,4461.922852,4442.692383,4424.487305,4408.333496
219,4238.974121,4536.922852,4251.538574,4393.333496,4458.205078,4439.615234,4420.769043,4403.846191
220,4234.487305,4529.487305,4248.461426,4386.666504,4452.948730,4434.487305,4416.410156,4397.179688
221,4231.410156,4522.692383,4246.410156,4381.153809,4448.205078,4429.102539,4413.205078,4390.769043
222,4230.769043,4518.846191,4245.000000,4378.461426,4445.128418,4425.512695,4412.307617,4387.179688
223,4231.666504,4518.333496,4244.102539,4378.461426,4443.205078,4424.615234,4413.077148,4386.666504
224,4232.307617,4519.358887,4243.717773,4378.717773,4441.153809,4424.871582,4413.077148,4387.436035
225,4231.153809,4519.358887,4242.692383,4376.410156,4437.563965,4423.846191,4410.769043,4386.922852
226,4228.205078,4517.179688,4240.128418,4371.538574,4432.563965,4420.641113,4406.282227,4384.102539
227,4225.000000,4514.102539,4236.538574,4366.794922,4427.948730,4417.563965,4401.538574,4380.641113
228,4223.333496,4512.436035,4233.205078,4365.384766,4425.512695,4417.692383,4398.205078,4379.358887
229,4223.589844,4513.717773,4231.666504,4368.205078,4426.153809,4422.307617,4396.794922,4381.410156
230,4224.871582,4517.179688,4232.563965,4373.846191,4428.333496,4429.487305,4396.538574,4385.897461
231,4227.436035,4522.307617,4235.897461,4380.000000,4429.358887,4436.025879,4396.538574,4390.512695
232,4232.179688,4529.743652,4241.922852,4386.025879,4428.077148,4440.641113,4396.666504,4394.871582
233,4240.512695,4540.769043,4251.282227,4393.461426,4425.641113,4444.871582,4397.948730,4400.128418
234,4252.179688,4554.871582,4262.820313,4403.846191,4425.256348,4450.641113,4401.153809,4407.307617
235,4264.102539,4569.230957,4273.846191,4415.897461,4428.077148,4457.436035,4405.769043,4414.615234
236,4271.922852,4578.974121,4281.282227,4424.871582,4433.333496,4461.794922,4410.000000,4418.333496
237,4273.333496,4579.743652,4282.563965,4426.025879,4438.846191,4460.128418,4412.179688,4414.615234
238,4268.717773,4570.641113,4277.692383,4417.692383,4443.461426,4451.282227,4411.794922,4403.589844
239,4260.769043,4555.512695,4269.102539,4402.436035,4447.436035,4438.205078,4410.128418,4388.717773
240,4252.051270,4540.641113,4260.384766,4385.769043,4451.538574,4425.256348,4408.974121,4375.897461
241,4244.743652,4530.769043,4253.974121,4372.436035,4455.769043,4416.282227,4409.743652,4369.102539
242,4238.974121,4526.410156,4250.256348,4364.358887,4459.230957,4412.307617,4412.179688,4368.461426
243,4234.358887,4524.358887,4247.436035,4360.128418,4460.641113,4411.794922,4414.871582,4370.769043
244,4230.512695,4520.641113,4243.974121,4356.794922,4460.000000,4412.563965,4416.410156,4372.307617
245,4227.563965,4513.974121,4239.230957,4353.461426,4458.589844,4413.333496,4416.025879,4371.410156
246,4226.282227,4506.282227,4234.615234,4351.025879,4458.205078,4413.846191,4414.487305,4369.102539
247,4226.153809,4501.410156,4231.666504,4351.025879,4459.358887,4414.615234,4412.692383,4368.205078
248,4226.666504,4501.538574,4230.769043,4353.333496,4461.025879,4415.256348,4412.307617,4370.128418
249,4227.307617,4506.025879,4231.282227,4357.436035,4460.897461,4415.641113,4413.846191,4374.358887
250,4228.077148,4511.794922,4231.794922,4362.179688,4457.436035,4416.025879,4416.282227,4378.589844
251,4229.487305,4516.153809,4231.794922,4366.282227,4451.282227,4417.051270,4417.563965,4381.410156
252,4231.410156,4518.974121,4232.307617,4369.487305,4445.512695,4418.974121,4416.410156,4382.563965
253,4234.230957,4521.794922,4234.358887,4372.820313,4442.179688,4421.666504,4413.589844,4383.461426
254,4238.205078,4526.282227,4238.333496,4377.179688,4441.538574,4424.615234,4410.384766,4386.410156
255,4242.692383,4532.051270,4242.948730,4382.948730,4441.282227,4427.436035,4408.205078,4391.794922
256,4246.153809,4537.051270,4246.153809,4388.589844,4439.743652,4430.512695,4407.307617,4398.717773
257,4247.179688,4539.102539,4247.051270,4392.948730,4437.051270,4435.000000,4406.922852,4405.256348
258,4246.025879,4538.717773,4246.153809,4395.897461,4433.589844,4440.897461,4406.666504,4410.512695
259,4245.256348,4539.230957,4246.410156,4398.846191,4430.256348,4447.692383,4406.666504,4414.743652
260,4247.563965,4544.102539,4250.256348,4402.948730,4427.307617,4454.230957,4407.307617,4418.717773
261,4253.846191,4553.846191,4258.333496,4408.333496,4426.025879,4459.358887,4409.230957,4422.563965
262,4262.436035,4564.871582,4268.205078,4413.589844,4426.666504,4462.436035,4411.666504,4425.128418
263,4269.487305,4572.436035,4276.666504,4416.794922,4429.487305,4463.589844,4413.717773,4425.128418
264,4272.436035,4573.333496,4281.153809,4416.666504,4433.589844,4463.077148,4413.974121,4421.666504
265,4270.512695,4567.563965,4280.512695,4412.692383,4438.205078,4460.512695,4412.820313,4415.384766
266,4264.871582,4557.948730,4275.897461,4405.769043,4442.563965,4455.256348,4411.666504,4407.436035
267,4257.948730,4548.077148,4269.615234,4397.436035,4445.256348,4447.179688,4412.051270,4398.846191
268,4251.153809,4540.000000,4263.461426,4389.102539,4445.769043,4437.692383,4413.461426,4390.512695
269,4244.743652,4533.589844,4257.692383,4381.538574,4444.743652,4429.358887,4413.846191,4382.307617
270,4238.589844,4527.692383,4251.410156,4374.487305,4443.846191,4424.487305,4411.666504,4375.128418
271,4232.692383,4521.538574,4244.102539,4367.820313,4444.743652,4423.461426,4408.077148,4370.128418
272,4227.948730,4515.512695,4236.922852,4362.179688,4447.692383,4424.871582,4405.384766,4368.589844
273,4225.256348,4510.897461,4231.410156,4358.846191,4451.922852,4426.153809,4405.256348,4370.512695
274,4224.487305,4508.333496,4228.846191,4357.436035,4455.897461,4425.000000,4407.179688,4373.461426
275,4224.743652,4507.948730,4228.717773,4356.282227,4458.205078,4420.384766,4409.102539,4374.358887
276,4225.384766,4509.487305,4229.871582,4354.230957,4458.589844,4414.230957,4410.000000,4371.153809
