,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4242.820313,4529.487305,4265.769043,4324.743652,4475.256348,4410.000000,4442.692383,4440.384766
1,4238.717773,4526.538574,4264.743652,4324.230957,4474.743652,4411.025879,4441.666504,4442.051270
2,4236.153809,4525.128418,4261.538574,4327.820313,4475.384766,4414.487305,4442.307617,4445.256348
3,4235.384766,4526.666504,4257.563965,4334.487305,4476.282227,4419.743652,4444.102539,4449.743652
4,4236.410156,4530.897461,4255.512695,4341.282227,4475.769043,4425.128418,4445.512695,4454.743652
5,4238.589844,4536.153809,4256.794922,4345.512695,4474.615234,4429.102539,4445.256348,4458.846191
6,4240.769043,4540.641113,4260.128418,4346.410156,4474.871582,4430.897461,4443.974121,4461.538574
7,4241.410156,4543.333496,4262.563965,4345.128418,4477.948730,4431.282227,4443.333496,4462.436035
8,4240.128418,4543.717773,4261.538574,4343.333496,4483.077148,4431.282227,4443.461426,4462.179688
9,4237.948730,4542.692383,4256.538574,4342.179688,4487.436035,4431.282227,4443.589844,4461.538574
10,4236.282227,4541.025879,4250.384766,4341.922852,4488.333496,4431.282227,4442.820313,4461.410156
11,4236.025879,4539.487305,4246.153809,4342.051270,4485.384766,4430.897461,4441.410156,4462.051270
12,4236.922852,4538.205078,4245.384766,4342.179688,4480.512695,4430.000000,4439.871582,4462.563965
13,4237.692383,4536.666504,4246.538574,4342.051270,4476.410156,4429.230957,4437.820313,4462.307617
14,4237.436035,4535.000000,4247.436035,4341.922852,4474.615234,4428.717773,4435.256348,4461.153809
15,4235.384766,4533.717773,4246.666504,4341.922852,4474.743652,4428.077148,4432.948730,4459.615234
16,4232.692383,4532.563965,4245.769043,4341.538574,4475.128418,4426.282227,4431.922852,4457.948730
17,4231.282227,4531.538574,4247.179688,4340.897461,4474.743652,4422.563965,4432.948730,4455.128418
18,4232.820313,4530.769043,4251.922852,4339.871582,4473.589844,4417.948730,4435.384766,4451.153809
19,4236.794922,4530.641113,4258.589844,4338.974121,4472.692383,4413.974121,4439.102539,4447.179688
20,4240.897461,4531.153809,4264.230957,4337.948730,4472.948730,4411.794922,4442.820313,4444.487305
21,4242.436035,4531.410156,4266.538574,4336.538574,4473.846191,4410.641113,4445.000000,4443.205078
22,4241.153809,4530.769043,4265.641113,4334.487305,4474.487305,4409.743652,4443.974121,4442.563965
23,4239.358887,4529.743652,4263.717773,4333.205078,4474.358887,4409.358887,4439.743652,4442.179688
24,4239.743652,4530.256348,4262.820313,4334.487305,4474.230957,4410.769043,4434.615234,4442.563965
25,4242.820313,4532.948730,4263.717773,4338.846191,4475.000000,4414.358887,4431.538574,4444.487305
26,4246.282227,4537.051270,4265.384766,4344.615234,4476.794922,4419.230957,4431.922852,4448.333496
27,4247.436035,4540.641113,4266.538574,4348.846191,4478.589844,4424.358887,4434.743652,4453.333496
28,4245.769043,4542.179688,4266.025879,4349.871582,4480.256348,4428.333496,4437.436035,4458.077148
29,4242.820313,4541.282227,4264.230957,4348.205078,4481.922852,4430.641113,4438.205078,4460.512695
30,4241.666504,4539.230957,4262.307617,4346.025879,4483.974121,4432.051270,4437.307617,4460.384766
31,4243.589844,4538.077148,4261.025879,4345.769043,4486.282227,4433.589844,4436.410156,4458.717773
32,4247.179688,4538.717773,4260.512695,4347.307617,4488.461426,4435.769043,4436.922852,4457.692383
33,4249.102539,4540.641113,4259.615234,4348.846191,4490.128418,4438.077148,4439.102539,4458.077148
34,4247.563965,4542.307617,4257.563965,4348.077148,4491.282227,4439.615234,4442.051270,4459.102539
35,4243.589844,4542.436035,4254.743652,4344.871582,4491.153809,4440.128418,4444.102539,4459.615234
36,4239.871582,4541.025879,4252.307617,4341.025879,4489.102539,4439.487305,4444.358887,4458.461426
37,4238.333496,4538.717773,4251.153809,4339.102539,4485.128418,4437.948730,4442.692383,4456.025879
38,4238.717773,4536.153809,4250.897461,4340.128418,4480.256348,4435.641113,4440.128418,4453.077148
39,4239.615234,4533.717773,4250.769043,4342.563965,4476.025879,4433.205078,4437.051270,4450.256348
40,4240.128418,4532.307617,4250.128418,4344.102539,4473.846191,4430.897461,4433.974121,4447.692383
41,4240.000000,4531.794922,4249.358887,4343.077148,4473.589844,4429.358887,4431.794922,4445.641113
42,4239.230957,4531.153809,4249.358887,4339.871582,4474.102539,4428.205078,4431.153809,4443.974121
43,4238.205078,4529.615234,4250.641113,4336.538574,4473.717773,4426.794922,4432.820313,4442.436035
44,4237.563965,4527.692383,4253.333496,4335.128418,4471.922852,4424.358887,4436.025879,4441.153809
45,4238.461426,4526.666504,4256.922852,4336.538574,4470.000000,4421.922852,4439.230957,4440.384766
46,4241.153809,4527.692383,4260.384766,4340.128418,4469.230957,4421.025879,4441.282227,4440.641113
47,4244.358887,4531.282227,4262.692383,4345.000000,4470.384766,4422.436035,4442.051270,4441.666504
48,4246.922852,4535.769043,4263.589844,4349.487305,4472.307617,4425.000000,4442.563965,4442.692383
49,4248.205078,4538.461426,4263.589844,4351.794922,4473.589844,4426.922852,4442.948730,4443.077148
50,4248.461426,4538.333496,4263.717773,4351.282227,4474.487305,4428.077148,4443.077148,4443.205078
51,4247.948730,4536.794922,4264.230957,4348.974121,4476.282227,4429.358887,4442.563965,4444.871582
52,4247.179688,4537.179688,4264.743652,4347.436035,4480.384766,4432.051270,4441.794922,4448.974121
53,4247.307617,4540.897461,4265.384766,4348.974121,4485.897461,4436.410156,4441.666504,4454.871582
54,4248.717773,4546.410156,4265.897461,4353.846191,4490.512695,4440.769043,4442.820313,4459.871582
55,4250.769043,4550.128418,4266.794922,4359.871582,4492.820313,4443.589844,4445.000000,4462.307617
56,4251.922852,4550.128418,4267.436035,4364.230957,4493.205078,4444.615234,4447.179688,4462.179688
57,4250.641113,4547.563965,4267.179688,4365.000000,4492.820313,4445.256348,4448.461426,4461.538574
58,4248.077148,4544.871582,4265.256348,4362.820313,4492.820313,4447.051270,4448.077148,4462.436035
59,4245.641113,4544.230957,4262.563965,4359.615234,4492.692383,4450.641113,4446.410156,4465.384766
60,4245.000000,4545.384766,4261.025879,4357.563965,4490.897461,4454.102539,4444.615234,4469.102539
61,4245.769043,4546.794922,4261.538574,4357.051270,4487.179688,4454.871582,4443.717773,4470.897461
62,4246.410156,4546.410156,4263.077148,4356.538574,4482.563965,4452.436035,4444.230957,4469.102539
63,4244.871582,4543.205078,4263.461426,4354.615234,4478.589844,4447.692383,4445.384766,4464.230957
64,4241.025879,4537.692383,4260.769043,4350.128418,4476.410156,4443.077148,4446.153809,4458.077148
65,4236.282227,4532.051270,4255.897461,4344.358887,4475.641113,4439.871582,4445.384766,4453.205078
66,4233.077148,4528.461426,4251.153809,4339.743652,4474.358887,4437.948730,4443.333496,4450.256348
67,4232.692383,4527.436035,4249.487305,4337.948730,4471.025879,4435.512695,4441.025879,4448.333496
68,4234.743652,4528.333496,4252.051270,4339.358887,4466.025879,4432.179688,4440.000000,4446.410156
69,4237.436035,4529.102539,4256.794922,4342.051270,4461.410156,4428.717773,4441.025879,4444.871582
70,4238.205078,4528.589844,4259.487305,4343.589844,4458.461426,4426.410156,4442.948730,4443.717773
71,4236.153809,4526.538574,4257.563965,4342.948730,4457.563965,4425.897461,4443.333496,4442.820313
72,4232.692383,4524.102539,4251.922852,4340.128418,4457.436035,4426.025879,4440.000000,4441.410156
73,4230.384766,4522.563965,4247.051270,4337.179688,4456.794922,4425.769043,4433.717773,4439.487305
74,4231.153809,4523.333496,4246.794922,4335.897461,4455.384766,4425.384766,4428.461426,4437.820313
75,4235.256348,4526.153809,4251.538574,4337.563965,4454.487305,4426.025879,4428.077148,4437.563965
76,4240.897461,4530.256348,4258.333496,4341.922852,4455.641113,4428.974121,4433.077148,4438.846191
77,4245.769043,4534.871582,4263.461426,4347.436035,4459.230957,4434.615234,4439.871582,4441.282227
78,4248.974121,4539.615234,4265.641113,4352.051270,4464.871582,4441.410156,4443.333496,4443.974121
79,4250.512695,4544.102539,4265.641113,4353.846191,4470.897461,4446.410156,4441.410156,4446.922852
80,4250.512695,4547.179688,4265.000000,4352.563965,4475.641113,4447.820313,4436.282227,4450.128418
81,4249.743652,4547.820313,4264.487305,4349.743652,4478.205078,4446.282227,4432.179688,4453.333496
82,4249.102539,4546.538574,4263.461426,4348.205078,4478.974121,4444.743652,4432.307617,4456.153809
83,4249.230957,4545.256348,4262.307617,4349.743652,4478.717773,4446.282227,4437.051270,4458.461426
84,4249.871582,4546.282227,4261.666504,4353.205078,4477.948730,4451.025879,4443.717773,4460.128418
85,4250.128418,4549.358887,4261.922852,4355.897461,4477.307617,4456.025879,4448.077148,4460.641113
86,4249.102539,4551.666504,4261.794922,4355.641113,4476.794922,4457.563965,4447.948730,4459.615234
87,4247.051270,4549.871582,4259.743652,4351.794922,4476.410156,4454.230957,4443.589844,4456.538574
88,4244.743652,4543.461426,4255.512695,4346.025879,4475.384766,4447.436035,4437.820313,4451.922852
89,4242.948730,4535.256348,4250.897461,4341.282227,4473.077148,4441.410156,4434.102539,4447.307617
90,4242.051270,4529.615234,4248.717773,4339.358887,4470.000000,4439.230957,4435.128418,4444.743652
91,4241.922852,4528.589844,4250.128418,4339.871582,4466.794922,4441.025879,4440.000000,4444.487305
92,4242.179688,4531.025879,4253.846191,4340.641113,4463.717773,4444.102539,4445.641113,4445.256348
93,4242.179688,4533.461426,4256.282227,4340.128418,4460.512695,4444.487305,4448.461426,4444.487305
94,4241.666504,4533.974121,4255.256348,4338.589844,4457.307617,4440.384766,4446.410156,4441.153809
95,4240.769043,4532.692383,4251.666504,4337.436035,4454.358887,4433.205078,4440.256348,4435.897461
96,4240.128418,4531.410156,4248.974121,4338.205078,4452.179688,4426.794922,4432.820313,4431.538574
97,4240.512695,4532.051270,4250.128418,4341.025879,4451.282227,4424.871582,4427.820313,4431.025879
98,4242.051270,4535.128418,4255.256348,4345.512695,4452.179688,4428.461426,4427.563965,4434.871582
99,4244.487305,4539.871582,4261.153809,4350.384766,4454.743652,4435.384766,4431.410156,4441.153809
100,4246.794922,4544.615234,4264.743652,4354.615234,4457.563965,4442.563965,4435.897461,4446.666504
101,4248.589844,4547.948730,4264.230957,4357.436035,4459.102539,4447.179688,4437.179688,4448.717773
