,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4201.666504,4515.512695,4203.205078,4433.589844,4412.179688,4388.589844,4326.282227,4310.641113
1,4203.333496,4517.692383,4201.025879,4441.410156,4413.589844,4388.077148,4330.000000,4319.487305
2,4205.128418,4521.282227,4203.846191,4449.871582,4414.487305,4391.666504,4332.436035,4329.871582
3,4207.820313,4525.256348,4208.974121,4456.025879,4414.615234,4397.563965,4332.179688,4337.692383
4,4211.538574,4529.230957,4212.307617,4459.871582,4413.589844,4401.794922,4329.871582,4341.538574
5,4215.256348,4533.333496,4211.282227,4463.077148,4411.794922,4402.179688,4327.179688,4342.563965
6,4217.692383,4537.307617,4206.794922,4467.051270,4409.871582,4400.128418,4325.512695,4342.948730
7,4217.948730,4540.897461,4202.179688,4470.641113,4408.589844,4398.205078,4325.256348,4343.974121
8,4216.538574,4542.820313,4200.512695,4471.794922,4407.436035,4397.948730,4326.153809,4344.487305
9,4215.000000,4541.794922,4202.051270,4468.846191,4405.769043,4398.077148,4327.179688,4342.692383
10,4214.230957,4536.922852,4204.743652,4462.436035,4403.589844,4396.538574,4327.692383,4338.205078
11,4214.230957,4529.487305,4206.153809,4455.128418,4401.666504,4393.205078,4327.692383,4332.307617
12,4214.230957,4522.948730,4205.641113,4449.615234,4401.666504,4389.871582,4327.563965,4327.563965
13,4214.102539,4520.769043,4204.358887,4447.307617,4404.358887,4388.589844,4327.563965,4325.641113
14,4214.743652,4524.358887,4203.974121,4447.948730,4408.717773,4389.487305,4328.333496,4326.410156
15,4216.282227,4531.153809,4204.487305,4450.256348,4412.820313,4390.897461,4329.358887,4327.563965
16,4217.692383,4536.025879,4204.871582,4452.436035,4414.615234,4391.025879,4329.615234,4327.307617
17,4217.307617,4535.512695,4203.717773,4453.589844,4413.974121,4389.743652,4328.205078,4325.384766
18,4214.871582,4529.743652,4201.153809,4454.102539,4412.307617,4387.948730,4325.641113,4323.077148
19,4211.538574,4523.077148,4198.846191,4454.871582,4411.282227,4386.410156,4322.436035,4322.179688
20,4208.717773,4520.000000,4197.820313,4456.410156,4411.794922,4386.025879,4319.615234,4322.948730
21,4207.179688,4521.538574,4197.948730,4458.205078,4412.948730,4386.153809,4317.820313,4324.487305
22,4206.922852,4525.256348,4198.333496,4459.615234,4413.846191,4385.897461,4317.307617,4325.512695
23,4206.666504,4527.563965,4198.205078,4460.384766,4413.717773,4384.615234,4318.077148,4325.769043
24,4205.641113,4527.307617,4197.692383,4460.641113,4412.563965,4382.436035,4319.230957,4325.641113
25,4203.589844,4525.641113,4196.794922,4459.743652,4411.282227,4380.128418,4320.000000,4325.512695
26,4201.794922,4524.487305,4196.025879,4457.692383,4410.769043,4378.461426,4319.871582,4325.128418
27,4201.410156,4524.230957,4196.025879,4454.230957,4410.256348,4377.563965,4318.974121,4324.102539
28,4203.333496,4523.846191,4197.179688,4450.384766,4408.717773,4377.179688,4318.077148,4322.692383
29,4207.051270,4522.692383,4200.384766,4447.436035,4405.512695,4376.666504,4318.077148,4321.794922
30,4210.641113,4521.025879,4205.384766,4445.769043,4402.051270,4375.512695,4319.871582,4321.922852
31,4212.948730,4520.256348,4211.538574,4445.512695,4400.000000,4373.717773,4323.461426,4323.077148
32,4213.974121,4520.769043,4217.179688,4445.769043,4400.641113,4372.179688,4328.974121,4324.358887
33,4214.871582,4522.563965,4221.025879,4446.153809,4403.333496,4372.051270,4334.871582,4325.256348
34,4215.769043,4524.615234,4221.922852,4446.538574,4406.538574,4374.102539,4339.230957,4325.512695
35,4215.897461,4525.769043,4219.871582,4446.922852,4408.846191,4377.563965,4340.128418,4325.512695
36,4214.230957,4525.769043,4215.512695,4447.051270,4408.589844,4381.410156,4337.051270,4325.641113
37,4211.025879,4524.743652,4210.128418,4447.179688,4405.512695,4383.974121,4331.282227,4325.769043
38,4206.666504,4523.333496,4205.384766,4446.794922,4401.153809,4384.743652,4325.384766,4326.153809
39,4201.922852,4521.922852,4202.179688,4445.769043,4398.077148,4383.974121,4321.282227,4326.282227
40,4198.461426,4520.641113,4200.769043,4444.230957,4398.333496,4383.077148,4319.871582,4326.025879
41,4198.205078,4520.384766,4200.512695,4443.205078,4402.051270,4382.692383,4320.512695,4325.769043
42,4201.666504,4522.051270,4201.025879,4443.974121,4407.563965,4382.692383,4322.179688,4326.025879
43,4207.051270,4525.128418,4201.410156,4446.794922,4412.307617,4382.051270,4323.974121,4326.666504
44,4211.025879,4528.077148,4201.153809,4450.897461,4414.615234,4380.256348,4325.000000,4327.179688
45,4211.538574,4528.461426,4199.487305,4454.358887,4414.487305,4377.307617,4324.743652,4326.794922
46,4209.358887,4526.025879,4197.307617,4456.025879,4412.948730,4373.974121,4323.205078,4325.641113
47,4207.051270,4523.333496,4196.666504,4455.897461,4411.538574,4371.410156,4321.538574,4324.358887
48,4206.922852,4523.205078,4198.717773,4455.256348,4411.538574,4370.256348,4321.282227,4323.846191
49,4209.102539,4526.410156,4202.820313,4454.743652,4412.948730,4370.128418,4323.333496,4324.230957
50,4212.692383,4531.538574,4207.692383,4455.000000,4415.000000,4370.512695,4327.051270,4325.256348
51,4216.153809,4536.410156,4212.051270,4456.410156,4416.025879,4370.769043,4331.410156,4326.282227
52,4218.846191,4539.487305,4216.153809,4459.487305,4415.128418,4370.897461,4334.871582,4326.410156
53,4221.282227,4540.897461,4220.128418,4463.077148,4412.436035,4371.282227,4336.410156,4325.769043
54,4224.358887,4542.179688,4224.102539,4466.538574,4408.333496,4371.922852,4336.666504,4325.512695
55,4228.205078,4545.256348,4227.948730,4469.615234,4404.743652,4372.820313,4336.922852,4327.051270
56,4232.307617,4551.410156,4231.153809,4473.077148,4403.077148,4373.846191,4338.333496,4331.025879
57,4235.128418,4558.846191,4233.205078,4477.948730,4403.589844,4375.512695,4340.897461,4337.436035
58,4235.769043,4564.615234,4232.948730,4483.974121,4405.256348,4378.846191,4342.563965,4345.000000
59,4234.871582,4566.666504,4230.384766,4490.128418,4406.410156,4384.358887,4341.922852,4351.538574
60,4234.230957,4565.256348,4226.410156,4494.871582,4406.153809,4391.666504,4339.358887,4355.641113
61,4233.846191,4562.820313,4222.692383,4496.282227,4405.256348,4398.589844,4337.051270,4356.922852
62,4232.179688,4560.897461,4220.512695,4493.461426,4404.871582,4402.179688,4336.282227,4355.512695
63,4227.948730,4559.358887,4219.358887,4486.666504,4406.410156,4400.641113,4337.051270,4351.794922
64,4222.307617,4556.666504,4217.692383,4477.563965,4409.358887,4394.615234,4337.948730,4345.384766
65,4217.563965,4552.051270,4214.230957,4468.333496,4412.307617,4387.051270,4337.563965,4337.563965
66,4215.256348,4546.025879,4208.974121,4461.025879,4413.717773,4381.153809,4335.769043,4330.000000
67,4214.230957,4540.000000,4203.589844,4456.410156,4413.077148,4378.717773,4333.974121,4325.512695
68,4212.563965,4534.871582,4199.743652,4453.461426,4411.794922,4379.230957,4333.077148,4324.615234
69,4209.102539,4530.512695,4198.461426,4450.256348,4411.538574,4379.743652,4333.461426,4325.897461
70,4204.615234,4526.025879,4199.102539,4445.641113,4413.077148,4377.820313,4334.358887,4326.410156
71,4200.256348,4520.128418,4200.384766,4439.615234,4415.256348,4372.692383,4334.743652,4323.205078
72,4197.436035,4512.820313,4200.256348,4432.820313,4416.153809,4365.897461,4334.358887,4316.410156
73,4196.794922,4505.512695,4198.717773,4426.153809,4414.358887,4359.230957,4333.846191,4308.333496
74,4198.205078,4500.897461,4197.563965,4421.922852,4410.641113,4354.743652,4334.102539,4303.077148
75,4201.410156,4501.282227,4199.487305,4422.692383,4407.179688,4354.358887,4335.769043,4304.230957
76,4205.641113,4506.794922,4205.384766,4429.743652,4406.282227,4359.102539,4338.205078,4312.179688
77,4210.384766,4515.256348,4212.820313,4441.410156,4407.820313,4367.820313,4340.128418,4324.230957
78,4215.128418,4524.102539,4218.077148,4453.461426,4409.743652,4377.307617,4340.384766,4335.000000
79,4218.205078,4530.512695,4218.333496,4461.153809,4409.487305,4383.077148,4339.102539,4340.000000
80,4218.461426,4532.948730,4213.717773,4461.922852,4406.153809,4381.666504,4336.922852,4338.077148
81,4215.256348,4531.282227,4207.179688,4456.794922,4400.897461,4373.589844,4335.000000,4332.051270
82,4210.128418,4527.179688,4202.179688,4449.615234,4397.051270,4362.563965,4334.102539,4326.025879
83,4205.512695,4523.205078,4200.384766,4445.384766,4396.666504,4354.102539,4334.487305,4322.948730
84,4203.461426,4521.153809,4201.153809,4445.897461,4399.230957,4351.922852,4335.897461,4323.589844
85,4203.717773,4520.769043,4201.794922,4448.846191,4402.307617,4356.153809,4336.666504,4326.282227
86,4204.743652,4520.128418,4199.743652,4450.512695,4403.846191,4363.077148,4335.256348,4328.846191
87,4204.871582,4517.436035,4194.743652,4447.948730,4403.846191,4368.846191,4331.794922,4329.487305
88,4203.333496,4512.820313,4188.846191,4440.897461,4403.846191,4371.666504,4327.307617,4327.563965
89,4200.512695,4508.077148,4184.358887,4432.051270,4405.512695,4372.179688,4324.230957,4324.358887
90,4197.948730,4504.871582,4182.563965,4425.384766,4408.974121,4372.179688,4323.461426,4321.666504
91,4197.051270,4503.846191,4182.820313,4423.974121,4412.563965,4373.333496,4324.487305,4321.025879
92,4197.948730,4503.974121,4183.717773,4427.563965,4414.871582,4375.128418,4325.128418,4321.922852
93,4198.974121,4503.846191,4183.974121,4433.205078,4415.128418,4375.769043,4323.974121,4322.948730
94,4197.948730,4501.538574,4183.333496,4437.820313,4413.974121,4374.358887,4321.410156,4323.205078
95,4194.358887,4496.794922,4182.436035,4439.487305,4412.948730,4371.153809,4318.717773,4322.051270
96,4189.871582,4491.025879,4181.666504,4438.461426,4412.820313,4367.179688,4317.179688,4319.871582
97,4187.563965,4486.922852,4180.769043,4436.666504,4413.461426,4363.077148,4317.563965,4317.692383
98,4188.717773,4486.282227,4179.743652,4436.025879,4413.974121,4359.615234,4319.615234,4317.051270
99,4192.436035,4489.358887,4179.358887,4437.820313,4413.461426,4357.307617,4322.179688,4318.846191
100,4196.282227,4495.000000,4181.025879,4442.436035,4412.307617,4356.282227,4324.230957,4322.820313
101,4198.717773,4501.538574,4185.641113,4448.589844,4411.282227,4356.538574,4325.384766,4326.922852
102,4200.384766,4507.692383,4192.307617,4454.230957,4410.897461,4357.692383,4325.769043,4329.230957
103,4202.692383,4511.922852,4198.717773,4458.077148,4410.641113,4358.205078,4326.025879,4328.974121
104,4206.666504,4514.487305,4202.436035,4460.128418,4409.743652,4357.307617,4326.922852,4327.820313
105,4211.922852,4516.666504,4202.948730,4461.153809,4407.820313,4354.615234,4329.230957,4327.692383
106,4216.410156,4520.769043,4202.307617,4461.922852,4405.128418,4351.282227,4332.820313,4329.615234
107,4218.589844,4527.051270,4203.717773,4462.436035,4402.307617,4348.717773,4336.922852,4332.820313
108,4218.333496,4533.846191,4208.205078,4462.307617,4400.000000,4348.333496,4340.000000,4335.769043
109,4217.436035,4538.717773,4214.230957,4461.666504,4399.102539,4350.128418,4341.410156,4336.794922
110,4217.179688,4540.384766,4218.205078,4461.666504,4400.000000,4353.205078,4341.410156,4335.384766
111,4217.563965,4539.102539,4217.948730,4462.563965,4402.436035,4356.153809,4341.282227,4332.436035
112,4217.051270,4535.769043,4214.102539,4463.461426,4405.512695,4357.820313,4341.538574,4329.230957
113,4214.743652,4530.641113,4209.358887,4462.179688,4408.333496,4357.948730,4341.666504,4327.179688
114,4210.384766,4523.717773,4205.641113,4457.948730,4410.512695,4357.563965,4340.000000,4326.666504
115,4205.000000,4515.128418,4202.692383,4451.538574,4411.666504,4357.563965,4336.025879,4326.410156
116,4199.102539,4506.538574,4198.974121,4445.000000,4412.051270,4358.461426,4330.641113,4325.384766
117,4193.589844,4499.871582,4193.461426,4440.128418,4411.922852,4359.743652,4326.153809,4323.077148
118,4189.358887,4495.897461,4187.051270,4438.333496,4411.794922,4360.128418,4323.974121,4320.512695
119,4187.051270,4494.358887,4181.538574,4439.487305,4412.179688,4359.487305,4324.102539,4319.230957
120,4186.282227,4494.487305,4178.846191,4442.051270,4412.948730,4358.461426,4325.000000,4319.743652
121,4185.897461,4495.512695,4179.102539,4443.333496,4413.717773,4358.333496,4325.128418,4321.538574
122,4185.512695,4496.282227,4181.025879,4441.794922,4414.102539,4359.230957,4324.487305,4323.205078
123,4185.512695,4496.538574,4182.692383,4437.948730,4414.102539,4359.487305,4323.974121,4323.077148
124,4186.794922,4496.410156,4182.692383,4433.717773,4413.974121,4357.692383,4323.974121,4320.384766
125,4189.871582,4497.307617,4181.794922,4431.153809,4413.846191,4352.948730,4324.358887,4315.769043
126,4193.846191,4500.256348,4182.051270,4431.025879,4413.846191,4347.179688,4324.230957,4311.538574
127,4197.692383,4505.256348,4185.000000,4433.589844,4414.102539,4342.692383,4323.461426,4310.000000
128,4200.769043,4511.282227,4190.256348,4438.461426,4414.230957,4341.538574,4323.333496,4312.307617
129,4203.461426,4517.179688,4196.282227,4445.641113,4414.230957,4343.846191,4325.256348,4317.563965
130,4206.153809,4521.922852,4201.025879,4453.717773,4413.974121,4347.692383,4329.743652,4323.077148
131,4209.358887,4525.641113,4203.461426,4460.641113,4413.589844,4350.384766,4334.871582,4326.922852
132,4212.820313,4527.948730,4203.589844,4464.615234,4413.461426,4350.256348,4338.077148,4328.461426
133,4214.743652,4529.230957,4202.179688,4465.769043,4413.974121,4348.077148,4337.563965,4328.205078
134,4213.846191,4530.000000,4200.384766,4465.641113,4414.358887,4347.051270,4334.230957,4327.692383
135,4210.641113,4530.128418,4199.358887,4465.897461,4413.717773,4349.358887,4330.000000,4328.717773
136,4207.436035,4528.974121,4199.230957,4467.820313,4411.282227,4354.358887,4326.922852,4331.794922
137,4206.538574,4526.153809,4199.230957,4471.025879,4407.820313,4359.358887,4325.769043,4335.897461
138,4208.461426,4522.563965,4198.461426,4474.615234,4405.256348,4362.179688,4325.897461,4339.358887
139,4211.666504,4520.769043,4197.692383,4477.436035,4404.615234,4362.563965,4326.922852,4341.410156
140,4213.846191,4522.563965,4198.461426,4478.717773,4405.897461,4361.666504,4328.461426,4342.820313
141,4214.358887,4527.820313,4201.794922,4478.717773,4407.563965,4360.769043,4330.512695,4343.717773
142,4213.974121,4533.717773,4207.307617,4477.820313,4408.461426,4360.384766,4332.948730,4343.589844
143,4213.974121,4537.179688,4212.692383,4476.922852,4408.205078,4360.512695,4335.000000,4341.538574
144,4214.615234,4537.179688,4216.025879,4475.897461,4407.948730,4360.641113,4335.512695,4337.948730
145,4216.025879,4534.615234,4216.794922,4474.358887,4408.461426,4361.025879,4334.230957,4333.717773
146,4217.307617,4532.563965,4215.769043,4472.051270,4409.487305,4361.794922,4332.179688,4330.512695
147,4218.205078,4532.820313,4214.615234,4470.256348,4410.512695,4363.205078,4330.897461,4329.102539
148,4218.333496,4535.641113,4214.615234,4470.384766,4410.897461,4364.615234,4331.794922,4329.615234
149,4217.307617,4539.102539,4215.512695,4472.692383,4410.384766,4365.384766,4334.615234,4330.641113
150,4215.384766,4540.769043,4215.897461,4475.769043,4410.128418,4364.743652,4337.563965,4330.512695
151,4213.717773,4540.000000,4214.487305,4476.922852,4410.769043,4362.436035,4339.102539,4328.717773
152,4212.692383,4537.820313,4210.897461,4474.871582,4412.436035,4359.102539,4338.717773,4325.641113
153,4212.051270,4536.666504,4206.538574,4470.128418,4413.974121,4355.769043,4337.179688,4322.820313
154,4211.794922,4537.563965,4203.077148,4464.615234,4414.102539,4353.589844,4336.153809,4321.025879
155,4211.538574,4539.230957,4201.666504,4460.384766,4412.820313,4353.077148,4336.282227,4320.641113
156,4210.897461,4539.102539,4201.922852,4458.974121,4411.282227,4353.205078,4337.948730,4321.025879
157,4209.230957,4535.769043,4202.820313,4460.128418,4411.025879,4352.563965,4340.000000,4321.153809
158,4206.666504,4530.000000,4203.846191,4461.666504,4411.922852,4350.769043,4340.512695,4320.128418
