,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4225.897461,4507.179688,4236.666504,4381.025879,4441.538574,4410.641113,4404.102539,4374.871582
1,4226.794922,4510.128418,4238.717773,4383.589844,4442.051270,4411.922852,4399.230957,4378.717773
2,4228.461426,4513.589844,4239.358887,4386.282227,4442.692383,4415.769043,4395.641113,4382.051270
3,4230.000000,4517.436035,4238.205078,4389.615234,4443.333496,4421.538574,4395.641113,4384.230957
4,4230.000000,4521.282227,4236.025879,4393.589844,4443.589844,4427.051270,4397.820313,4385.512695
5,4228.589844,4524.358887,4233.846191,4396.922852,4443.589844,4430.512695,4399.743652,4386.538574
6,4227.307617,4525.641113,4232.307617,4397.820313,4443.717773,4431.410156,4400.128418,4387.948730
7,4227.692383,4525.256348,4231.410156,4395.384766,4443.974121,4430.512695,4399.615234,4389.230957
8,4229.487305,4524.102539,4230.769043,4390.512695,4444.230957,4429.487305,4398.974121,4389.230957
9,4231.410156,4523.589844,4230.769043,4385.897461,4444.102539,4428.846191,4398.717773,4387.051270
10,4232.436035,4524.615234,4232.436035,4383.077148,4443.461426,4428.717773,4397.820313,4383.077148
11,4232.307617,4526.666504,4235.769043,4382.436035,4442.051270,4428.717773,4395.512695,4378.974121
12,4232.436035,4529.230957,4240.256348,4383.077148,4440.512695,4428.589844,4392.436035,4376.794922
13,4234.358887,4531.666504,4244.871582,4385.000000,4440.128418,4428.205078,4390.256348,4377.692383
14,4238.461426,4533.333496,4248.333496,4388.974121,4441.025879,4427.820313,4391.282227,4380.641113
15,4243.974121,4534.230957,4250.000000,4395.512695,4442.563965,4427.563965,4396.282227,4384.230957
16,4248.461426,4534.743652,4249.615234,4403.333496,4442.948730,4427.436035,4403.846191,4387.179688
17,4250.000000,4535.128418,4249.230957,4409.615234,4441.282227,4427.820313,4410.512695,4388.717773
18,4247.948730,4534.487305,4250.384766,4411.922852,4438.589844,4428.589844,4414.102539,4388.846191
19,4243.461426,4531.282227,4252.692383,4409.615234,4436.538574,4428.846191,4414.102539,4387.820313
20,4238.461426,4524.615234,4253.717773,4402.948730,4436.538574,4426.282227,4411.153809,4385.000000
21,4234.230957,4515.897461,4250.897461,4393.717773,4438.461426,4420.128418,4406.410156,4380.384766
22,4230.769043,4508.461426,4244.487305,4384.487305,4441.025879,4412.820313,4400.897461,4374.487305
23,4228.333496,4505.512695,4237.179688,4378.205078,4442.820313,4408.461426,4395.641113,4369.487305
24,4227.436035,4508.461426,4231.794922,4377.051270,4442.820313,4409.743652,4392.051270,4368.333496
25,4228.717773,4515.641113,4230.128418,4380.769043,4441.538574,4416.282227,4390.384766,4371.922852
26,4231.282227,4523.589844,4231.538574,4386.922852,4440.256348,4424.487305,4390.769043,4378.205078
27,4233.589844,4529.487305,4233.717773,4392.692383,4440.128418,4430.000000,4392.436035,4383.717773
28,4234.358887,4532.948730,4234.615234,4396.538574,4441.153809,4431.410156,4394.230957,4386.282227
29,4234.102539,4535.256348,4233.461426,4398.846191,4442.563965,4430.512695,4395.000000,4386.794922
30,4234.615234,4537.820313,4231.410156,4400.256348,4443.717773,4430.512695,4393.589844,4387.436035
31,4237.051270,4540.641113,4230.769043,4400.769043,4443.846191,4432.436035,4389.871582,4388.846191
32,4240.769043,4542.436035,4232.820313,4400.128418,4443.077148,4434.487305,4385.641113,4390.512695
33,4244.615234,4542.436035,4237.436035,4398.846191,4442.051270,4434.487305,4383.205078,4391.025879
34,4247.692383,4541.153809,4242.820313,4398.333496,4441.025879,4432.179688,4384.487305,4390.512695
35,4249.230957,4540.512695,4246.794922,4400.000000,4440.512695,4430.512695,4389.615234,4390.641113
36,4248.717773,4541.025879,4248.461426,4404.871582,4440.641113,4432.179688,4396.282227,4392.563965
37,4246.538574,4541.282227,4248.077148,4410.769043,4441.410156,4436.538574,4401.794922,4395.769043
38,4243.077148,4538.846191,4247.051270,4413.461426,4442.436035,4439.102539,4403.846191,4397.307617
39,4238.974121,4532.820313,4246.025879,4409.743652,4443.077148,4435.897461,4402.563965,4395.000000
40,4234.871582,4525.641113,4245.769043,4400.384766,4442.820313,4427.436035,4399.358887,4389.102539
41,4231.538574,4520.512695,4246.282227,4390.128418,4441.922852,4418.717773,4396.794922,4382.948730
42,4230.512695,4519.358887,4247.692383,4384.615234,4441.538574,4414.871582,4396.794922,4379.743652
43,4232.563965,4520.897461,4249.358887,4386.538574,4442.051270,4416.794922,4398.846191,4379.871582
44,4237.820313,4523.333496,4250.897461,4392.948730,4443.333496,4420.641113,4401.282227,4381.410156
45,4243.717773,4524.871582,4251.794922,4398.717773,4444.743652,4421.794922,4402.307617,4381.153809
46,4247.179688,4525.000000,4251.922852,4399.871582,4445.256348,4418.717773,4402.179688,4378.077148
47,4246.410156,4523.974121,4251.153809,4396.922852,4444.871582,4413.974121,4402.179688,4374.358887
48,4242.051270,4523.077148,4249.358887,4393.333496,4443.589844,4412.179688,4402.179688,4373.077148
49,4237.051270,4523.077148,4247.563965,4392.307617,4442.179688,4415.512695,4400.512695,4375.641113
50,4233.974121,4523.974121,4246.538574,4394.358887,4441.538574,4422.563965,4395.897461,4380.641113
51,4233.846191,4525.897461,4246.922852,4397.692383,4441.794922,4429.230957,4389.615234,4385.384766
52,4236.410156,4528.717773,4248.205078,4400.000000,4442.692383,4432.436035,4385.128418,4388.333496
53,4240.256348,4532.307617,4249.358887,4400.000000,4443.717773,4431.153809,4385.769043,4389.230957
54,4243.717773,4536.025879,4249.871582,4398.077148,4444.487305,4427.563965,4392.179688,4388.846191
55,4245.641113,4538.461426,4249.487305,4396.282227,4444.871582,4425.128418,4401.282227,4388.589844
56,4246.153809,4538.974121,4248.846191,4397.051270,4445.000000,4426.538574,4408.974121,4388.974121
57,4246.794922,4538.846191,4248.717773,4400.769043,4445.000000,4431.538574,4412.307617,4390.897461
58,4248.205078,4539.358887,4249.358887,4406.153809,4445.000000,4437.948730,4410.897461,4394.102539
59,4250.384766,4540.641113,4250.769043,4410.769043,4444.871582,4443.077148,4407.051270,4397.692383
60,4252.051270,4541.153809,4251.922852,4412.820313,4444.487305,4444.615234,4403.589844,4400.384766
61,4252.307617,4539.230957,4252.051270,4411.538574,4444.102539,4442.051270,4401.922852,4400.641113
62,4250.769043,4535.128418,4250.769043,4407.692383,4443.589844,4436.282227,4401.153809,4397.692383
63,4247.692383,4529.871582,4248.717773,4401.794922,4443.461426,4429.102539,4399.871582,4391.794922
64,4243.717773,4525.000000,4246.666504,4394.743652,4443.333496,4422.436035,4397.563965,4384.487305
65,4239.487305,4521.025879,4245.897461,4387.436035,4443.077148,4417.563965,4395.641113,4377.692383
66,4235.897461,4517.436035,4246.794922,4380.769043,4442.692383,4413.974121,4395.641113,4372.436035
67,4233.589844,4513.717773,4248.717773,4375.384766,4442.436035,4410.256348,4397.179688,4368.846191
68,4232.692383,4509.743652,4249.871582,4371.153809,4442.563965,4405.512695,4398.974121,4366.025879
69,4232.436035,4506.153809,4249.230957,4367.563965,4443.205078,4400.512695,4399.487305,4363.589844
70,4231.922852,4503.846191,4246.922852,4365.000000,4443.846191,4397.179688,4398.974121,4362.051270
71,4230.897461,4503.589844,4243.717773,4364.487305,4444.358887,4396.666504,4399.102539,4362.563965
72,4230.128418,4506.282227,4241.410156,4366.922852,4444.358887,4399.615234,4400.128418,4366.153809
73,4230.384766,4511.025879,4241.282227,4372.051270,4444.358887,4404.871582,4400.512695,4372.179688
74,4231.666504,4516.666504,4243.333496,4379.102539,4444.615234,4410.897461,4398.717773,4378.846191
75,4233.077148,4521.410156,4246.410156,4386.025879,4445.128418,4416.025879,4395.384766,4383.589844
76,4233.717773,4524.230957,4248.333496,4390.769043,4445.769043,4418.974121,4393.461426,4385.384766
77,4233.717773,4524.615234,4248.077148,4391.410156,4445.897461,4419.615234,4395.384766,4384.487305
78,4233.846191,4522.820313,4246.794922,4388.589844,4445.641113,4418.589844,4400.769043,4382.692383
79,4235.128418,4520.384766,4246.794922,4385.000000,4445.384766,4417.692383,4406.666504,4381.666504
80,4237.948730,4519.871582,4249.743652,4383.717773,4445.256348,4417.692383,4410.512695,4381.922852
81,4242.051270,4523.077148,4255.128418,4386.282227,4445.641113,4418.205078,4411.666504,4383.589844
82,4246.410156,4529.102539,4260.769043,4392.051270,4446.153809,4418.461426,4411.282227,4386.025879
83,4249.743652,4535.256348,4264.615234,4398.846191,4446.538574,4418.333496,4411.282227,4388.974121
84,4251.153809,4538.589844,4266.282227,4404.102539,4446.153809,4418.333496,4412.179688,4391.538574
85,4251.153809,4537.692383,4266.538574,4406.282227,4445.128418,4418.077148,4412.948730,4392.820313
86,4250.769043,4532.820313,4266.025879,4405.128418,4443.717773,4416.410156,4411.538574,4392.307617
87,4250.769043,4525.512695,4265.128418,4401.025879,4442.820313,4412.820313,4407.563965,4389.615234
88,4250.641113,4518.077148,4263.077148,4395.641113,4442.307617,4407.820313,4402.307617,4385.641113
89,4249.358887,4512.051270,4259.230957,4390.384766,4442.179688,4403.205078,4398.333496,4381.922852
90,4246.025879,4508.717773,4253.974121,4386.282227,4442.051270,4399.743652,4396.922852,4379.230957
91,4241.025879,4507.692383,4248.974121,4383.717773,4441.794922,4396.794922,4397.307617,4377.179688
92,4235.769043,4507.820313,4246.153809,4382.692383,4442.051270,4393.461426,4397.692383,4375.000000
93,4232.051270,4507.436035,4246.025879,4382.820313,4443.205078,4389.871582,4397.051270,4372.436035
94,4231.025879,4506.666504,4247.307617,4382.948730,4444.743652,4387.436035,4395.512695,4370.769043
95,4232.051270,4506.666504,4247.436035,4381.794922,4446.025879,4387.563965,4393.333496,4371.538574
96,4233.461426,4507.948730,4245.128418,4378.846191,4446.410156,4390.256348,4389.871582,4374.358887
97,4233.461426,4509.871582,4241.025879,4374.871582,4445.641113,4393.461426,4384.743652,4377.820313
98,4232.051270,4512.051270,4237.948730,4371.538574,4444.487305,4395.384766,4379.743652,4379.871582
99,4230.897461,4515.128418,4237.820313,4371.025879,4443.974121,4396.025879,4377.436035,4380.769043
