,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4241.666504,4541.794922,4249.102539,4343.589844,4480.769043,4473.461426,4442.692383,4436.666504
1,4236.666504,4541.538574,4247.563965,4342.051270,4476.153809,4473.461426,4437.948730,4434.743652
2,4233.717773,4541.025879,4245.256348,4341.538574,4470.000000,4474.615234,4432.436035,4432.307617
3,4234.230957,4540.256348,4242.820313,4343.974121,4463.205078,4475.256348,4428.589844,4430.128418
4,4237.948730,4539.487305,4241.922852,4349.358887,4457.307617,4473.974121,4426.538574,4428.589844
5,4242.692383,4539.358887,4243.589844,4355.769043,4453.461426,4470.256348,4425.384766,4427.948730
6,4246.538574,4539.871582,4247.948730,4360.384766,4452.179688,4465.512695,4424.871582,4428.077148
7,4247.948730,4541.025879,4254.102539,4362.179688,4452.820313,4461.794922,4425.897461,4428.846191
8,4247.307617,4542.179688,4260.384766,4361.282227,4454.743652,4460.128418,4429.230957,4429.487305
9,4246.153809,4542.563965,4265.512695,4358.846191,4457.307617,4459.615234,4434.102539,4428.974121
10,4246.153809,4542.179688,4268.974121,4356.410156,4460.256348,4458.974121,4438.846191,4426.282227
11,4248.589844,4541.666504,4272.307617,4354.871582,4464.102539,4457.820313,4442.436035,4421.922852
12,4253.974121,4541.794922,4277.436035,4354.358887,4469.230957,4457.307617,4445.384766,4418.205078
13,4260.641113,4542.948730,4284.358887,4353.461426,4475.512695,4457.820313,4449.230957,4417.692383
14,4266.153809,4544.487305,4290.897461,4350.256348,4482.436035,4458.589844,4454.487305,4420.897461
15,4267.820313,4544.871582,4294.487305,4343.717773,4488.846191,4458.077148,4460.256348,4425.769043
16,4264.615234,4542.436035,4293.333496,4335.128418,4492.948730,4455.128418,4463.717773,4429.102539
17,4258.333496,4536.922852,4288.461426,4327.179688,4493.589844,4450.000000,4462.820313,4429.487305
18,4251.666504,4530.000000,4282.051270,4322.307617,4490.641113,4444.743652,4457.692383,4427.692383
19,4247.179688,4523.846191,4276.025879,4321.538574,4485.641113,4442.563965,4450.897461,4425.512695
20,4245.000000,4520.512695,4271.025879,4323.333496,4480.897461,4444.871582,4445.769043,4424.743652
21,4243.333496,4520.512695,4266.025879,4325.384766,4477.692383,4450.128418,4443.589844,4425.769043
22,4240.128418,4522.820313,4260.128418,4325.897461,4475.384766,4454.871582,4443.589844,4427.692383
23,4235.512695,4525.256348,4253.974121,4325.769043,4472.307617,4455.769043,4442.820313,4429.102539
24,4231.025879,4526.153809,4248.846191,4327.307617,4467.820313,4452.692383,4439.743652,4429.230957
25,4228.717773,4525.512695,4245.769043,4332.436035,4462.820313,4448.333496,4435.128418,4428.717773
26,4228.717773,4524.871582,4244.871582,4340.384766,4459.230957,4445.384766,4431.153809,4428.333496
27,4229.615234,4525.769043,4245.256348,4347.820313,4458.205078,4444.871582,4428.974121,4428.589844
28,4230.000000,4528.461426,4245.512695,4351.794922,4458.974121,4446.025879,4428.333496,4429.487305
29,4229.487305,4532.436035,4245.256348,4352.051270,4459.230957,4447.307617,4428.717773,4430.384766
30,4228.717773,4535.897461,4244.871582,4350.769043,4457.563965,4447.436035,4430.256348,4430.769043
31,4229.102539,4537.948730,4245.256348,4350.512695,4454.743652,4446.025879,4432.563965,4429.871582
32,4231.538574,4538.846191,4246.794922,4351.282227,4452.692383,4443.205078,4434.615234,4427.307617
33,4235.384766,4539.487305,4248.717773,4351.538574,4452.948730,4439.230957,4435.000000,4423.333496
34,4239.358887,4540.256348,4251.025879,4349.615234,4455.000000,4434.615234,4433.461426,4419.487305
35,4242.436035,4540.384766,4254.230957,4345.897461,4457.051270,4430.256348,4431.025879,4417.820313
36,4244.615234,4539.615234,4258.077148,4342.563965,4458.077148,4427.307617,4429.102539,4418.974121
37,4246.666504,4538.333496,4262.051270,4341.666504,4458.717773,4426.410156,4428.846191,4421.794922
38,4249.230957,4538.333496,4265.128418,4343.461426,4460.641113,4428.589844,4430.384766,4424.615234
39,4251.922852,4541.025879,4266.794922,4346.922852,4464.871582,4433.717773,4433.077148,4426.153809
40,4253.974121,4546.025879,4267.051270,4350.128418,4470.512695,4439.743652,4435.897461,4427.179688
41,4254.102539,4551.153809,4266.538574,4352.051270,4475.256348,4444.487305,4437.948730,4429.615234
42,4252.307617,4553.589844,4266.025879,4352.820313,4477.820313,4446.666504,4439.487305,4434.487305
43,4250.128418,4552.307617,4265.641113,4353.205078,4478.333496,4446.922852,4441.025879,4440.128418
44,4249.230957,4547.948730,4265.256348,4352.436035,4478.205078,4446.025879,4442.948730,4444.102539
45,4250.128418,4542.948730,4264.487305,4349.230957,4478.846191,4444.871582,4445.384766,4444.743652
