,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
70,4236.922852,4571.025879,4234.615234,4321.282227,4468.205078,4473.717773,4419.871582,4395.512695
71,4234.743652,4572.563965,4233.717773,4319.871582,4468.461426,4474.871582,4420.000000,4396.922852
72,4232.436035,4571.282227,4232.563965,4318.461426,4470.000000,4476.025879,4420.128418,4397.307617
73,4231.794922,4567.692383,4232.179688,4317.692383,4470.641113,4476.410156,4420.128418,4396.794922
74,4233.077148,4563.846191,4232.692383,4317.820313,4469.487305,4475.897461,4420.000000,4396.025879
75,4234.743652,4561.538574,4233.077148,4318.333496,4466.794922,4475.000000,4419.871582,4395.384766
76,4235.128418,4561.922852,4232.307617,4318.974121,4463.974121,4474.230957,4420.000000,4394.358887
77,4233.717773,4564.230957,4230.769043,4319.358887,4463.077148,4473.974121,4420.000000,4392.051270
78,4232.051270,4567.307617,4229.743652,4319.358887,4464.615234,4474.358887,4420.000000,4388.589844
79,4231.282227,4569.871582,4229.871582,4319.358887,4466.922852,4474.871582,4420.000000,4385.384766
80,4231.538574,4571.410156,4230.897461,4319.487305,4467.692383,4475.256348,4420.000000,4383.461426
81,4232.692383,4571.922852,4232.179688,4319.871582,4465.641113,4475.000000,4420.000000,4383.461426
82,4234.743652,4572.436035,4233.205078,4320.128418,4462.948730,4474.871582,4420.000000,4385.128418
83,4236.538574,4572.948730,4233.846191,4320.128418,4462.051270,4475.000000,4420.000000,4387.436035
84,4236.666504,4572.692383,4233.974121,4320.000000,4463.461426,4475.384766,4420.000000,4389.358887
85,4234.743652,4570.641113,4233.205078,4319.615234,4465.897461,4475.512695,4420.000000,4390.256348
86,4232.051270,4566.282227,4231.922852,4318.846191,4467.436035,4475.000000,4420.000000,4390.256348
87,4230.256348,4560.769043,4230.512695,4317.820313,4467.179688,4474.487305,4420.000000,4389.743652
88,4230.256348,4556.410156,4229.358887,4317.307617,4465.384766,4474.230957,4420.000000,4389.230957
89,4230.769043,4554.615234,4227.692383,4318.077148,4463.589844,4474.487305,4420.000000,4388.846191
90,4230.128418,4554.615234,4225.128418,4319.487305,4463.077148,4474.615234,4420.000000,4388.589844
91,4226.538574,4554.615234,4221.922852,4320.641113,4464.102539,4474.358887,4420.000000,4388.717773
92,4221.153809,4553.461426,4219.230957,4320.512695,4465.897461,4473.974121,4420.000000,4389.102539
93,4216.282227,4552.051270,4218.077148,4319.487305,4467.307617,4473.846191,4420.000000,4389.743652
94,4214.743652,4552.051270,4218.333496,4318.205078,4467.820313,4474.230957,4420.000000,4390.384766
95,4217.179688,4554.102539,4219.615234,4317.563965,4467.436035,4474.871582,4419.871582,4390.256348
96,4221.922852,4556.666504,4221.025879,4318.077148,4466.922852,4475.897461,4419.743652,4388.846191
97,4226.025879,4557.563965,4222.307617,4319.230957,4466.538574,4476.410156,4419.615234,4387.436035
98,4227.436035,4556.282227,4223.589844,4320.384766,4466.410156,4476.282227,4419.871582,4387.563965
99,4226.922852,4553.974121,4225.128418,4320.641113,4466.666504,4475.128418,4420.256348,4389.871582
100,4226.666504,4553.205078,4227.692383,4320.256348,4467.051270,4473.846191,4420.384766,4392.692383
101,4228.333496,4555.384766,4230.512695,4319.615234,4467.179688,4473.205078,4419.871582,4393.974121
102,4231.666504,4559.743652,4232.692383,4319.102539,4466.410156,4473.589844,4419.230957,4392.563965
103,4233.846191,4563.717773,4232.563965,4318.846191,4464.358887,4474.615234,4419.230957,4389.358887
104,4232.563965,4564.358887,4229.743652,4318.974121,4462.051270,4475.641113,4420.384766,4386.410156
105,4227.563965,4560.256348,4224.615234,4319.102539,4461.410156,4476.025879,4422.436035,4385.128418
106,4221.153809,4552.948730,4218.846191,4319.358887,4463.205078,4475.512695,4424.743652,4385.769043
107,4216.410156,4545.897461,4214.743652,4319.615234,4466.282227,4474.615234,4426.282227,4387.307617
108,4215.000000,4542.307617,4213.461426,4320.000000,4467.563965,4473.717773,4426.666504,4388.077148
109,4216.153809,4542.436035,4214.871582,4320.641113,4466.025879,4473.461426,4426.025879,4387.307617
110,4217.692383,4544.230957,4217.051270,4321.025879,4462.563965,4473.974121,4425.256348,4385.384766
111,4218.205078,4544.743652,4218.077148,4321.025879,4459.871582,4475.000000,4424.871582,4383.461426
112,4217.820313,4543.333496,4217.307617,4320.512695,4459.743652,4476.025879,4425.000000,4382.179688
113,4218.077148,4541.666504,4216.153809,4319.871582,4461.922852,4476.538574,4425.384766,4381.666504
114,4220.512695,4543.333496,4217.436035,4319.487305,4464.358887,4476.410156,4425.512695,4382.307617
115,4225.128418,4549.871582,4222.563965,4319.615234,4465.128418,4476.025879,4425.384766,4384.487305
116,4231.025879,4559.615234,4230.000000,4320.000000,4463.974121,4475.256348,4425.128418,4387.820313
117,4235.897461,4568.205078,4235.769043,4320.641113,4462.948730,4474.615234,4424.871582,4390.384766
118,4237.436035,4571.410156,4236.282227,4321.153809,4463.846191,4474.358887,4424.615234,4390.000000
119,4235.000000,4567.948730,4231.410156,4321.538574,4466.410156,4474.487305,4424.487305,4385.897461
120,4229.615234,4559.871582,4224.230957,4321.666504,4468.589844,4474.615234,4424.743652,4380.000000
121,4223.461426,4552.179688,4218.589844,4321.410156,4468.846191,4474.743652,4425.128418,4375.641113
122,4218.205078,4549.102539,4215.897461,4320.769043,4467.307617,4475.000000,4425.641113,4375.256348
123,4215.000000,4551.538574,4215.641113,4320.256348,4465.512695,4475.384766,4425.256348,4378.077148
124,4214.102539,4555.897461,4216.282227,4320.512695,4464.615234,4475.897461,4423.846191,4381.153809
125,4215.897461,4558.333496,4217.307617,4321.666504,4464.743652,4476.025879,4421.538574,4381.666504
126,4219.743652,4557.692383,4218.846191,4322.692383,4465.000000,4475.641113,4419.615234,4379.358887
127,4224.358887,4555.769043,4221.282227,4322.436035,4464.358887,4474.871582,4418.589844,4376.538574
128,4227.692383,4554.743652,4223.974121,4320.256348,4463.077148,4473.846191,4419.102539,4376.025879
129,4228.461426,4555.128418,4225.384766,4317.692383,4461.666504,4473.333496,4420.641113,4378.077148
130,4225.897461,4555.512695,4224.358887,4316.922852,4461.282227,4473.717773,4421.794922,4380.897461
131,4221.410156,4554.487305,4220.641113,4318.589844,4462.948730,4474.871582,4421.666504,4381.666504
132,4216.666504,4552.051270,4216.410156,4321.922852,4466.666504,4476.410156,4420.384766,4379.871582
133,4214.487305,4550.000000,4214.487305,4324.358887,4471.410156,4477.307617,4418.974121,4377.692383
134,4216.153809,4550.000000,4216.538574,4324.358887,4475.128418,4477.179688,4418.589844,4377.948730
135,4220.769043,4551.666504,4221.025879,4321.794922,4476.282227,4476.025879,4420.000000,4381.025879
136,4224.487305,4552.692383,4224.102539,4318.589844,4473.974121,4474.743652,4422.436035,4383.846191
137,4223.205078,4550.128418,4221.794922,4316.794922,4469.102539,4473.974121,4424.743652,4382.820313
138,4215.641113,4543.589844,4213.846191,4317.051270,4463.589844,4473.846191,4426.025879,4376.922852
139,4205.384766,4535.641113,4203.974121,4318.846191,4460.512695,4474.230957,4426.282227,4369.358887
140,4198.077148,4530.769043,4197.436035,4320.384766,4460.897461,4474.230957,4425.897461,4364.871582
141,4197.820313,4531.922852,4197.948730,4320.512695,4463.589844,4473.846191,4425.384766,4366.666504
142,4204.743652,4538.717773,4204.743652,4319.743652,4465.769043,4473.461426,4425.256348,4374.358887
143,4214.615234,4547.692383,4214.230957,4318.846191,4465.384766,4473.717773,4425.128418,4383.846191
144,4222.179688,4554.358887,4221.410156,4318.717773,4463.205078,4474.615234,4425.000000,4390.769043
145,4224.102539,4556.666504,4223.717773,4319.230957,4461.282227,4475.512695,4425.000000,4393.205078
146,4221.410156,4555.769043,4222.051270,4319.615234,4461.538574,4475.897461,4425.256348,4392.051270
147,4218.077148,4554.230957,4219.615234,4319.615234,4463.717773,4475.641113,4425.641113,4389.615234
148,4217.179688,4553.589844,4218.974121,4319.743652,4465.897461,4475.000000,4425.512695,4387.820313
149,4218.846191,4554.230957,4220.512695,4320.256348,4466.410156,4474.487305,4424.487305,4386.153809
150,4220.897461,4555.128418,4222.820313,4320.769043,4465.256348,4474.487305,4422.563965,4383.717773
151,4221.666504,4555.512695,4224.615234,4320.641113,4464.358887,4474.871582,4420.384766,4380.128418
152,4221.538574,4555.256348,4225.897461,4319.743652,4465.256348,4475.256348,4419.230957,4376.410156
153,4222.051270,4554.102539,4227.307617,4318.974121,4467.563965,4475.000000,4419.615234,4374.102539
154,4223.461426,4552.051270,4228.589844,4318.717773,4470.384766,4474.358887,4420.769043,4373.717773
155,4225.128418,4549.230957,4227.948730,4318.846191,4472.051270,4473.974121,4421.666504,4374.358887
156,4224.743652,4545.641113,4224.358887,4319.102539,4472.307617,4474.487305,4421.794922,4374.102539
157,4221.666504,4541.794922,4219.102539,4319.102539,4471.282227,4475.641113,4421.282227,4372.179688
158,4217.051270,4538.974121,4215.128418,4319.102539,4469.615234,4476.282227,4420.641113,4369.487305
159,4213.717773,4539.358887,4214.615234,4319.102539,4467.692383,4475.769043,4420.512695,4367.692383
160,4212.820313,4543.077148,4216.410156,4318.974121,4465.128418,4474.871582,4420.769043,4368.461426
161,4214.102539,4547.948730,4217.948730,4318.846191,4462.692383,4474.358887,4420.897461,4371.922852
162,4214.871582,4550.384766,4216.922852,4318.974121,4461.666504,4474.871582,4420.641113,4376.538574
163,4213.461426,4548.846191,4213.589844,4319.358887,4463.589844,4475.769043,4420.128418,4380.256348
164,4210.512695,4545.128418,4210.128418,4319.487305,4467.820313,4476.282227,4419.615234,4381.922852
165,4207.820313,4543.077148,4208.846191,4318.974121,4471.410156,4475.769043,4419.487305,4382.436035
166,4207.820313,4544.615234,4210.641113,4318.205078,4471.794922,4474.743652,4419.871582,4382.692383
167,4210.641113,4548.333496,4213.846191,4318.077148,4468.205078,4474.358887,4420.384766,4382.820313
168,4214.615234,4550.897461,4215.897461,4318.974121,4463.205078,4475.000000,4420.512695,4381.666504
169,4217.051270,4549.871582,4215.769043,4319.871582,4460.384766,4476.410156,4420.128418,4378.974121
170,4217.179688,4545.897461,4214.487305,4319.487305,4461.538574,4477.563965,4419.487305,4375.512695
171,4216.282227,4541.922852,4213.205078,4317.820313,4464.615234,4477.563965,4419.230957,4373.077148
172,4216.153809,4541.025879,4213.461426,4316.025879,4466.538574,4476.410156,4419.743652,4372.820313
173,4218.077148,4544.358887,4215.512695,4315.128418,4465.641113,4474.871582,4421.025879,4374.871582
174,4220.897461,4550.384766,4218.717773,4315.769043,4463.333496,4473.974121,4422.179688,4378.333496
175,4222.820313,4555.769043,4221.538574,4317.820313,4461.666504,4474.102539,4422.820313,4381.666504
176,4222.307617,4558.333496,4222.436035,4320.128418,4461.794922,4474.615234,4422.436035,4383.589844
177,4220.000000,4557.307617,4221.153809,4321.410156,4462.692383,4475.000000,4421.410156,4383.077148
178,4217.948730,4554.615234,4218.717773,4320.769043,4462.820313,4475.000000,4420.512695,4380.641113
179,4218.846191,4552.820313,4216.794922,4318.974121,4461.922852,4475.000000,4420.128418,4377.563965
180,4223.077148,4553.205078,4217.563965,4317.179688,4461.538574,4475.384766,4420.384766,4375.641113
181,4228.974121,4556.410156,4221.666504,4316.666504,4463.205078,4476.025879,4420.641113,4376.666504
182,4233.333496,4561.025879,4227.436035,4317.563965,4467.179688,4476.538574,4420.641113,4380.897461
183,4234.358887,4565.512695,4231.538574,4318.974121,4471.410156,4476.282227,4420.641113,4386.666504
184,4232.307617,4567.948730,4232.051270,4320.000000,4473.846191,4475.512695,4420.641113,4392.307617
185,4229.358887,4568.077148,4229.102539,4320.128418,4473.333496,4474.487305,4421.025879,4396.153809
186,4227.948730,4566.922852,4225.384766,4319.615234,4470.897461,4474.102539,4421.410156,4397.692383
187,4229.358887,4566.666504,4224.358887,4319.102539,4468.461426,4474.102539,4421.538574,4397.820313
188,4232.307617,4568.333496,4227.179688,4318.589844,4467.436035,4474.230957,4421.025879,4397.436035
189,4234.615234,4570.512695,4232.051270,4318.461426,4467.692383,4474.102539,4420.128418,4396.666504
190,4235.384766,4570.128418,4235.897461,4318.589844,4468.461426,4474.102539,4419.615234,4394.230957
191,4234.487305,4565.128418,4236.025879,4318.974121,4469.102539,4474.230957,4419.487305,4389.743652
192,4232.948730,4556.922852,4233.077148,4319.102539,4470.000000,4474.615234,4419.743652,4384.358887
193,4231.410156,4549.871582,4229.358887,4319.230957,4471.794922,4475.000000,4419.871582,4380.641113
194,4230.000000,4548.333496,4227.179688,4319.615234,4474.102539,4475.384766,4420.000000,4380.128418
195,4229.743652,4553.205078,4227.563965,4320.641113,4474.871582,4475.769043,4420.000000,4382.051270
196,4231.410156,4561.666504,4229.871582,4321.922852,4473.333496,4476.282227,4419.743652,4384.358887
197,4235.384766,4568.974121,4233.461426,4322.436035,4470.384766,4476.666504,4419.487305,4385.641113
198,4241.153809,4572.436035,4237.948730,4321.666504,4468.077148,4476.794922,4419.358887,4386.153809
199,4246.794922,4572.692383,4243.077148,4319.871582,4467.307617,4476.666504,4419.487305,4387.051270
200,4250.128418,4572.179688,4247.051270,4318.205078,4467.692383,4476.153809,4419.871582,4388.717773
201,4248.974121,4572.692383,4246.922852,4317.563965,4467.948730,4475.384766,4420.769043,4390.000000
202,4243.333496,4573.717773,4240.897461,4318.077148,4467.436035,4474.743652,4421.794922,4389.871582
203,4234.871582,4573.717773,4230.641113,4319.102539,4466.538574,4474.615234,4422.051270,4387.948730
204,4227.179688,4571.025879,4220.897461,4319.871582,4465.897461,4475.256348,4421.153809,4386.025879
205,4222.948730,4565.512695,4216.410156,4320.000000,4465.769043,4476.025879,4419.743652,4385.897461
206,4222.948730,4559.102539,4217.948730,4319.871582,4466.282227,4476.538574,4418.974121,4388.205078
207,4225.384766,4554.487305,4222.948730,4319.615234,4467.436035,4476.538574,4419.743652,4391.666504
208,4228.205078,4553.333496,4227.179688,4319.615234,4468.846191,4475.897461,4421.666504,4394.487305
209,4229.871582,4554.615234,4227.948730,4319.743652,4470.384766,4475.128418,4423.461426,4394.871582
210,4230.128418,4555.384766,4225.256348,4320.000000,4471.794922,4474.615234,4423.589844,4392.051270
211,4229.102539,4552.948730,4221.025879,4320.128418,4472.692383,4474.743652,4421.922852,4386.794922
212,4226.922852,4547.692383,4218.205078,4320.128418,4472.948730,4475.512695,4419.487305,4381.025879
213,4224.615234,4542.179688,4218.205078,4320.128418,4472.563965,4476.410156,4418.077148,4376.538574
214,4223.846191,4539.871582,4220.384766,4320.256348,4472.179688,4476.794922,4418.461426,4374.743652
215,4225.000000,4542.051270,4222.948730,4320.384766,4471.666504,4476.153809,4420.000000,4375.897461
216,4227.436035,4546.922852,4224.487305,4320.128418,4471.538574,4475.000000,4421.282227,4379.487305
217,4229.230957,4551.538574,4224.358887,4319.615234,4471.282227,4473.717773,4421.153809,4383.846191
218,4228.589844,4554.102539,4223.077148,4318.846191,4470.512695,4473.205078,4420.000000,4387.692383
219,4225.641113,4554.743652,4220.769043,4318.461426,4469.230957,4473.589844,4418.589844,4390.256348
220,4221.282227,4554.230957,4217.948730,4318.717773,4468.333496,4474.743652,4418.077148,4390.512695
221,4217.179688,4552.563965,4215.512695,4319.615234,4468.333496,4476.538574,4418.717773,4388.333496
222,4214.743652,4549.743652,4214.230957,4320.384766,4468.461426,4478.077148,4419.743652,4384.358887
223,4213.974121,4546.666504,4214.230957,4320.641113,4467.563965,4478.461426,4420.384766,4379.358887
224,4214.230957,4544.615234,4214.615234,4320.128418,4465.897461,4477.563965,4420.256348,4374.871582
225,4214.743652,4544.358887,4214.230957,4318.974121,4465.000000,4475.769043,4419.743652,4372.692383
226,4215.256348,4545.897461,4213.205078,4318.077148,4465.897461,4473.974121,4419.487305,4373.717773
227,4215.769043,4548.717773,4212.563965,4317.820313,4469.102539,4472.948730,4419.487305,4377.307617
228,4216.922852,4551.025879,4213.846191,4318.461426,4472.948730,4473.077148,4419.743652,4381.410156
229,4218.205078,4550.641113,4216.410156,4319.487305,4475.256348,4474.102539,4420.000000,4383.717773
230,4218.717773,4547.179688,4218.077148,4320.256348,4474.102539,4475.256348,4420.128418,4383.461426
231,4217.948730,4542.179688,4217.436035,4320.512695,4469.743652,4475.769043,4419.743652,4382.307617
232,4216.666504,4538.589844,4215.512695,4320.000000,4465.000000,4475.641113,4419.358887,4382.436035
233,4216.025879,4538.205078,4214.102539,4319.102539,4463.205078,4475.256348,4419.102539,4384.358887
234,4216.666504,4540.897461,4214.358887,4318.205078,4465.641113,4475.000000,4419.358887,4386.922852
235,4217.820313,4544.871582,4215.769043,4317.563965,4470.256348,4475.128418,4419.871582,4387.948730
236,4218.717773,4548.077148,4217.563965,4317.563965,4473.846191,4475.384766,4420.641113,4386.538574
237,4218.974121,4549.487305,4218.974121,4317.948730,4474.358887,4475.512695,4421.410156,4383.333496
238,4219.487305,4549.102539,4219.871582,4318.589844,4472.179688,4475.384766,4421.922852,4380.256348
239,4220.897461,4548.589844,4220.512695,4319.230957,4469.871582,4475.256348,4421.922852,4379.102539
240,4222.948730,4550.256348,4222.051270,4319.615234,4469.615234,4475.128418,4421.794922,4380.256348
241,4225.769043,4555.256348,4225.384766,4319.743652,4471.538574,4475.256348,4421.538574,4382.692383
242,4228.846191,4562.820313,4229.871582,4319.743652,4473.333496,4475.512695,4421.153809,4385.384766
243,4231.666504,4569.871582,4233.461426,4319.871582,4472.692383,4475.897461,4420.512695,4387.692383
244,4233.077148,4572.692383,4234.102539,4320.000000,4469.743652,4476.153809,4420.000000,4388.589844
245,4232.307617,4569.487305,4231.538574,4320.000000,4466.538574,4476.538574,4419.615234,4388.205078
246,4229.230957,4562.051270,4227.051270,4319.871582,4465.256348,4476.410156,4419.487305,4387.051270
247,4224.743652,4554.358887,4222.436035,4319.743652,4466.410156,4475.897461,4419.615234,4386.153809
248,4220.128418,4548.846191,4218.589844,4319.871582,4468.846191,4475.000000,4419.743652,4385.384766
249,4216.538574,4545.256348,4215.769043,4320.128418,4470.384766,4474.358887,4419.871582,4384.102539
250,4214.230957,4542.051270,4213.589844,4320.769043,4469.230957,4474.230957,4419.871582,4381.538574
251,4213.717773,4539.102539,4212.692383,4321.282227,4465.641113,4474.615234,4419.743652,4378.461426
252,4214.871582,4537.692383,4213.333496,4321.282227,4462.179688,4475.128418,4419.487305,4376.025879
253,4216.922852,4539.358887,4215.384766,4320.641113,4461.410156,4475.256348,4419.487305,4375.000000
254,4218.846191,4544.102539,4217.436035,4319.615234,4463.717773,4475.256348,4419.743652,4375.512695
255,4219.487305,4549.615234,4218.589844,4318.846191,4466.794922,4475.512695,4420.384766,4377.051270
256,4219.358887,4552.692383,4218.461426,4318.717773,4467.948730,4475.769043,4421.025879,4378.974121
257,4218.974121,4551.153809,4218.205078,4319.230957,4466.922852,4476.025879,4421.410156,4381.153809
258,4219.102539,4546.282227,4218.461426,4319.871582,4465.128418,4476.025879,4421.410156,4383.333496
259,4219.230957,4541.282227,4219.102539,4320.000000,4463.589844,4476.282227,4421.025879,4384.871582
260,4218.846191,4538.717773,4219.615234,4319.743652,4462.948730,4476.666504,4420.256348,4384.871582
261,4217.436035,4538.333496,4218.846191,4319.487305,4463.077148,4477.051270,4419.871582,4382.692383
262,4215.256348,4538.717773,4215.897461,4319.230957,4463.974121,4477.307617,4419.743652,4378.717773
263,4212.948730,4539.102539,4211.922852,4319.358887,4465.769043,4477.051270,4420.000000,4374.487305
264,4211.794922,4540.384766,4208.974121,4319.487305,4467.563965,4476.282227,4420.128418,4372.051270
265,4212.563965,4543.717773,4209.102539,4319.743652,4468.589844,4475.256348,4420.256348,4372.563965
266,4214.487305,4549.102539,4212.051270,4320.128418,4468.717773,4474.487305,4420.128418,4375.641113
267,4216.410156,4555.128418,4215.512695,4320.512695,4468.589844,4474.743652,4420.000000,4379.615234
268,4217.563965,4559.487305,4217.436035,4320.897461,4468.717773,4475.641113,4419.871582,4382.948730
269,4217.692383,4560.897461,4216.922852,4321.153809,4468.589844,4476.153809,4420.000000,4385.128418
270,4216.922852,4559.102539,4214.871582,4321.025879,4467.436035,4475.769043,4420.000000,4387.051270
271,4215.384766,4555.769043,4212.307617,4320.641113,4465.384766,4474.871582,4420.000000,4388.589844
272,4213.077148,4551.922852,4210.000000,4319.743652,4463.717773,4474.102539,4420.000000,4388.974121
273,4210.000000,4547.563965,4208.077148,4319.102539,4463.205078,4473.974121,4420.000000,4386.666504
274,4206.410156,4541.538574,4206.025879,4319.487305,4463.333496,4474.487305,4420.000000,4381.922852
275,4203.077148,4533.717773,4203.205078,4320.641113,4463.205078,4475.256348,4420.000000,4376.410156
276,4200.512695,4525.256348,4200.000000,4321.410156,4462.436035,4475.897461,4420.000000,4372.051270
