,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
183,4239.230957,4531.025879,4257.948730,4325.512695,4492.692383,4502.820313,4443.333496,4420.769043
184,4241.794922,4532.051270,4261.666504,4327.179688,4491.794922,4504.615234,4446.025879,4421.282227
185,4244.358887,4532.563965,4264.743652,4328.333496,4492.563965,4505.769043,4446.025879,4420.512695
186,4245.769043,4532.436035,4265.641113,4328.333496,4495.641113,4506.410156,4443.717773,4419.487305
187,4245.256348,4532.179688,4264.487305,4327.051270,4500.256348,4506.922852,4442.051270,4418.974121
188,4243.205078,4531.282227,4262.307617,4325.128418,4504.358887,4507.436035,4443.589844,4419.230957
189,4240.769043,4530.256348,4261.025879,4323.846191,4506.410156,4507.563965,4447.948730,4419.743652
190,4239.743652,4529.487305,4261.922852,4324.358887,4506.153809,4507.436035,4452.307617,4420.128418
191,4241.153809,4529.871582,4264.743652,4327.051270,4505.000000,4507.436035,4453.461426,4420.128418
192,4244.615234,4531.282227,4267.692383,4331.025879,4504.487305,4507.820313,4450.769043,4420.000000
193,4248.589844,4532.948730,4269.102539,4333.974121,4505.000000,4508.589844,4446.410156,4420.000000
194,4250.897461,4533.846191,4268.461426,4333.974121,4505.256348,4510.000000,4443.589844,4420.384766
195,4250.384766,4533.077148,4266.282227,4331.025879,4503.974121,4511.794922,4443.461426,4420.512695
196,4246.922852,4531.282227,4263.974121,4327.051270,4500.897461,4513.333496,4445.128418,4420.128418
197,4242.436035,4529.230957,4262.563965,4324.743652,4497.436035,4513.333496,4446.922852,4418.974121
198,4239.358887,4527.563965,4261.666504,4325.128418,4495.256348,4511.282227,4447.307617,4417.948730
199,4238.846191,4525.641113,4260.384766,4326.410156,4494.743652,4508.077148,4446.025879,4417.179688
200,4239.487305,4523.077148,4257.051270,4325.897461,4494.871582,4505.000000,4443.717773,4416.794922
201,4239.358887,4520.512695,4251.794922,4323.077148,4494.230957,4504.102539,4441.538574,4416.153809
202,4237.563965,4519.230957,4246.282227,4319.871582,4492.179688,4506.282227,4440.641113,4415.512695
203,4235.512695,4519.871582,4243.461426,4318.846191,4490.128418,4510.256348,4441.282227,4416.153809
204,4235.256348,4522.051270,4245.384766,4321.282227,4490.000000,4513.717773,4443.461426,4418.717773
205,4238.077148,4525.384766,4251.153809,4326.282227,4492.563965,4515.256348,4445.897461,4422.051270
206,4243.205078,4529.230957,4258.077148,4331.282227,4497.051270,4515.000000,4447.563965,4423.846191
207,4248.077148,4532.563965,4262.948730,4334.358887,4501.666504,4513.974121,4447.820313,4423.717773
208,4250.512695,4534.743652,4265.128418,4335.512695,4504.871582,4513.461426,4447.436035,4423.333496
209,4250.128418,4536.153809,4265.769043,4336.666504,4505.897461,4514.230957,4447.563965,4423.717773
210,4249.102539,4537.563965,4266.538574,4339.615234,4505.641113,4516.410156,4448.717773,4425.000000
211,4249.871582,4539.615234,4268.333496,4343.846191,4505.128418,4518.846191,4450.512695,4426.282227
212,4253.077148,4541.282227,4270.897461,4346.794922,4504.487305,4520.000000,4451.410156,4426.922852
213,4256.538574,4541.666504,4273.589844,4347.051270,4503.974121,4519.743652,4450.769043,4427.179688
214,4257.436035,4541.282227,4275.512695,4344.871582,4503.717773,4518.717773,4449.615234,4427.307617
215,4255.128418,4540.897461,4275.897461,4342.051270,4504.358887,4518.205078,4450.256348,4428.077148
216,4251.410156,4541.153809,4274.487305,4340.256348,4505.897461,4518.461426,4453.589844,4429.358887
217,4248.461426,4541.025879,4272.051270,4340.000000,4507.307617,4518.717773,4458.717773,4430.128418
218,4247.179688,4539.615234,4269.230957,4340.512695,4507.820313,4518.333496,4462.307617,4429.358887
219,4247.051270,4537.307617,4266.666504,4340.641113,4507.563965,4517.179688,4461.538574,4426.666504
220,4247.051270,4534.871582,4264.230957,4339.487305,4506.922852,4516.025879,4456.282227,4423.333496
221,4246.922852,4533.333496,4262.692383,4337.820313,4506.410156,4516.025879,4449.230957,4421.153809
222,4246.666504,4532.820313,4262.563965,4337.436035,4505.769043,4517.948730,4443.846191,4421.666504
223,4246.922852,4533.205078,4263.461426,4339.358887,4504.615234,4521.410156,4442.820313,4424.358887
224,4247.307617,4533.846191,4264.615234,4342.179688,4502.692383,4525.128418,4445.769043,4427.436035
225,4247.051270,4534.102539,4265.000000,4342.820313,4500.512695,4526.794922,4450.256348,4428.589844
226,4245.000000,4532.692383,4264.230957,4339.487305,4498.333496,4525.384766,4453.333496,4426.666504
227,4241.410156,4529.743652,4262.692383,4333.333496,4495.641113,4521.025879,4453.077148,4422.563965
228,4238.333496,4526.794922,4261.153809,4328.205078,4492.563965,4515.769043,4450.128418,4418.205078
229,4238.333496,4526.153809,4260.000000,4327.051270,4490.384766,4512.051270,4446.410156,4415.256348
230,4241.922852,4527.820313,4259.871582,4329.487305,4490.641113,4510.512695,4443.717773,4413.846191
231,4246.922852,4530.512695,4260.512695,4332.563965,4493.589844,4510.769043,4442.948730,4414.102539
232,4250.256348,4532.307617,4261.538574,4333.333496,4497.436035,4512.179688,4443.589844,4415.641113
233,4250.000000,4532.692383,4261.922852,4331.410156,4500.128418,4514.358887,4445.000000,4417.563965
234,4247.436035,4531.922852,4261.794922,4328.717773,4500.641113,4516.538574,4446.922852,4418.974121
235,4245.769043,4531.410156,4262.307617,4328.333496,4499.615234,4517.436035,4449.230957,4419.358887
236,4247.179688,4532.436035,4265.128418,4331.410156,4498.974121,4517.179688,4451.410156,4419.102539
237,4250.897461,4535.256348,4269.871582,4336.666504,4500.256348,4516.538574,4452.563965,4419.358887
238,4254.102539,4538.461426,4274.743652,4340.641113,4503.589844,4516.794922,4452.436035,4420.769043
239,4255.256348,4540.128418,4277.179688,4341.410156,4507.307617,4517.692383,4452.051270,4422.692383
240,4254.615234,4539.230957,4276.538574,4340.256348,4509.230957,4518.846191,4452.563965,4424.230957
241,4253.589844,4537.436035,4274.358887,4340.384766,4508.589844,4520.000000,4454.871582,4425.256348
242,4253.589844,4536.666504,4273.846191,4343.717773,4507.051270,4521.153809,4458.333496,4426.538574
243,4254.743652,4537.307617,4276.410156,4348.589844,4507.179688,4522.436035,4461.794922,4428.461426
244,4256.282227,4538.589844,4280.641113,4351.666504,4509.743652,4523.589844,4464.102539,4430.641113
245,4256.794922,4538.974121,4283.077148,4350.384766,4512.820313,4523.974121,4463.974121,4432.179688
246,4255.384766,4536.922852,4280.769043,4345.384766,4513.846191,4523.846191,4461.794922,4432.051270
247,4252.563965,4532.692383,4274.230957,4340.000000,4511.666504,4523.333496,4458.974121,4429.743652
248,4250.256348,4528.333496,4267.307617,4337.307617,4507.692383,4522.179688,4457.307617,4426.025879
249,4250.641113,4527.179688,4264.743652,4338.974121,4505.000000,4520.641113,4457.307617,4422.692383
250,4253.333496,4531.025879,4268.461426,4344.102539,4505.128418,4520.384766,4458.717773,4422.179688
251,4256.922852,4538.205078,4276.025879,4350.512695,4507.307617,4522.948730,4460.128418,4425.384766
252,4259.230957,4545.128418,4282.436035,4355.641113,4509.743652,4527.436035,4461.025879,4430.128418
253,4259.615234,4548.589844,4284.358887,4357.692383,4510.512695,4530.512695,4461.410156,4432.692383
254,4257.948730,4547.692383,4281.282227,4356.794922,4509.230957,4529.871582,4461.025879,4431.153809
255,4255.512695,4543.974121,4276.153809,4353.846191,4506.922852,4526.025879,4459.743652,4426.282227
256,4253.077148,4540.000000,4272.692383,4350.897461,4505.256348,4522.051270,4458.589844,4421.794922
257,4252.179688,4538.846191,4273.333496,4349.358887,4505.769043,4520.512695,4458.589844,4420.641113
258,4253.589844,4541.538574,4277.692383,4350.256348,4508.461426,4521.922852,4459.743652,4423.461426
259,4256.666504,4545.769043,4282.692383,4352.563965,4511.410156,4524.615234,4461.410156,4427.051270
260,4258.846191,4547.820313,4284.615234,4353.846191,4511.922852,4526.410156,4461.794922,4427.563965
261,4257.948730,4545.384766,4281.922852,4352.563965,4509.743652,4526.153809,4460.641113,4424.743652
262,4253.846191,4539.615234,4275.897461,4348.974121,4506.794922,4524.230957,4458.461426,4420.897461
263,4248.846191,4533.589844,4269.358887,4344.487305,4505.641113,4521.666504,4456.666504,4418.589844
264,4245.256348,4529.615234,4264.615234,4340.897461,4506.538574,4519.743652,4455.384766,4418.461426
265,4244.230957,4528.717773,4262.563965,4339.230957,4508.205078,4519.615234,4454.230957,4419.487305
266,4245.384766,4530.384766,4262.563965,4339.230957,4507.820313,4521.410156,4452.563965,4420.641113
267,4247.436035,4532.563965,4262.948730,4340.128418,4504.358887,4523.717773,4450.897461,4421.538574
268,4247.820313,4533.461426,4262.563965,4340.128418,4498.717773,4524.358887,4449.102539,4421.922852
269,4245.256348,4531.922852,4261.538574,4338.333496,4493.589844,4522.307617,4446.538574,4421.666504
270,4240.897461,4528.589844,4260.641113,4335.000000,4491.282227,4518.589844,4443.333496,4421.025879
271,4237.692383,4524.871582,4260.128418,4331.666504,4491.538574,4515.000000,4440.769043,4420.512695
272,4237.948730,4522.436035,4260.384766,4330.000000,4492.436035,4512.948730,4441.282227,4420.000000
273,4241.282227,4522.051270,4261.282227,4330.512695,4492.179688,4512.820313,4445.641113,4419.487305
274,4245.256348,4523.717773,4262.692383,4332.692383,4491.410156,4514.615234,4451.922852,4419.615234
275,4247.692383,4526.922852,4265.256348,4335.769043,4491.922852,4518.333496,4456.410156,4421.153809
276,4247.436035,4530.128418,4269.487305,4338.974121,4495.128418,4523.333496,4456.794922,4424.358887
