,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
21,4238.333496,4530.769043,4254.230957,4329.102539,4465.512695,4462.563965,4426.666504,4418.589844
22,4240.384766,4534.487305,4253.205078,4333.461426,4472.051270,4467.948730,4426.538574,4423.077148
23,4241.153809,4534.871582,4250.512695,4335.128418,4478.974121,4472.820313,4426.025879,4426.922852
24,4240.897461,4532.307617,4248.974121,4333.205078,4485.128418,4476.282227,4426.410156,4428.717773
25,4240.000000,4528.461426,4250.769043,4328.846191,4489.358887,4477.948730,4428.974121,4428.589844
26,4239.102539,4525.641113,4255.384766,4324.871582,4491.666504,4478.461426,4433.974121,4428.205078
27,4239.102539,4525.128418,4260.256348,4323.589844,4493.333496,4478.717773,4439.871582,4428.589844
28,4240.000000,4526.794922,4262.051270,4324.871582,4495.000000,4479.230957,4444.487305,4430.256348
29,4241.282227,4528.589844,4259.230957,4327.051270,4496.025879,4479.871582,4445.769043,4432.051270
30,4241.666504,4528.846191,4253.333496,4327.692383,4495.512695,4480.128418,4443.205078,4433.205078
31,4240.897461,4527.307617,4248.333496,4325.641113,4493.717773,4479.487305,4438.077148,4432.820313
32,4239.358887,4524.871582,4247.692383,4322.051270,4491.922852,4478.077148,4432.820313,4431.410156
33,4237.692383,4522.563965,4251.794922,4319.487305,4491.410156,4476.538574,4429.871582,4430.000000
34,4236.666504,4521.282227,4257.563965,4319.230957,4492.051270,4475.384766,4430.000000,4429.615234
35,4236.410156,4521.282227,4261.025879,4320.897461,4492.307617,4474.487305,4431.922852,4430.128418
36,4237.179688,4522.820313,4260.897461,4322.307617,4490.769043,4474.102539,4433.077148,4430.384766
37,4239.230957,4525.641113,4258.589844,4322.692383,4487.051270,4474.102539,4431.794922,4429.743652
38,4242.179688,4529.230957,4257.307617,4323.077148,4481.538574,4474.358887,4428.974121,4428.461426
39,4245.128418,4531.922852,4258.717773,4325.000000,4475.641113,4473.205078,4426.282227,4427.436035
40,4246.922852,4533.077148,4262.051270,4328.974121,4470.641113,4469.230957,4424.871582,4427.051270
41,4247.051270,4533.077148,4264.743652,4333.717773,4468.461426,4463.333496,4425.256348,4427.179688
42,4246.410156,4533.205078,4265.000000,4337.948730,4469.743652,4458.205078,4426.922852,4427.307617
43,4246.025879,4534.487305,4263.589844,4340.769043,4473.589844,4457.179688,4429.743652,4427.051270
44,4246.410156,4537.179688,4261.922852,4343.333496,4478.205078,4461.153809,4433.589844,4427.051270
45,4247.692383,4540.256348,4261.794922,4346.153809,4482.820313,4468.077148,4438.077148,4428.589844
46,4249.487305,4543.077148,4262.948730,4348.974121,4487.436035,4474.615234,4441.666504,4432.436035
47,4250.512695,4545.128418,4264.487305,4350.641113,4492.563965,4478.974121,4443.205078,4437.692383
48,4249.871582,4546.153809,4265.128418,4350.897461,4498.333496,4481.410156,4442.948730,4442.692383
49,4247.948730,4546.410156,4264.871582,4349.743652,4503.589844,4483.589844,4442.436035,4445.897461
50,4246.410156,4545.641113,4264.615234,4347.820313,4507.051270,4486.794922,4443.077148,4447.051270
51,4246.282227,4543.589844,4264.743652,4345.256348,4508.846191,4490.769043,4445.384766,4446.922852
52,4246.282227,4540.641113,4264.358887,4341.922852,4509.487305,4494.102539,4448.205078,4446.666504
53,4244.615234,4537.307617,4262.436035,4337.692383,4509.743652,4495.128418,4449.871582,4447.051270
54,4240.897461,4534.487305,4258.717773,4332.692383,4509.487305,4493.205078,4449.102539,4447.820313
55,4236.153809,4532.692383,4254.102539,4327.692383,4508.333496,4489.102539,4445.769043,4447.948730
56,4232.563965,4531.282227,4250.384766,4324.102539,4505.641113,4484.487305,4441.794922,4446.794922
57,4230.769043,4529.615234,4248.205078,4322.820313,4501.153809,4480.512695,4439.743652,4444.743652
58,4230.128418,4526.794922,4247.820313,4323.589844,4495.512695,4477.307617,4440.641113,4442.307617
59,4229.615234,4522.820313,4248.077148,4323.974121,4490.128418,4474.230957,4442.820313,4439.230957
60,4228.846191,4519.102539,4248.205078,4322.563965,4486.922852,4471.794922,4443.717773,4435.641113
61,4228.461426,4517.307617,4247.948730,4319.871582,4487.307617,4470.897461,4442.179688,4432.436035
62,4228.974121,4518.461426,4247.436035,4318.205078,4489.487305,4471.282227,4438.205078,4430.641113
63,4230.256348,4521.538574,4247.307617,4318.974121,4490.000000,4471.666504,4433.589844,4430.641113
64,4231.282227,4524.743652,4247.307617,4321.282227,4487.051270,4470.512695,4429.487305,4431.282227
65,4232.307617,4526.410156,4246.666504,4323.077148,4481.922852,4467.948730,4427.051270,4431.538574
66,4233.589844,4526.538574,4245.897461,4323.717773,4477.820313,4465.512695,4426.282227,4430.897461
67,4235.769043,4526.666504,4245.512695,4324.615234,4477.436035,4464.102539,4426.922852,4430.897461
68,4239.102539,4529.102539,4246.666504,4328.333496,4480.897461,4464.358887,4428.205078,4432.692383
69,4243.077148,4535.384766,4250.000000,4335.769043,4485.641113,4466.538574,4429.102539,4436.666504
70,4247.051270,4545.256348,4255.384766,4345.897461,4489.230957,4470.769043,4428.846191,4441.410156
71,4250.897461,4556.025879,4261.666504,4357.179688,4490.641113,4476.922852,4427.692383,4445.512695
72,4255.128418,4564.615234,4267.436035,4367.051270,4490.769043,4483.333496,4426.922852,4447.692383
73,4259.743652,4569.230957,4272.179688,4373.461426,4491.922852,4488.205078,4427.820313,4448.333496
74,4263.974121,4569.871582,4275.769043,4375.384766,4495.641113,4490.384766,4431.410156,4448.205078
75,4266.794922,4568.846191,4278.589844,4373.589844,4501.538574,4490.641113,4437.051270,4448.077148
76,4267.179688,4567.436035,4280.512695,4370.512695,4507.179688,4490.256348,4443.205078,4448.333496
77,4264.871582,4565.256348,4281.153809,4367.307617,4509.615234,4490.384766,4447.051270,4448.077148
78,4260.512695,4560.897461,4279.358887,4363.461426,4507.436035,4490.769043,4446.538574,4446.794922
79,4254.743652,4554.102539,4274.871582,4357.051270,4502.307617,4490.769043,4442.051270,4444.871582
80,4248.461426,4546.410156,4267.948730,4347.563965,4497.051270,4489.230957,4436.153809,4443.333496
81,4242.179688,4539.743652,4260.256348,4337.051270,4494.102539,4485.897461,4432.563965,4442.948730
82,4236.666504,4534.615234,4253.717773,4328.205078,4493.846191,4481.666504,4433.077148,4442.692383
83,4232.563965,4530.641113,4249.743652,4322.948730,4495.128418,4478.205078,4436.922852,4440.769043
84,4230.512695,4527.051270,4248.589844,4320.897461,4496.282227,4476.538574,4441.666504,4436.538574
85,4229.871582,4523.717773,4248.846191,4320.512695,4496.538574,4476.794922,4444.615234,4431.282227
86,4229.358887,4520.769043,4249.102539,4319.743652,4496.153809,4477.307617,4444.743652,4427.436035
87,4227.948730,4518.974121,4248.717773,4317.820313,4495.897461,4476.794922,4443.205078,4426.666504
88,4226.538574,4519.230957,4248.589844,4315.641113,4496.153809,4475.256348,4441.922852,4428.333496
89,4226.794922,4521.153809,4249.487305,4314.871582,4496.282227,4474.102539,4442.179688,4430.512695
90,4229.358887,4523.589844,4251.794922,4316.794922,4495.512695,4474.102539,4443.205078,4431.282227
91,4232.692383,4525.000000,4254.230957,4320.512695,4493.717773,4475.128418,4443.205078,4430.641113
92,4234.615234,4524.871582,4255.256348,4323.974121,4491.153809,4476.025879,4440.384766,4429.871582
93,4234.230957,4523.717773,4253.974121,4324.871582,4489.102539,4475.897461,4434.871582,4430.641113
94,4232.179688,4522.948730,4251.025879,4323.589844,4488.589844,4474.743652,4428.846191,4433.846191
95,4230.256348,4523.589844,4247.948730,4322.307617,4489.358887,4473.717773,4424.743652,4438.846191
96,4229.871582,4525.769043,4246.666504,4323.077148,4490.512695,4474.230957,4424.358887,4443.717773
97,4231.153809,4528.333496,4247.563965,4325.384766,4491.025879,4475.897461,4426.666504,4445.897461
98,4233.333496,4530.512695,4249.615234,4326.538574,4490.641113,4477.051270,4429.871582,4444.102539
99,4234.358887,4531.794922,4250.897461,4324.230957,4489.871582,4475.384766,4432.051270,4439.487305
100,4233.717773,4531.410156,4250.512695,4318.589844,4489.230957,4470.769043,4432.436035,4434.487305
101,4231.922852,4529.743652,4248.589844,4312.307617,4489.487305,4465.000000,4431.538574,4431.538574
102,4230.128418,4527.436035,4246.538574,4309.487305,4490.512695,4461.153809,4430.512695,4431.538574
103,4230.000000,4526.410156,4245.641113,4311.794922,4491.922852,4461.410156,4430.256348,4434.230957
104,4231.794922,4527.436035,4245.897461,4318.333496,4493.077148,4465.641113,4430.256348,4438.205078
105,4234.102539,4530.128418,4246.666504,4325.641113,4493.974121,4471.410156,4429.871582,4442.179688
106,4235.512695,4532.692383,4247.436035,4330.897461,4494.230957,4475.897461,4428.589844,4444.615234
107,4235.128418,4534.871582,4248.333496,4333.461426,4493.461426,4477.692383,4427.436035,4445.384766
108,4234.230957,4537.307617,4249.487305,4335.769043,4492.179688,4477.563965,4427.051270,4445.128418
109,4234.743652,4541.025879,4250.897461,4340.384766,4491.666504,4477.307617,4427.692383,4444.871582
110,4237.307617,4545.897461,4251.922852,4347.436035,4493.205078,4478.333496,4428.205078,4445.512695
111,4241.153809,4550.256348,4252.051270,4353.589844,4496.922852,4480.384766,4427.948730,4447.179688
112,4243.846191,4551.794922,4251.025879,4354.615234,4501.538574,4481.794922,4427.051270,4448.461426
113,4243.205078,4549.615234,4248.846191,4349.487305,4505.256348,4481.025879,4426.666504,4448.205078
114,4239.358887,4544.743652,4246.666504,4341.282227,4506.666504,4478.461426,4428.077148,4446.922852
115,4234.102539,4539.230957,4245.384766,4334.871582,4506.282227,4475.897461,4432.051270,4445.512695
116,4230.384766,4535.641113,4245.512695,4332.692383,4505.128418,4474.487305,4437.436035,4445.000000
117,4229.615234,4535.000000,4246.153809,4333.589844,4504.358887,4474.743652,4442.307617,4445.256348
118,4230.769043,4536.282227,4246.666504,4334.487305,4504.358887,4475.897461,4444.743652,4445.769043
119,4231.666504,4536.922852,4246.538574,4332.948730,4504.743652,4477.051270,4443.974121,4446.025879
120,4230.897461,4535.000000,4246.538574,4328.974121,4504.743652,4477.820313,4441.282227,4445.897461
121,4228.974121,4531.538574,4247.051270,4324.871582,4503.974121,4477.692383,4439.230957,4445.000000
122,4227.436035,4529.230957,4248.461426,4322.820313,4502.307617,4476.410156,4439.358887,4443.846191
123,4227.436035,4529.615234,4250.256348,4323.333496,4500.256348,4474.743652,4441.282227,4442.948730
124,4229.102539,4531.410156,4251.538574,4325.000000,4498.333496,4473.717773,4442.820313,4442.948730
125,4231.025879,4532.563965,4251.794922,4326.153809,4496.153809,4473.717773,4441.794922,4443.333496
126,4231.794922,4531.922852,4251.153809,4326.410156,4493.974121,4474.358887,4437.692383,4443.974121
127,4231.153809,4530.384766,4250.000000,4326.538574,4491.794922,4474.743652,4432.051270,4444.358887
128,4230.000000,4530.000000,4249.230957,4327.436035,4490.384766,4474.487305,4426.538574,4444.230957
129,4229.743652,4531.922852,4248.974121,4329.230957,4489.871582,4473.717773,4423.077148,4443.717773
130,4230.897461,4536.025879,4248.846191,4331.794922,4490.000000,4473.205078,4422.051270,4443.205078
131,4232.948730,4540.641113,4248.333496,4335.512695,4490.512695,4473.205078,4423.077148,4443.333496
132,4235.128418,4543.717773,4247.692383,4340.384766,4491.153809,4474.230957,4424.743652,4444.615234
133,4236.922852,4545.000000,4247.563965,4345.641113,4492.307617,4475.897461,4425.897461,4447.436035
134,4237.948730,4545.128418,4248.846191,4349.743652,4493.461426,4477.436035,4425.769043,4451.410156
135,4238.589844,4545.641113,4251.666504,4351.410156,4494.230957,4478.333496,4425.384766,4455.512695
136,4239.358887,4546.922852,4255.128418,4349.743652,4494.487305,4478.205078,4425.512695,4457.563965
137,4240.256348,4547.820313,4257.820313,4346.025879,4494.615234,4477.179688,4426.153809,4456.922852
138,4241.282227,4546.794922,4259.102539,4342.563965,4495.128418,4475.769043,4427.179688,4453.974121
139,4241.666504,4543.717773,4259.102539,4341.282227,4496.282227,4474.358887,4428.589844,4450.384766
140,4241.025879,4540.000000,4258.974121,4342.179688,4497.692383,4473.205078,4430.769043,4447.692383
141,4239.487305,4537.179688,4259.487305,4342.948730,4498.461426,4472.563965,4433.589844,4446.410156
142,4237.563965,4535.897461,4260.512695,4341.410156,4497.820313,4472.563965,4436.666504,4446.153809
143,4235.897461,4535.769043,4261.410156,4336.538574,4495.897461,4472.820313,4439.615234,4445.769043
144,4234.743652,4535.897461,4261.538574,4330.384766,4493.333496,4473.205078,4442.179688,4444.871582
145,4233.717773,4534.871582,4260.641113,4325.769043,4491.282227,4473.589844,4443.589844,4443.717773
146,4232.563965,4532.051270,4259.102539,4324.358887,4490.897461,4473.974121,4443.333496,4442.820313
147,4231.153809,4527.820313,4257.307617,4325.000000,4491.794922,4474.743652,4441.153809,4443.205078
148,4230.384766,4523.974121,4255.641113,4325.512695,4493.205078,4475.769043,4437.948730,4444.487305
149,4230.641113,4522.436035,4253.974121,4325.256348,4494.102539,4476.410156,4435.512695,4445.641113
150,4231.282227,4524.102539,4252.179688,4325.769043,4493.846191,4476.282227,4434.615234,4446.025879
151,4231.794922,4528.077148,4250.641113,4328.205078,4492.948730,4475.384766,4435.000000,4445.512695
152,4231.922852,4531.922852,4249.743652,4331.922852,4491.666504,4474.871582,4435.000000,4445.256348
153,4232.051270,4533.333496,4249.487305,4334.615234,4490.512695,4475.000000,4433.717773,4446.538574
154,4231.794922,4531.282227,4248.846191,4335.256348,4490.000000,4475.128418,4431.153809,4449.487305
155,4231.282227,4527.692383,4247.436035,4333.846191,4490.000000,4474.230957,4428.205078,4452.948730
156,4230.897461,4526.025879,4245.384766,4331.922852,4490.384766,4471.666504,4426.025879,4456.025879
157,4230.641113,4528.461426,4243.589844,4330.256348,4490.641113,4467.563965,4425.641113,4457.820313
158,4230.641113,4533.333496,4242.948730,4329.615234,4490.641113,4463.461426,4427.307617,4458.589844
159,4231.282227,4537.179688,4243.333496,4330.000000,4490.384766,4460.897461,4429.487305,4458.846191
160,4232.948730,4537.820313,4243.974121,4330.769043,4490.128418,4460.641113,4430.641113,4458.974121
161,4234.615234,4535.897461,4244.102539,4331.153809,4490.000000,4461.153809,4429.487305,4459.230957
162,4235.128418,4533.717773,4243.461426,4330.769043,4490.256348,4461.282227,4426.666504,4459.358887
163,4234.487305,4533.717773,4242.692383,4330.384766,4490.512695,4460.512695,4423.974121,4459.102539
164,4233.589844,4535.769043,4242.820313,4331.153809,4490.512695,4460.256348,4422.436035,4458.717773
165,4233.589844,4538.205078,4244.102539,4333.589844,4490.256348,4462.051270,4422.307617,4458.589844
166,4235.000000,4539.615234,4246.025879,4336.794922,4490.000000,4465.897461,4423.205078,4458.974121
167,4237.307617,4539.871582,4247.820313,4339.743652,4490.128418,4470.641113,4424.871582,4459.358887
168,4239.743652,4540.384766,4248.333496,4341.282227,4490.769043,4474.230957,4426.666504,4458.974121
169,4240.897461,4542.179688,4247.692383,4341.025879,4491.538574,4475.769043,4427.820313,4457.051270
170,4240.000000,4544.871582,4246.410156,4339.102539,4492.307617,4475.128418,4428.333496,4453.974121
171,4237.436035,4546.410156,4245.897461,4335.897461,4493.205078,4473.846191,4428.846191,4450.897461
172,4234.743652,4545.256348,4246.666504,4331.922852,4493.846191,4472.948730,4430.000000,4448.333496
173,4234.102539,4541.538574,4247.948730,4327.820313,4494.102539,4472.051270,4431.538574,4446.410156
174,4235.128418,4536.922852,4248.846191,4324.615234,4493.974121,4470.256348,4432.436035,4444.615234
175,4237.051270,4533.205078,4249.102539,4322.820313,4493.461426,4467.179688,4432.307617,4443.077148
176,4238.846191,4531.922852,4249.230957,4322.692383,4492.948730,4464.102539,4431.922852,4441.922852
177,4240.256348,4532.948730,4249.871582,4324.102539,4493.077148,4462.820313,4432.179688,4441.282227
178,4241.538574,4535.256348,4251.153809,4326.922852,4493.846191,4463.974121,4433.205078,4441.794922
179,4242.563965,4536.794922,4252.436035,4330.384766,4494.743652,4466.282227,4434.230957,4443.205078
180,4242.692383,4536.666504,4252.948730,4332.307617,4495.000000,4467.692383,4434.102539,4445.000000
181,4241.282227,4534.743652,4252.307617,4331.410156,4494.230957,4467.179688,4432.820313,4446.025879
182,4238.974121,4532.179688,4251.025879,4328.333496,4492.563965,4465.000000,4430.897461,4445.641113
183,4236.538574,4530.000000,4249.871582,4325.384766,4490.641113,4462.563965,4429.615234,4444.230957
184,4234.230957,4528.589844,4249.743652,4324.358887,4489.102539,4460.897461,4429.102539,4442.563965
185,4232.307617,4527.563965,4250.256348,4325.256348,4488.205078,4460.897461,4429.487305,4441.666504
186,4231.410156,4526.794922,4250.769043,4326.922852,4488.077148,4462.051270,4430.000000,4441.666504
187,4231.282227,4526.025879,4250.641113,4327.820313,4488.461426,4463.717773,4430.000000,4442.051270
188,4231.282227,4525.256348,4249.487305,4327.563965,4489.230957,4465.128418,4429.230957,4442.563965
189,4231.153809,4524.487305,4248.205078,4326.153809,4490.384766,4465.641113,4428.846191,4442.948730
190,4231.410156,4524.102539,4247.436035,4324.487305,4491.410156,4464.871582,4429.487305,4443.205078
191,4231.794922,4524.487305,4247.051270,4323.333496,4491.794922,4463.333496,4430.384766,4442.948730
192,4232.179688,4524.871582,4246.410156,4323.077148,4491.025879,4461.538574,4430.000000,4442.307617
193,4231.922852,4524.487305,4245.512695,4323.974121,4489.358887,4460.128418,4427.692383,4441.410156
194,4231.153809,4523.205078,4245.000000,4325.384766,4487.820313,4460.128418,4425.000000,4440.769043
195,4229.871582,4521.922852,4245.128418,4325.897461,4487.307617,4461.410156,4423.974121,4439.871582
196,4227.820313,4521.666504,4245.000000,4323.717773,4487.820313,4462.948730,4425.897461,4437.820313
197,4225.256348,4521.922852,4243.461426,4318.717773,4488.717773,4463.205078,4428.974121,4434.487305
198,4222.563965,4521.153809,4240.000000,4312.820313,4489.230957,4461.922852,4429.871582,4431.153809
199,4221.025879,4519.230957,4236.282227,4308.717773,4489.102539,4460.512695,4426.794922,4429.102539
200,4221.025879,4517.563965,4234.487305,4308.974121,4488.461426,4461.282227,4421.025879,4429.358887
201,4222.563965,4517.820313,4236.153809,4313.717773,4487.820313,4464.615234,4416.153809,4431.922852
202,4225.256348,4520.641113,4240.641113,4321.153809,4487.563965,4469.358887,4415.128418,4436.282227
203,4228.589844,4525.000000,4245.384766,4328.205078,4487.820313,4473.077148,4418.717773,4440.769043
204,4231.666504,4529.358887,4248.333496,4332.436035,4488.589844,4474.615234,4424.487305,4443.205078
205,4234.230957,4532.692383,4248.717773,4333.717773,4489.743652,4474.743652,4428.974121,4442.436035
206,4236.153809,4534.615234,4248.205078,4333.717773,4490.897461,4474.615234,4430.256348,4439.871582
207,4238.205078,4535.897461,4249.102539,4334.358887,4491.794922,4474.615234,4429.102539,4437.820313
208,4240.512695,4537.179688,4252.820313,4336.922852,4491.922852,4474.487305,4427.820313,4438.077148
209,4242.948730,4538.974121,4258.846191,4341.025879,4491.794922,4474.102539,4428.589844,4440.256348
210,4244.358887,4541.282227,4264.487305,4344.615234,4491.538574,4473.846191,4431.538574,4442.563965
211,4243.846191,4543.333496,4266.666504,4345.384766,4491.538574,4473.589844,4434.743652,4442.692383
212,4241.153809,4543.589844,4264.487305,4342.563965,4491.922852,4473.077148,4435.897461,4439.487305
213,4236.922852,4540.897461,4258.974121,4336.922852,4491.922852,4471.794922,4434.102539,4433.717773
214,4232.179688,4535.256348,4252.563965,4330.256348,4491.410156,4469.743652,4430.641113,4427.692383
215,4228.077148,4528.846191,4247.820313,4324.358887,4490.512695,4467.436035,4428.077148,4424.230957
216,4225.512695,4524.358887,4245.897461,4321.025879,4490.000000,4465.897461,4427.436035,4425.256348
217,4225.512695,4523.589844,4247.179688,4320.769043,4490.641113,4466.922852,4429.102539,4430.128418
218,4227.948730,4525.897461,4250.256348,4323.333496,4492.051270,4470.897461,4431.794922,4436.025879
219,4231.282227,4528.589844,4252.948730,4327.051270,4493.717773,4476.282227,4433.846191,4439.615234
220,4233.205078,4529.102539,4253.589844,4329.871582,4494.358887,4479.487305,4434.102539,4438.717773
221,4232.692383,4527.051270,4251.794922,4330.384766,4493.461426,4477.436035,4432.051270,4434.615234
222,4230.384766,4523.077148,4249.102539,4327.563965,4491.410156,4470.897461,4429.102539,4429.615234
223,4227.307617,4519.102539,4247.179688,4322.563965,4488.974121,4463.846191,4426.794922,4426.282227
224,4224.615234,4517.179688,4246.794922,4317.948730,4487.436035,4461.153809,4426.666504,4425.384766
225,4223.589844,4517.820313,4247.948730,4316.538574,4487.179688,4463.974121,4428.461426,4426.922852
226,4225.128418,4520.256348,4249.230957,4318.589844,4488.077148,4469.743652,4430.897461,4429.230957
227,4228.333496,4522.948730,4249.743652,4321.922852,4489.487305,4473.974121,4432.307617,4430.512695
228,4231.153809,4524.102539,4249.230957,4324.358887,4490.769043,4474.358887,4431.794922,4429.871582
229,4231.922852,4523.205078,4248.461426,4324.615234,4491.025879,4471.538574,4429.871582,4428.589844
230,4230.897461,4521.282227,4247.820313,4323.333496,4490.000000,4468.205078,4427.692383,4427.948730
231,4229.102539,4519.871582,4247.563965,4322.051270,4488.077148,4467.051270,4426.410156,4428.333496
232,4227.692383,4520.512695,4247.051270,4322.051270,4486.666504,4468.589844,4426.410156,4429.358887
233,4227.692383,4523.717773,4246.153809,4323.717773,4486.538574,4471.794922,4427.179688,4430.256348
234,4229.102539,4528.461426,4245.512695,4326.410156,4487.563965,4474.487305,4427.948730,4431.153809
235,4231.666504,4532.692383,4246.153809,4329.358887,4489.102539,4475.000000,4428.461426,4432.692383
236,4234.358887,4534.358887,4248.461426,4332.051270,4490.384766,4473.589844,4428.974121,4434.615234
237,4235.641113,4533.333496,4251.666504,4333.974121,4491.025879,4471.794922,4429.487305,4436.282227
238,4235.000000,4531.410156,4254.743652,4335.000000,4491.410156,4471.410156,4429.487305,4436.794922
239,4233.205078,4530.897461,4257.051270,4335.128418,4491.538574,4472.179688,4428.589844,4436.538574
240,4232.179688,4533.077148,4258.333496,4335.384766,4491.538574,4473.205078,4427.692383,4436.282227
241,4233.846191,4537.179688,4259.102539,4336.922852,4491.410156,4473.846191,4429.102539,4437.436035
242,4238.589844,4540.641113,4260.897461,4340.256348,4492.051270,4474.102539,4434.230957,4440.256348
243,4244.102539,4541.794922,4263.589844,4345.000000,4493.846191,4474.871582,4441.025879,4443.461426
244,4247.051270,4541.025879,4265.897461,4348.846191,4496.794922,4475.769043,4445.256348,4445.384766
245,4245.384766,4540.256348,4266.025879,4349.615234,4499.743652,4476.410156,4443.846191,4445.384766
246,4240.256348,4540.256348,4263.077148,4346.282227,4501.922852,4476.538574,4437.820313,4444.102539
247,4234.615234,4540.256348,4258.589844,4340.384766,4502.307617,4476.153809,4432.179688,4442.948730
248,4231.153809,4538.589844,4254.743652,4334.615234,4500.512695,4475.641113,4430.769043,4442.307617
249,4230.641113,4535.000000,4252.692383,4330.512695,4497.436035,4475.128418,4433.717773,4441.922852
250,4231.410156,4530.769043,4251.794922,4328.205078,4494.487305,4474.615234,4437.820313,4440.256348
251,4231.666504,4527.307617,4250.512695,4326.538574,4492.436035,4474.487305,4439.871582,4437.179688
252,4230.384766,4525.769043,4248.589844,4325.256348,4491.282227,4474.358887,4439.487305,4433.717773
253,4228.205078,4526.282227,4247.051270,4324.743652,4491.153809,4473.974121,4438.077148,4431.794922
254,4226.922852,4528.205078,4247.563965,4325.000000,4492.051270,4473.717773,4437.948730,4431.922852
255,4227.307617,4530.128418,4250.384766,4325.769043,4494.358887,4473.846191,4439.487305,4433.205078
256,4229.102539,4530.641113,4254.358887,4326.794922,4497.179688,4474.358887,4441.282227,4434.358887
257,4230.769043,4529.487305,4257.436035,4327.692383,4498.589844,4474.743652,4441.538574,4434.871582
258,4231.410156,4528.205078,4258.461426,4328.077148,4497.563965,4474.743652,4439.743652,4435.128418
259,4231.282227,4528.077148,4257.948730,4327.692383,4494.615234,4473.974121,4437.692383,4435.512695
260,4231.153809,4529.230957,4257.307617,4326.794922,4492.307617,4473.461426,4437.307617,4436.282227
261,4231.410156,4531.282227,4257.563965,4326.153809,4492.563965,4473.717773,4439.487305,4436.922852
262,4231.794922,4533.461426,4259.102539,4326.794922,4495.256348,4474.871582,4442.692383,4437.051270
263,4232.307617,4535.256348,4260.641113,4328.717773,4498.077148,4476.153809,4444.871582,4436.794922
264,4232.692383,4535.897461,4261.025879,4331.410156,4499.102539,4476.794922,4445.384766,4436.025879
265,4232.820313,4535.256348,4260.897461,4333.461426,4497.563965,4476.538574,4444.615234,4435.128418
266,4232.436035,4533.717773,4261.153809,4334.358887,4494.871582,4475.769043,4443.077148,4434.230957
267,4231.794922,4532.436035,4261.794922,4334.871582,4492.820313,4475.512695,4439.871582,4432.820313
268,4231.410156,4532.436035,4262.051270,4336.153809,4492.436035,4475.769043,4434.871582,4431.153809
269,4231.538574,4533.717773,4260.769043,4338.589844,4493.205078,4476.538574,4430.384766,4429.743652
270,4232.051270,4536.025879,4258.461426,4341.282227,4493.974121,4476.922852,4429.230957,4429.743652
271,4232.948730,4538.461426,4256.410156,4343.205078,4494.230957,4476.794922,4432.563965,4431.666504
272,4233.589844,4539.743652,4256.025879,4343.461426,4493.974121,4476.153809,4438.461426,4434.871582
273,4234.102539,4539.358887,4258.077148,4342.692383,4493.974121,4476.025879,4443.205078,4437.179688
274,4234.358887,4537.436035,4261.538574,4341.922852,4494.743652,4476.666504,4444.487305,4437.563965
275,4234.487305,4534.743652,4264.487305,4342.051270,4495.512695,4477.820313,4443.077148,4436.025879
276,4233.461426,4532.307617,4264.358887,4342.307617,4495.384766,4478.205078,4441.153809,4433.589844
