,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
37,4235.384766,4524.871582,4220.641113,4446.922852,4348.589844,4365.128418,4337.051270,4326.794922
38,4234.615234,4521.794922,4222.436035,4443.846191,4352.179688,4361.282227,4337.948730,4325.384766
39,4232.948730,4518.846191,4222.692383,4442.051270,4356.153809,4357.563965,4339.102539,4322.051270
40,4231.922852,4516.922852,4221.922852,4442.179688,4358.846191,4355.128418,4340.512695,4319.102539
41,4232.051270,4516.025879,4220.641113,4443.589844,4359.615234,4354.871582,4341.666504,4318.589844
42,4232.307617,4515.641113,4220.128418,4445.256348,4359.615234,4356.922852,4342.051270,4321.410156
43,4231.153809,4515.641113,4220.128418,4446.025879,4359.871582,4360.128418,4341.538574,4325.256348
44,4228.333496,4516.025879,4219.743652,4445.641113,4360.769043,4362.948730,4340.641113,4327.307617
45,4224.871582,4516.666504,4218.589844,4444.102539,4361.538574,4364.487305,4339.102539,4326.538574
46,4221.666504,4517.179688,4216.794922,4442.436035,4361.538574,4365.128418,4337.179688,4324.487305
47,4219.743652,4517.692383,4215.128418,4442.051270,4360.512695,4366.025879,4335.128418,4323.589844
48,4218.974121,4518.589844,4214.230957,4443.077148,4359.102539,4367.820313,4333.333496,4324.358887
49,4219.102539,4520.128418,4213.717773,4444.358887,4358.589844,4369.743652,4332.307617,4324.743652
50,4219.230957,4521.666504,4213.333496,4445.000000,4359.615234,4370.128418,4332.051270,4323.205078
51,4218.846191,4521.666504,4212.563965,4444.743652,4361.025879,4368.205078,4332.692383,4319.487305
52,4217.563965,4520.128418,4211.794922,4444.487305,4361.153809,4364.743652,4333.846191,4315.512695
53,4216.538574,4518.333496,4212.051270,4445.384766,4359.102539,4361.538574,4335.512695,4313.974121
54,4217.051270,4518.461426,4214.487305,4448.077148,4355.512695,4360.384766,4337.307617,4316.282227
55,4220.128418,4521.666504,4219.230957,4452.692383,4352.563965,4362.051270,4339.230957,4321.538574
56,4225.256348,4526.538574,4225.641113,4458.461426,4352.179688,4365.512695,4341.282227,4326.794922
57,4231.153809,4530.256348,4231.538574,4463.333496,4354.487305,4368.589844,4343.974121,4329.615234
58,4235.512695,4530.641113,4234.743652,4465.000000,4358.589844,4369.358887,4347.436035,4328.974121
59,4236.666504,4526.922852,4234.102539,4462.051270,4363.077148,4367.179688,4351.410156,4325.641113
60,4233.974121,4519.743652,4229.871582,4455.256348,4366.666504,4362.563965,4354.102539,4319.871582
61,4228.461426,4511.153809,4223.846191,4447.820313,4368.333496,4357.051270,4354.230957,4312.692383
62,4222.307617,4504.230957,4218.461426,4442.692383,4367.820313,4352.820313,4351.538574,4304.871582
63,4217.820313,4501.282227,4215.384766,4441.282227,4366.282227,4351.666504,4347.563965,4297.948730
64,4215.897461,4502.179688,4214.743652,4442.436035,4365.000000,4353.589844,4344.230957,4293.077148
65,4216.153809,4504.871582,4215.769043,4443.461426,4364.743652,4356.538574,4342.563965,4290.769043
66,4216.922852,4507.179688,4217.051270,4443.205078,4365.384766,4358.461426,4342.563965,4290.897461
67,4217.051270,4507.820313,4217.820313,4442.563965,4366.153809,4358.589844,4342.948730,4292.563965
68,4216.794922,4507.179688,4217.948730,4442.820313,4366.410156,4357.820313,4342.692383,4294.615234
69,4216.153809,4506.538574,4217.692383,4444.615234,4366.282227,4357.436035,4342.051270,4295.641113
70,4215.641113,4506.666504,4217.563965,4446.922852,4366.025879,4357.436035,4341.153809,4295.641113
71,4215.384766,4507.436035,4217.563965,4448.846191,4365.769043,4357.436035,4340.384766,4295.256348
72,4215.512695,4508.333496,4217.820313,4448.974121,4365.512695,4356.282227,4339.102539,4295.897461
73,4216.025879,4508.077148,4217.692383,4446.666504,4364.871582,4353.589844,4336.794922,4298.333496
74,4216.538574,4506.666504,4217.307617,4442.948730,4364.230957,4349.743652,4333.846191,4302.179688
75,4216.282227,4505.256348,4217.307617,4440.128418,4363.717773,4345.512695,4331.538574,4306.153809
76,4215.769043,4505.897461,4218.205078,4440.384766,4363.333496,4341.794922,4331.025879,4309.102539
77,4216.025879,4509.102539,4220.384766,4444.615234,4363.205078,4339.615234,4332.563965,4311.153809
78,4218.461426,4514.358887,4223.717773,4450.897461,4363.589844,4339.358887,4334.743652,4313.461426
79,4223.333496,4519.871582,4227.179688,4456.153809,4364.230957,4340.384766,4336.410156,4316.538574
80,4228.846191,4524.102539,4230.000000,4457.820313,4364.743652,4342.692383,4336.922852,4320.000000
81,4232.563965,4525.769043,4231.153809,4455.897461,4364.871582,4345.897461,4336.538574,4322.436035
82,4232.179688,4524.871582,4230.256348,4451.922852,4364.871582,4349.358887,4335.897461,4321.922852
83,4227.692383,4522.820313,4227.692383,4447.948730,4365.641113,4351.666504,4335.256348,4317.820313
84,4221.153809,4521.794922,4224.230957,4445.128418,4368.077148,4352.051270,4334.871582,4311.410156
85,4215.897461,4523.205078,4220.512695,4443.077148,4372.179688,4351.282227,4334.615234,4306.282227
86,4213.974121,4527.307617,4217.307617,4442.051270,4376.794922,4352.179688,4334.358887,4305.384766
87,4215.128418,4533.077148,4215.128418,4442.692383,4380.256348,4356.922852,4333.846191,4309.615234
88,4217.051270,4540.256348,4214.487305,4445.256348,4381.666504,4365.641113,4332.307617,4316.666504
89,4217.948730,4548.205078,4215.384766,4449.743652,4381.282227,4375.769043,4329.871582,4323.205078
90,4217.179688,4555.128418,4216.666504,4454.358887,4379.871582,4383.077148,4327.307617,4326.538574
91,4215.641113,4558.333496,4216.282227,4457.307617,4378.333496,4385.384766,4325.641113,4326.282227
92,4214.102539,4555.769043,4212.692383,4456.794922,4377.051270,4383.205078,4324.743652,4324.487305
93,4212.692383,4548.974121,4206.538574,4454.102539,4375.769043,4380.128418,4324.487305,4324.358887
94,4211.538574,4542.307617,4201.025879,4452.307617,4374.230957,4379.358887,4324.358887,4328.461426
95,4211.538574,4540.128418,4199.358887,4454.102539,4372.820313,4381.794922,4324.102539,4336.794922
96,4213.717773,4543.205078,4203.205078,4457.820313,4372.179688,4386.282227,4324.871582,4345.897461
97,4218.333496,4548.846191,4211.153809,4460.256348,4372.692383,4389.358887,4327.179688,4352.051270
98,4224.615234,4553.589844,4219.487305,4459.487305,4373.461426,4388.717773,4330.769043,4353.974121
99,4230.769043,4555.641113,4224.230957,4458.205078,4372.692383,4384.487305,4334.102539,4353.205078
100,4235.128418,4555.512695,4223.589844,4459.743652,4368.846191,4379.615234,4335.641113,4352.948730
101,4236.666504,4554.743652,4219.230957,4465.000000,4362.820313,4377.692383,4335.000000,4354.871582
102,4235.256348,4554.871582,4215.384766,4470.769043,4357.563965,4380.256348,4333.461426,4358.846191
103,4231.666504,4555.384766,4214.743652,4472.948730,4355.512695,4385.384766,4332.307617,4363.205078
104,4227.051270,4554.743652,4216.794922,4469.615234,4357.948730,4389.358887,4332.307617,4365.641113
105,4222.820313,4550.897461,4218.589844,4463.205078,4363.974121,4389.487305,4333.333496,4364.487305
106,4219.487305,4544.230957,4217.563965,4457.692383,4371.282227,4386.282227,4334.615234,4360.000000
107,4217.179688,4538.461426,4213.205078,4456.025879,4378.333496,4382.820313,4335.641113,4353.974121
108,4216.410156,4537.563965,4207.307617,4458.205078,4383.333496,4382.563965,4335.897461,4348.974121
109,4217.051270,4542.307617,4202.563965,4460.897461,4385.256348,4386.666504,4335.128418,4346.282227
110,4218.205078,4549.358887,4200.128418,4461.282227,4383.589844,4393.077148,4333.077148,4345.769043
111,4218.846191,4553.846191,4199.743652,4459.230957,4379.487305,4398.461426,4330.256348,4346.282227
112,4218.461426,4553.333496,4200.256348,4457.307617,4374.871582,4400.641113,4327.307617,4346.794922
113,4217.436035,4549.102539,4200.512695,4458.205078,4372.051270,4399.358887,4325.384766,4346.538574
114,4216.666504,4543.461426,4199.871582,4461.922852,4372.436035,4396.410156,4324.743652,4344.871582
115,4216.025879,4538.333496,4198.461426,4465.128418,4375.512695,4394.102539,4325.384766,4342.179688
116,4214.102539,4534.358887,4197.179688,4463.846191,4379.487305,4393.589844,4326.282227,4339.358887
117,4210.641113,4531.153809,4197.051270,4457.563965,4382.179688,4394.358887,4326.922852,4337.820313
118,4206.025879,4528.077148,4198.333496,4448.974121,4382.692383,4393.974121,4327.051270,4337.179688
119,4202.436035,4524.487305,4199.871582,4441.666504,4381.282227,4390.512695,4327.051270,4336.025879
120,4201.153809,4520.769043,4200.641113,4437.948730,4378.589844,4383.717773,4327.307617,4332.820313
121,4202.820313,4517.563965,4200.769043,4438.205078,4375.000000,4375.897461,4327.436035,4328.333496
122,4206.666504,4516.538574,4201.153809,4441.153809,4370.512695,4371.025879,4327.179688,4324.743652
123,4211.025879,4517.948730,4202.948730,4444.487305,4365.384766,4371.153809,4326.538574,4324.358887
124,4214.102539,4520.384766,4206.282227,4446.538574,4360.512695,4375.512695,4325.769043,4327.692383
125,4215.000000,4522.307617,4210.769043,4446.538574,4357.948730,4380.641113,4325.641113,4333.589844
126,4214.230957,4522.563965,4215.000000,4445.128418,4359.102539,4383.205078,4326.410156,4339.102539
127,4213.205078,4521.666504,4217.307617,4443.717773,4363.589844,4381.282227,4327.692383,4341.410156
128,4213.589844,4520.384766,4217.307617,4442.692383,4370.000000,4376.410156,4328.461426,4339.358887
129,4215.384766,4519.487305,4215.641113,4442.051270,4375.897461,4372.051270,4328.846191,4334.358887
130,4217.563965,4519.358887,4214.230957,4442.563965,4379.230957,4371.410156,4328.589844,4329.487305
131,4219.230957,4520.769043,4214.102539,4444.615234,4379.615234,4375.256348,4328.077148,4327.692383
132,4220.000000,4523.589844,4215.000000,4448.077148,4378.077148,4381.410156,4327.692383,4328.974121
133,4219.358887,4525.897461,4215.897461,4450.769043,4376.153809,4386.282227,4327.307617,4331.282227
134,4217.820313,4526.153809,4215.897461,4450.641113,4374.743652,4387.692383,4327.051270,4331.794922
135,4215.897461,4524.230957,4215.512695,4447.436035,4374.102539,4386.538574,4326.922852,4329.358887
136,4214.358887,4521.666504,4215.512695,4442.563965,4373.717773,4385.641113,4326.794922,4325.769043
137,4213.717773,4519.871582,4216.538574,4438.846191,4373.589844,4386.410156,4326.922852,4323.077148
138,4213.717773,4519.102539,4217.948730,4438.205078,4374.230957,4388.077148,4327.436035,4323.461426
139,4214.102539,4518.974121,4218.974121,4441.282227,4375.897461,4388.974121,4328.461426,4327.307617
140,4214.487305,4519.487305,4219.358887,4446.538574,4377.436035,4388.461426,4329.358887,4333.333496
141,4215.128418,4520.897461,4219.358887,4451.794922,4377.692383,4387.307617,4329.358887,4339.358887
142,4216.153809,4523.846191,4218.461426,4455.256348,4375.641113,4386.922852,4328.077148,4343.717773
143,4217.563965,4528.205078,4217.051270,4457.563965,4371.666504,4388.333496,4326.538574,4346.538574
144,4218.717773,4533.205078,4216.153809,4460.384766,4366.794922,4391.282227,4325.256348,4349.487305
145,4219.358887,4537.307617,4216.538574,4464.487305,4362.948730,4395.384766,4324.871582,4354.358887
146,4219.358887,4539.102539,4217.436035,4469.102539,4361.666504,4399.743652,4324.743652,4360.641113
147,4218.846191,4538.205078,4217.179688,4472.051270,4363.077148,4402.820313,4325.000000,4365.641113
148,4217.948730,4535.128418,4214.102539,4471.410156,4366.794922,4403.077148,4325.384766,4366.538574
149,4217.051270,4531.538574,4209.230957,4467.563965,4371.282227,4400.256348,4326.538574,4361.794922
150,4216.666504,4528.589844,4205.384766,4462.051270,4376.153809,4395.256348,4328.589844,4352.692383
151,4216.794922,4527.692383,4205.384766,4457.179688,4381.282227,4389.487305,4331.666504,4343.333496
152,4217.820313,4529.358887,4208.974121,4454.102539,4385.641113,4384.487305,4335.000000,4337.948730
153,4219.230957,4533.077148,4213.717773,4452.307617,4387.820313,4381.153809,4337.436035,4338.077148
154,4220.384766,4537.563965,4215.641113,4450.897461,4387.436035,4379.743652,4338.205078,4342.436035
155,4220.512695,4540.128418,4213.205078,4448.717773,4385.128418,4380.128418,4337.179688,4347.820313
156,4219.230957,4539.102539,4207.307617,4445.897461,4382.563965,4381.282227,4335.256348,4351.282227
157,4217.179688,4534.358887,4201.153809,4443.077148,4380.769043,4382.051270,4333.461426,4351.666504
158,4215.641113,4529.102539,4198.333496,4441.666504,4379.743652,4381.922852,4332.692383,4350.000000
159,4215.512695,4527.051270,4200.000000,4441.922852,4379.230957,4381.666504,4332.948730,4348.333496
160,4216.410156,4529.358887,4204.615234,4443.333496,4378.461426,4381.794922,4333.974121,4348.333496
161,4217.051270,4533.077148,4208.717773,4444.230957,4377.307617,4382.179688,4335.256348,4350.000000
162,4216.410156,4534.615234,4209.743652,4443.461426,4376.282227,4381.538574,4336.282227,4352.179688
163,4214.615234,4532.563965,4208.333496,4441.153809,4375.512695,4379.102539,4336.922852,4353.589844
164,4213.333496,4529.102539,4207.820313,4438.846191,4375.128418,4375.000000,4337.436035,4353.589844
165,4215.256348,4528.461426,4210.897461,4439.102539,4374.615234,4371.153809,4338.333496,4352.820313
166,4222.051270,4533.717773,4218.077148,4443.974121,4373.461426,4370.256348,4339.871582,4352.436035
167,4232.948730,4544.487305,4226.922852,4453.717773,4371.538574,4373.974121,4341.922852,4353.461426
168,4243.974121,4556.794922,4233.846191,4465.897461,4368.461426,4381.922852,4343.717773,4356.538574
169,4250.897461,4566.025879,4236.410156,4476.025879,4365.000000,4391.538574,4344.487305,4360.769043
170,4251.282227,4569.487305,4235.128418,4480.769043,4362.051270,4398.589844,4344.102539,4363.589844
171,4246.538574,4568.205078,4232.051270,4479.615234,4361.153809,4400.000000,4343.333496,4363.205078
172,4240.256348,4564.230957,4229.871582,4475.000000,4362.948730,4395.256348,4342.948730,4359.230957
173,4235.769043,4559.487305,4229.487305,4470.000000,4366.922852,4387.051270,4343.077148,4352.692383
174,4233.717773,4554.102539,4229.487305,4466.410156,4371.410156,4379.743652,4343.333496,4346.025879
175,4232.692383,4547.436035,4227.436035,4463.717773,4374.487305,4376.025879,4343.205078,4340.641113
176,4230.512695,4540.128418,4222.820313,4459.871582,4375.000000,4375.384766,4342.436035,4336.282227
177,4226.410156,4533.589844,4217.692383,4454.230957,4373.846191,4375.897461,4341.666504,4332.563965
178,4221.538574,4528.461426,4214.358887,4447.692383,4372.820313,4375.000000,4341.538574,4328.974121
179,4217.692383,4523.846191,4213.717773,4442.436035,4373.589844,4372.179688,4342.179688,4326.153809
180,4215.384766,4518.333496,4213.846191,4439.230957,4376.153809,4368.333496,4342.820313,4324.230957
181,4214.230957,4511.922852,4212.307617,4437.692383,4379.615234,4365.641113,4342.692383,4323.077148
182,4213.461426,4506.153809,4208.974121,4436.538574,4382.307617,4365.512695,4341.666504,4322.948730
183,4213.077148,4502.563965,4205.897461,4435.128418,4383.333496,4367.051270,4340.384766,4323.846191
184,4212.692383,4501.282227,4205.641113,4433.974121,4382.436035,4368.205078,4339.743652,4325.256348
185,4212.051270,4501.410156,4208.589844,4433.589844,4379.615234,4367.307617,4339.871582,4326.410156
186,4210.769043,4502.563965,4212.692383,4433.974121,4375.512695,4364.743652,4340.128418,4326.666504
187,4209.487305,4504.230957,4215.128418,4435.256348,4371.794922,4362.436035,4340.000000,4326.538574
188,4209.743652,4507.051270,4215.000000,4437.948730,4370.512695,4362.692383,4339.102539,4326.922852
189,4213.077148,4512.307617,4213.717773,4442.563965,4371.794922,4366.922852,4338.205078,4328.974121
190,4219.487305,4521.025879,4214.102539,4449.358887,4374.102539,4374.230957,4338.077148,4333.974121
191,4226.666504,4532.563965,4217.692383,4458.461426,4374.487305,4381.922852,4339.230957,4342.051270
192,4232.051270,4543.974121,4223.846191,4468.974121,4370.897461,4387.436035,4341.282227,4351.153809
193,4234.358887,4552.179688,4230.512695,4478.205078,4364.230957,4389.358887,4343.205078,4357.820313
194,4234.743652,4555.256348,4234.615234,4483.205078,4358.205078,4387.948730,4343.974121,4359.358887
195,4234.871582,4553.589844,4234.487305,4482.436035,4357.179688,4383.717773,4343.717773,4355.384766
196,4235.000000,4548.589844,4230.769043,4476.794922,4362.563965,4377.436035,4343.077148,4348.333496
197,4234.230957,4542.179688,4225.897461,4469.230957,4371.666504,4370.256348,4342.692383,4341.666504
198,4231.410156,4535.769043,4221.666504,4462.179688,4379.871582,4364.358887,4342.948730,4337.692383
199,4226.410156,4530.128418,4219.230957,4457.051270,4383.974121,4361.025879,4343.333496,4337.051270
200,4221.153809,4525.897461,4218.846191,4453.974121,4384.102539,4360.512695,4343.461426,4338.205078
201,4218.077148,4523.589844,4219.615234,4452.179688,4382.179688,4361.794922,4343.205078,4339.615234
202,4218.205078,4522.948730,4220.256348,4450.641113,4380.384766,4363.717773,4342.820313,4340.384766
203,4219.871582,4522.948730,4220.000000,4449.102539,4379.230957,4365.000000,4342.692383,4340.512695
204,4220.641113,4522.563965,4219.230957,4447.051270,4378.461426,4364.743652,4342.692383,4340.512695
205,4219.487305,4521.282227,4218.846191,4445.000000,4377.307617,4363.461426,4342.948730,4340.897461
206,4217.692383,4518.846191,4219.358887,4443.461426,4375.512695,4362.307617,4343.333496,4341.410156
207,4217.051270,4515.384766,4220.128418,4442.692383,4374.102539,4361.282227,4343.461426,4341.410156
208,4217.563965,4511.538574,4220.512695,4442.307617,4373.589844,4360.256348,4343.205078,4340.641113
209,4217.692383,4508.333496,4220.384766,4441.666504,4373.589844,4358.333496,4342.820313,4339.102539
210,4216.410156,4506.794922,4220.000000,4441.282227,4373.846191,4355.897461,4342.948730,4338.205078
211,4214.871582,4507.948730,4220.256348,4442.692383,4373.846191,4353.717773,4344.615234,4339.358887
212,4215.897461,4512.436035,4222.179688,4447.436035,4373.974121,4353.717773,4347.692383,4343.333496
213,4220.769043,4520.256348,4226.025879,4455.000000,4374.230957,4356.282227,4351.666504,4349.487305
214,4228.077148,4530.512695,4230.641113,4463.589844,4374.230957,4360.897461,4354.615234,4356.410156
215,4234.487305,4541.282227,4234.230957,4471.282227,4373.461426,4366.025879,4355.256348,4362.820313
216,4238.333496,4550.384766,4235.128418,4476.922852,4372.051270,4370.512695,4353.333496,4366.794922
217,4239.102539,4556.025879,4232.692383,4479.871582,4370.769043,4373.461426,4349.487305,4367.307617
218,4237.820313,4557.051270,4227.692383,4480.000000,4369.871582,4374.230957,4345.384766,4363.717773
219,4234.615234,4553.077148,4222.179688,4477.307617,4369.615234,4371.794922,4342.436035,4356.922852
220,4229.871582,4545.000000,4218.205078,4472.179688,4369.615234,4367.051270,4341.025879,4348.589844
221,4224.487305,4535.256348,4216.922852,4466.025879,4368.974121,4361.538574,4340.512695,4341.410156
222,4219.615234,4526.410156,4216.538574,4460.512695,4367.563965,4357.436035,4339.743652,4337.307617
223,4216.025879,4520.256348,4214.871582,4457.179688,4365.769043,4355.512695,4338.077148,4336.794922
224,4213.717773,4517.820313,4210.641113,4456.538574,4364.487305,4355.769043,4335.000000,4338.974121
225,4212.307617,4518.205078,4205.897461,4457.179688,4363.846191,4357.436035,4331.153809,4341.794922
226,4211.538574,4519.743652,4203.205078,4457.307617,4363.846191,4358.974121,4327.692383,4343.717773
227,4211.025879,4519.743652,4204.230957,4455.384766,4364.487305,4358.974121,4325.769043,4343.589844
228,4210.128418,4517.051270,4207.948730,4451.666504,4365.384766,4356.666504,4325.384766,4341.538574
229,4208.461426,4511.794922,4211.538574,4446.922852,4366.666504,4352.948730,4325.769043,4337.820313
230,4205.769043,4505.897461,4211.922852,4442.307617,4368.205078,4349.358887,4325.897461,4333.333496
231,4202.563965,4502.436035,4208.846191,4438.589844,4370.128418,4347.436035,4325.897461,4328.717773
232,4200.641113,4503.717773,4205.512695,4437.179688,4372.436035,4347.563965,4326.666504,4325.512695
233,4201.794922,4510.512695,4206.025879,4439.871582,4374.743652,4349.743652,4329.358887,4325.384766
234,4207.179688,4521.794922,4211.922852,4447.692383,4376.025879,4353.846191,4333.974121,4329.487305
235,4216.538574,4535.128418,4221.025879,4459.615234,4375.769043,4360.128418,4339.358887,4337.179688
236,4227.051270,4547.948730,4229.615234,4472.051270,4373.846191,4368.333496,4343.461426,4346.282227
237,4235.128418,4559.230957,4234.358887,4480.512695,4371.153809,4377.692383,4345.128418,4353.461426
238,4238.589844,4569.230957,4234.615234,4482.948730,4368.333496,4386.666504,4344.230957,4356.794922
239,4238.205078,4577.948730,4232.563965,4480.769043,4366.025879,4393.333496,4342.179688,4356.666504
240,4236.538574,4584.615234,4230.769043,4477.820313,4364.615234,4396.922852,4340.512695,4355.384766
241,4235.897461,4587.820313,4230.256348,4477.051270,4364.615234,4397.820313,4340.000000,4354.743652
242,4236.282227,4587.051270,4230.641113,4478.333496,4366.410156,4397.436035,4340.897461,4355.641113
243,4236.666504,4583.077148,4230.256348,4479.358887,4370.512695,4397.051270,4342.051270,4357.436035
244,4236.153809,4578.077148,4228.205078,4477.563965,4375.641113,4397.307617,4342.563965,4358.717773
245,4234.743652,4573.205078,4224.743652,4472.692383,4380.000000,4397.948730,4341.282227,4358.717773
246,4232.179688,4569.102539,4221.025879,4466.410156,4381.538574,4398.205078,4338.077148,4357.820313
247,4228.717773,4565.512695,4217.820313,4461.410156,4379.743652,4396.538574,4333.589844,4356.666504
248,4224.615234,4561.666504,4215.897461,4458.717773,4376.410156,4392.692383,4328.974121,4356.282227
249,4221.025879,4557.179688,4215.384766,4457.307617,4373.717773,4386.794922,4325.512695,4356.282227
250,4218.589844,4551.922852,4215.512695,4455.256348,4373.333496,4379.615234,4323.974121,4355.641113
251,4217.307617,4546.282227,4215.641113,4451.410156,4374.487305,4372.563965,4324.102539,4353.846191
252,4217.179688,4541.410156,4215.641113,4446.666504,4375.641113,4366.794922,4325.128418,4351.282227
253,4217.563965,4537.948730,4215.769043,4442.948730,4375.384766,4362.948730,4325.897461,4349.487305
254,4218.077148,4536.794922,4215.769043,4442.051270,4373.589844,4360.897461,4326.153809,4350.128418
255,4219.102539,4538.333496,4214.871582,4444.615234,4371.666504,4360.769043,4326.922852,4353.717773
256,4221.666504,4543.589844,4213.589844,4450.000000,4371.410156,4362.436035,4328.974121,4359.487305
257,4226.025879,4552.179688,4213.846191,4457.563965,4372.563965,4366.025879,4332.179688,4366.282227
258,4231.538574,4562.692383,4216.922852,4466.538574,4373.717773,4371.538574,4335.256348,4372.948730
259,4237.307617,4573.077148,4222.563965,4476.153809,4373.589844,4377.820313,4337.179688,4379.230957
260,4242.051270,4581.922852,4227.948730,4485.000000,4372.051270,4382.948730,4337.820313,4384.871582
261,4245.512695,4588.717773,4230.128418,4491.025879,4370.128418,4384.871582,4337.820313,4389.487305
262,4247.436035,4593.205078,4228.589844,4493.205078,4368.846191,4383.077148,4337.948730,4391.410156
263,4247.051270,4593.589844,4224.743652,4491.410156,4368.717773,4378.589844,4338.077148,4389.487305
264,4244.230957,4588.333496,4220.769043,4486.282227,4369.230957,4374.230957,4337.307617,4383.333496
265,4239.230957,4578.333496,4218.077148,4479.358887,4370.128418,4372.307617,4334.743652,4374.358887
266,4232.948730,4567.051270,4215.897461,4472.307617,4371.282227,4372.948730,4331.025879,4364.871582
267,4227.051270,4558.205078,4212.692383,4466.025879,4372.948730,4374.871582,4327.692383,4357.820313
268,4223.461426,4553.077148,4207.948730,4461.153809,4374.358887,4375.769043,4325.897461,4354.871582
269,4223.077148,4550.769043,4203.077148,4458.333496,4375.128418,4375.000000,4325.897461,4355.897461
270,4225.128418,4549.871582,4200.128418,4457.563965,4374.743652,4373.461426,4326.794922,4358.589844
271,4227.692383,4548.461426,4200.000000,4458.205078,4373.589844,4373.077148,4327.563965,4360.000000
272,4228.589844,4545.256348,4202.051270,4458.846191,4372.307617,4374.102539,4327.563965,4357.948730
273,4226.666504,4540.256348,4203.846191,4457.820313,4371.025879,4375.000000,4326.922852,4352.179688
274,4222.307617,4533.974121,4203.846191,4454.102539,4369.615234,4373.846191,4326.282227,4344.871582
275,4217.436035,4527.820313,4202.307617,4448.333496,4368.077148,4370.384766,4326.025879,4339.230957
276,4213.846191,4523.077148,4200.769043,4442.692383,4367.051270,4365.769043,4326.410156,4337.307617
