,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
33,4225.897461,4542.948730,4224.487305,4314.743652,4471.922852,4473.077148,4417.051270,4370.256348
34,4222.179688,4539.102539,4220.769043,4312.692383,4473.717773,4472.948730,4415.256348,4364.102539
35,4218.205078,4537.692383,4218.717773,4312.179688,4474.358887,4472.948730,4414.102539,4361.538574
36,4213.846191,4536.410156,4217.820313,4313.205078,4473.589844,4473.205078,4414.102539,4362.820313
37,4209.358887,4533.205078,4216.025879,4314.487305,4472.436035,4473.717773,4415.000000,4365.384766
38,4205.000000,4527.820313,4211.922852,4314.615234,4472.436035,4474.487305,4415.641113,4366.282227
39,4201.153809,4522.307617,4206.025879,4313.717773,4473.333496,4475.128418,4415.256348,4364.487305
40,4198.717773,4519.743652,4201.025879,4312.692383,4473.717773,4475.384766,4414.102539,4362.179688
41,4199.615234,4521.922852,4200.000000,4313.205078,4473.077148,4475.128418,4413.077148,4362.563965
42,4204.358887,4528.205078,4204.358887,4315.000000,4471.922852,4475.000000,4413.077148,4367.051270
43,4211.410156,4535.256348,4212.307617,4316.922852,4471.025879,4475.000000,4414.102539,4373.333496
44,4217.563965,4539.743652,4219.487305,4317.563965,4470.897461,4475.128418,4415.256348,4377.692383
45,4220.128418,4540.256348,4222.307617,4316.794922,4471.153809,4475.128418,4415.512695,4377.948730
46,4218.846191,4538.717773,4220.256348,4316.025879,4471.538574,4474.615234,4415.000000,4374.871582
47,4216.666504,4537.436035,4216.538574,4316.410156,4472.051270,4473.846191,4414.615234,4371.025879
48,4217.051270,4537.563965,4215.641113,4318.077148,4472.436035,4473.077148,4414.615234,4368.589844
49,4221.410156,4538.846191,4219.358887,4320.000000,4472.307617,4473.077148,4414.871582,4368.333496
50,4227.948730,4540.641113,4225.897461,4320.897461,4471.794922,4473.974121,4415.256348,4369.358887
51,4233.974121,4542.820313,4231.922852,4320.128418,4471.153809,4475.000000,4416.025879,4370.641113
52,4236.153809,4544.615234,4233.846191,4318.589844,4471.025879,4475.384766,4416.538574,4371.410156
53,4232.563965,4544.102539,4230.384766,4317.436035,4471.666504,4474.743652,4416.282227,4371.794922
54,4223.974121,4539.743652,4222.820313,4317.436035,4472.563965,4473.846191,4414.615234,4371.922852
55,4213.846191,4532.307617,4214.487305,4318.205078,4473.077148,4473.333496,4411.538574,4372.307617
56,4206.666504,4524.615234,4208.846191,4318.846191,4472.948730,4473.205078,4408.205078,4373.461426
57,4205.256348,4520.000000,4207.820313,4318.717773,4472.563965,4473.333496,4405.897461,4375.384766
58,4208.205078,4519.871582,4210.641113,4318.205078,4473.461426,4473.333496,4405.256348,4377.051270
59,4211.794922,4522.692383,4214.358887,4318.077148,4476.538574,4472.948730,4405.256348,4377.436035
60,4213.077148,4524.871582,4216.153809,4318.333496,4481.538574,4472.307617,4405.000000,4375.769043
61,4211.666504,4524.358887,4215.384766,4318.717773,4486.538574,4472.179688,4403.717773,4372.563965
62,4209.871582,4521.794922,4213.333496,4319.102539,4489.487305,4473.205078,4401.794922,4368.974121
63,4209.871582,4519.871582,4212.436035,4319.487305,4489.230957,4475.128418,4400.000000,4365.769043
64,4211.153809,4520.384766,4212.948730,4320.000000,4487.179688,4476.282227,4398.974121,4363.589844
65,4211.922852,4522.563965,4214.358887,4320.000000,4486.282227,4475.384766,4397.692383,4362.051270
66,4210.641113,4523.589844,4214.871582,4319.358887,4489.102539,4472.948730,4395.000000,4360.641113
67,4208.077148,4521.922852,4213.717773,4318.589844,4495.897461,4470.641113,4390.512695,4359.230957
68,4206.282227,4518.974121,4211.282227,4318.205078,4503.717773,4469.871582,4384.743652,4358.589844
69,4206.666504,4518.846191,4209.615234,4318.333496,4509.230957,4470.769043,4379.871582,4359.487305
70,4209.871582,4524.615234,4210.897461,4318.846191,4510.769043,4472.051270,4377.692383,4362.563965
71,4214.487305,4535.769043,4216.025879,4319.615234,4509.358887,4472.692383,4378.077148,4366.922852
72,4219.102539,4547.948730,4223.589844,4320.000000,4507.820313,4472.307617,4379.615234,4370.769043
73,4222.563965,4556.282227,4230.641113,4320.128418,4507.307617,4471.410156,4380.641113,4372.179688
74,4225.000000,4558.461426,4234.358887,4319.615234,4507.948730,4471.153809,4380.769043,4370.769043
75,4227.820313,4556.282227,4234.230957,4318.974121,4508.077148,4472.307617,4380.256348,4367.820313
76,4231.153809,4553.461426,4232.051270,4318.333496,4507.179688,4474.102539,4379.871582,4365.769043
77,4234.102539,4552.692383,4230.000000,4318.461426,4505.512695,4475.512695,4380.000000,4366.538574
78,4235.000000,4553.717773,4229.871582,4319.615234,4503.846191,4475.384766,4380.384766,4370.256348
79,4233.205078,4555.000000,4231.410156,4321.025879,4502.820313,4473.974121,4380.384766,4375.256348
80,4229.743652,4554.102539,4232.436035,4321.538574,4503.077148,4472.563965,4380.128418,4379.230957
81,4225.641113,4550.512695,4231.153809,4320.641113,4504.102539,4472.307617,4379.871582,4379.743652
82,4221.794922,4545.384766,4227.179688,4318.333496,4505.128418,4473.205078,4380.000000,4377.179688
83,4218.717773,4541.153809,4222.563965,4315.897461,4505.512695,4474.487305,4380.128418,4373.846191
84,4216.794922,4539.358887,4219.358887,4314.487305,4505.128418,4474.871582,4380.384766,4372.563965
85,4216.025879,4539.358887,4218.589844,4314.487305,4504.487305,4474.615234,4380.384766,4373.717773
86,4215.641113,4539.487305,4219.230957,4315.512695,4504.230957,4474.230957,4380.384766,4374.871582
87,4214.743652,4538.589844,4219.230957,4317.307617,4504.615234,4473.974121,4380.128418,4373.333496
88,4212.948730,4536.538574,4217.948730,4318.717773,4505.256348,4473.717773,4379.743652,4368.077148
89,4211.538574,4534.358887,4215.897461,4319.230957,4506.025879,4473.589844,4379.871582,4360.897461
90,4211.794922,4533.333496,4214.871582,4318.717773,4506.282227,4473.589844,4380.897461,4355.256348
91,4213.846191,4534.230957,4215.384766,4318.077148,4505.897461,4474.102539,4382.692383,4353.589844
92,4216.410156,4537.051270,4216.922852,4317.948730,4504.871582,4475.128418,4384.358887,4355.512695
93,4218.333496,4540.897461,4218.589844,4318.333496,4503.717773,4475.897461,4385.128418,4359.230957
94,4219.358887,4544.871582,4220.769043,4318.717773,4503.205078,4475.769043,4384.487305,4362.820313
95,4220.897461,4548.717773,4224.102539,4318.846191,4503.589844,4474.615234,4383.077148,4366.025879
96,4224.230957,4552.436035,4228.717773,4318.589844,4504.487305,4473.589844,4381.922852,4370.000000
97,4228.333496,4556.025879,4233.077148,4318.589844,4505.000000,4473.589844,4381.794922,4375.000000
98,4230.641113,4558.077148,4234.487305,4319.230957,4504.871582,4474.358887,4382.307617,4379.743652
99,4227.948730,4556.922852,4230.641113,4319.615234,4504.871582,4475.128418,4382.820313,4382.436035
100,4219.871582,4552.051270,4222.179688,4319.487305,4505.128418,4474.871582,4382.820313,4381.794922
101,4209.743652,4544.615234,4212.692383,4318.974121,4505.641113,4473.205078,4382.179688,4378.205078
102,4202.692383,4537.436035,4206.922852,4318.717773,4505.769043,4471.153809,4381.666504,4373.461426
103,4202.051270,4533.205078,4207.692383,4318.974121,4505.256348,4469.871582,4381.922852,4369.230957
104,4207.820313,4532.692383,4213.077148,4319.487305,4504.615234,4470.512695,4383.077148,4366.153809
105,4215.641113,4535.000000,4218.589844,4319.871582,4504.230957,4472.436035,4384.230957,4364.487305
106,4220.897461,4537.563965,4221.025879,4320.000000,4503.846191,4474.358887,4384.615234,4364.358887
107,4221.282227,4539.358887,4220.384766,4319.743652,4503.461426,4474.871582,4383.974121,4365.641113
108,4218.461426,4539.871582,4218.974121,4319.230957,4503.205078,4473.974121,4383.077148,4367.692383
109,4215.769043,4540.256348,4219.358887,4318.974121,4503.461426,4472.692383,4382.692383,4369.615234
110,4215.512695,4541.153809,4221.282227,4318.974121,4503.974121,4472.436035,4383.077148,4371.538574
111,4217.436035,4542.563965,4223.077148,4319.358887,4503.974121,4472.948730,4383.717773,4373.846191
112,4219.358887,4544.358887,4223.077148,4319.743652,4503.333496,4473.589844,4384.358887,4376.410156
113,4219.871582,4545.769043,4221.666504,4319.871582,4502.051270,4473.717773,4384.358887,4378.461426
114,4218.974121,4546.538574,4221.153809,4319.615234,4500.769043,4473.077148,4383.974121,4378.974121
115,4218.461426,4547.051270,4222.948730,4318.974121,4499.743652,4472.436035,4383.589844,4377.436035
116,4220.769043,4548.333496,4227.307617,4318.589844,4499.230957,4472.307617,4383.717773,4375.256348
117,4226.025879,4551.538574,4232.692383,4318.589844,4499.358887,4472.692383,4384.358887,4373.974121
118,4231.794922,4556.538574,4236.538574,4318.846191,4499.230957,4472.948730,4385.000000,4374.743652
119,4235.000000,4561.666504,4236.922852,4318.717773,4498.333496,4473.333496,4385.000000,4377.051270
120,4233.589844,4564.615234,4233.717773,4318.589844,4496.410156,4474.102539,4384.615234,4379.102539
121,4228.461426,4563.461426,4228.589844,4318.846191,4494.358887,4474.743652,4384.102539,4379.230957
122,4221.410156,4558.333496,4223.846191,4319.487305,4493.205078,4474.871582,4384.230957,4377.051270
123,4215.256348,4550.256348,4220.128418,4320.000000,4493.205078,4474.102539,4385.256348,4374.230957
124,4212.179688,4542.436035,4217.563965,4319.615234,4494.230957,4472.820313,4386.794922,4372.820313
125,4212.436035,4537.692383,4215.897461,4318.333496,4495.000000,4471.666504,4387.948730,4373.589844
126,4214.487305,4537.563965,4215.512695,4316.538574,4495.128418,4471.794922,4388.333496,4374.871582
127,4216.410156,4540.512695,4216.153809,4315.641113,4494.487305,4473.077148,4388.077148,4374.743652
128,4217.051270,4543.846191,4216.666504,4316.282227,4493.717773,4474.615234,4387.692383,4373.461426
129,4216.666504,4545.128418,4216.666504,4318.205078,4493.205078,4475.256348,4387.563965,4373.205078
130,4216.025879,4544.358887,4216.666504,4320.384766,4493.077148,4474.487305,4387.820313,4375.512695
131,4215.384766,4543.077148,4217.436035,4321.410156,4493.205078,4473.205078,4388.205078,4378.589844
132,4214.487305,4542.051270,4218.333496,4320.769043,4493.589844,4472.563965,4388.333496,4378.589844
133,4212.179688,4540.000000,4217.563965,4319.358887,4493.846191,4473.205078,4388.077148,4373.461426
134,4208.077148,4535.256348,4213.974121,4318.077148,4493.461426,4474.615234,4387.563965,4364.871582
135,4203.205078,4528.461426,4208.717773,4317.820313,4492.948730,4475.641113,4387.179688,4356.794922
136,4199.487305,4522.948730,4204.615234,4318.589844,4492.436035,4475.384766,4387.179688,4352.436035
137,4199.102539,4521.666504,4204.230957,4319.615234,4492.307617,4473.589844,4387.436035,4352.179688
138,4202.436035,4525.641113,4207.436035,4319.743652,4492.436035,4471.282227,4387.563965,4354.615234
139,4207.948730,4532.820313,4212.436035,4319.358887,4492.692383,4469.871582,4387.563965,4357.179688
140,4213.333496,4539.615234,4216.410156,4319.230957,4492.948730,4469.871582,4387.436035,4358.974121
141,4216.410156,4543.205078,4217.948730,4319.743652,4492.948730,4471.282227,4387.436035,4360.256348
142,4217.051270,4543.077148,4216.922852,4320.512695,4492.436035,4472.948730,4387.436035,4361.282227
143,4216.282227,4541.025879,4215.384766,4320.641113,4491.410156,4473.846191,4387.436035,4362.436035
144,4215.897461,4539.743652,4215.256348,4319.743652,4490.512695,4473.974121,4387.307617,4363.717773
145,4216.410156,4540.384766,4217.179688,4318.717773,4489.871582,4473.589844,4387.307617,4364.743652
146,4216.666504,4541.794922,4218.974121,4318.717773,4489.743652,4473.077148,4387.307617,4365.897461
147,4215.384766,4541.538574,4217.692383,4319.615234,4489.871582,4472.692383,4387.563965,4367.307617
148,4211.922852,4538.846191,4213.077148,4320.256348,4490.256348,4472.179688,4387.563965,4368.974121
149,4207.563965,4535.256348,4207.563965,4319.615234,4490.384766,4472.051270,4387.436035,4370.256348
150,4204.358887,4532.820313,4204.487305,4317.820313,4490.256348,4472.436035,4387.179688,4370.256348
151,4204.230957,4532.179688,4205.000000,4315.769043,4490.000000,4473.461426,4387.051270,4368.846191
152,4206.922852,4532.563965,4207.948730,4314.102539,4489.743652,4474.358887,4387.307617,4366.922852
153,4211.153809,4533.333496,4211.282227,4313.589844,4489.743652,4474.615234,4388.077148,4366.153809
154,4215.641113,4535.000000,4214.230957,4314.358887,4489.871582,4473.846191,4389.102539,4367.820313
155,4219.487305,4538.333496,4217.179688,4315.769043,4489.871582,4472.563965,4389.743652,4371.025879
156,4221.794922,4542.563965,4219.871582,4317.051270,4489.358887,4471.666504,4389.871582,4373.717773
157,4221.922852,4544.743652,4220.897461,4317.436035,4488.717773,4471.794922,4389.487305,4373.589844
158,4218.974121,4541.922852,4218.846191,4316.922852,4488.589844,4472.692383,4388.974121,4369.358887
159,4212.948730,4534.487305,4213.333496,4316.025879,4489.102539,4473.589844,4388.717773,4361.794922
160,4205.641113,4525.769043,4206.538574,4315.641113,4490.128418,4473.846191,4388.717773,4354.358887
161,4199.743652,4520.512695,4201.666504,4316.153809,4491.025879,4473.205078,4388.846191,4351.410156
162,4198.077148,4521.282227,4201.153809,4317.436035,4491.282227,4472.563965,4389.230957,4355.000000
163,4201.025879,4527.051270,4205.256348,4319.102539,4490.641113,4472.307617,4389.743652,4363.077148
164,4206.538574,4533.974121,4211.538574,4320.641113,4489.615234,4472.563965,4390.000000,4370.641113
165,4211.538574,4538.461426,4216.538574,4321.153809,4489.102539,4472.820313,4389.615234,4372.692383
166,4214.230957,4539.102539,4217.948730,4320.769043,4489.743652,4472.692383,4388.717773,4368.333496
167,4214.743652,4537.948730,4216.410156,4319.871582,4491.153809,4471.922852,4388.077148,4361.153809
168,4214.743652,4537.692383,4215.000000,4319.358887,4492.051270,4471.282227,4388.717773,4356.410156
169,4215.256348,4539.615234,4215.641113,4319.230957,4491.794922,4471.538574,4390.897461,4356.538574
170,4215.384766,4541.794922,4217.436035,4319.102539,4490.256348,4472.692383,4394.102539,4359.743652
171,4213.333496,4541.410156,4217.307617,4318.589844,4488.205078,4473.974121,4396.922852,4361.922852
172,4208.974121,4538.077148,4213.589844,4317.692383,4486.666504,4474.615234,4398.205078,4361.153809
173,4203.974121,4534.487305,4208.077148,4316.794922,4486.410156,4474.230957,4397.692383,4358.333496
174,4200.897461,4532.820313,4203.846191,4315.897461,4487.307617,4473.589844,4396.538574,4356.922852
175,4200.641113,4533.717773,4203.333496,4315.256348,4488.333496,4473.333496,4395.769043,4358.461426
176,4202.948730,4535.897461,4206.153809,4314.871582,4488.974121,4473.846191,4395.897461,4362.436035
177,4206.538574,4538.461426,4210.769043,4314.871582,4488.717773,4474.743652,4396.666504,4366.666504
178,4210.897461,4541.666504,4215.000000,4315.128418,4488.077148,4475.256348,4397.179688,4369.743652
179,4215.128418,4545.769043,4218.077148,4315.256348,4487.436035,4474.743652,4397.051270,4371.666504
180,4218.461426,4548.974121,4219.487305,4315.641113,4487.436035,4473.205078,4396.666504,4372.692383
181,4219.487305,4549.230957,4219.358887,4316.153809,4488.205078,4471.282227,4396.153809,4372.948730
182,4217.307617,4545.769043,4218.205078,4316.922852,4489.102539,4469.871582,4395.897461,4372.179688
183,4212.051270,4540.384766,4216.153809,4317.051270,4489.487305,4469.615234,4395.897461,4370.641113
184,4206.282227,4536.153809,4213.717773,4316.538574,4489.487305,4470.512695,4395.897461,4368.974121
185,4202.692383,4535.512695,4211.025879,4315.897461,4490.000000,4472.051270,4396.153809,4368.461426
186,4202.563965,4537.563965,4208.589844,4315.769043,4490.769043,4473.333496,4396.922852,4369.487305
187,4204.487305,4539.358887,4207.179688,4316.410156,4490.512695,4473.846191,4397.948730,4371.153809
188,4206.025879,4537.948730,4206.922852,4317.307617,4488.461426,4473.589844,4398.589844,4371.538574
189,4205.512695,4533.077148,4207.563965,4317.820313,4484.743652,4473.077148,4398.589844,4369.230957
190,4203.846191,4527.307617,4208.205078,4317.948730,4481.153809,4472.948730,4398.077148,4365.128418
191,4203.461426,4524.487305,4209.358887,4317.948730,4479.615234,4472.820313,4397.307617,4362.051270
192,4206.153809,4526.922852,4212.051270,4318.205078,4481.153809,4472.436035,4396.794922,4362.436035
193,4211.538574,4533.846191,4215.769043,4318.589844,4484.871582,4471.538574,4396.666504,4366.282227
194,4216.922852,4542.051270,4218.461426,4318.974121,4488.589844,4470.512695,4396.538574,4371.282227
195,4219.230957,4547.820313,4218.205078,4319.615234,4490.256348,4470.000000,4396.538574,4373.846191
196,4216.282227,4549.487305,4214.615234,4320.384766,4489.487305,4470.512695,4396.538574,4371.922852
197,4208.589844,4546.922852,4208.974121,4320.769043,4488.333496,4471.922852,4396.666504,4366.153809
198,4198.846191,4541.282227,4202.692383,4320.128418,4488.974121,4473.205078,4397.179688,4359.230957
199,4190.641113,4534.230957,4197.436035,4318.461426,4490.897461,4473.974121,4397.563965,4354.743652
200,4186.666504,4528.077148,4193.846191,4316.282227,4491.794922,4473.589844,4397.948730,4355.000000
201,4187.563965,4524.487305,4192.179688,4314.743652,4490.128418,4472.563965,4398.205078,4359.358887
202,4191.666504,4523.461426,4192.563965,4314.487305,4486.666504,4471.538574,4398.589844,4364.743652
203,4196.538574,4523.974121,4195.128418,4315.512695,4483.461426,4471.153809,4399.230957,4367.820313
204,4200.897461,4525.256348,4199.743652,4317.051270,4481.922852,4471.666504,4399.743652,4367.436035
205,4205.256348,4527.307617,4205.769043,4318.077148,4482.307617,4472.820313,4399.871582,4365.512695
206,4210.512695,4530.897461,4212.307617,4318.333496,4482.948730,4473.974121,4399.102539,4365.384766
207,4215.769043,4536.282227,4217.307617,4317.563965,4482.563965,4474.615234,4398.461426,4368.717773
208,4219.230957,4541.282227,4218.461426,4316.410156,4481.538574,4474.487305,4398.461426,4373.333496
209,4218.589844,4542.179688,4215.000000,4315.641113,4481.666504,4473.589844,4398.974121,4375.000000
210,4213.333496,4536.666504,4208.077148,4316.025879,4483.974121,4472.436035,4399.487305,4371.282227
211,4205.512695,4526.410156,4201.025879,4317.179688,4487.692383,4471.666504,4399.230957,4364.102539
212,4198.333496,4516.282227,4196.666504,4318.333496,4490.512695,4472.307617,4398.461426,4357.692383
213,4194.615234,4511.025879,4195.128418,4318.589844,4490.512695,4474.230957,4398.205078,4355.384766
214,4194.102539,4511.538574,4195.128418,4317.820313,4487.179688,4476.538574,4398.846191,4357.692383
215,4194.615234,4515.641113,4195.256348,4316.410156,4482.051270,4477.563965,4400.128418,4362.436035
216,4194.487305,4520.384766,4195.128418,4315.384766,4477.820313,4476.666504,4401.153809,4366.025879
217,4194.615234,4524.487305,4196.282227,4315.128418,4476.410156,4474.487305,4400.897461,4367.436035
218,4197.563965,4528.333496,4200.000000,4316.025879,4477.820313,4472.436035,4399.487305,4367.563965
219,4204.102539,4532.051270,4206.153809,4317.692383,4479.871582,4471.666504,4398.077148,4368.333496
220,4211.538574,4535.769043,4212.436035,4319.102539,4481.025879,4472.307617,4397.692383,4370.128418
221,4216.025879,4538.717773,4216.282227,4319.358887,4480.897461,4473.589844,4398.333496,4371.922852
222,4215.256348,4540.384766,4216.410156,4318.717773,4480.000000,4474.102539,4398.589844,4372.692383
223,4210.769043,4541.025879,4213.846191,4317.820313,4478.974121,4473.589844,4397.948730,4372.051270
224,4206.153809,4541.153809,4210.641113,4317.692383,4478.589844,4472.948730,4397.307617,4371.025879
225,4204.487305,4541.538574,4208.461426,4318.589844,4479.230957,4473.333496,4398.077148,4370.641113
226,4206.282227,4542.051270,4208.077148,4319.358887,4480.128418,4474.487305,4400.897461,4371.538574
227,4210.000000,4541.922852,4209.358887,4318.846191,4479.615234,4475.512695,4404.743652,4372.692383
228,4213.333496,4541.153809,4211.282227,4317.179688,4477.179688,4474.871582,4407.436035,4372.692383
229,4215.384766,4540.384766,4213.461426,4316.025879,4473.974121,4472.820313,4407.563965,4370.512695
230,4216.025879,4540.128418,4215.256348,4316.538574,4471.666504,4470.641113,4405.512695,4366.538574
231,4215.384766,4539.871582,4216.025879,4318.717773,4471.410156,4470.000000,4403.589844,4362.051270
232,4213.974121,4538.717773,4215.128418,4320.897461,4472.692383,4471.153809,4403.077148,4358.205078
233,4212.563965,4537.179688,4213.333496,4321.666504,4474.615234,4473.077148,4404.230957,4356.282227
234,4212.307617,4537.436035,4212.436035,4320.897461,4476.410156,4473.974121,4405.512695,4357.820313
235,4213.846191,4540.641113,4213.846191,4319.230957,4477.051270,4473.461426,4406.025879,4362.948730
236,4216.538574,4545.641113,4216.794922,4317.820313,4476.410156,4472.051270,4405.769043,4369.487305
237,4218.205078,4548.846191,4218.333496,4317.436035,4474.871582,4471.025879,4405.512695,4373.974121
238,4216.922852,4548.077148,4216.410156,4318.077148,4473.077148,4471.538574,4405.897461,4374.230957
239,4212.179688,4543.717773,4211.025879,4318.717773,4471.922852,4473.077148,4406.282227,4370.769043
240,4206.025879,4538.461426,4205.256348,4318.974121,4471.922852,4474.358887,4405.897461,4366.410156
241,4201.538574,4534.743652,4201.666504,4318.589844,4472.692383,4474.615234,4405.000000,4363.974121
242,4200.897461,4532.948730,4201.794922,4318.205078,4473.461426,4473.846191,4404.743652,4364.358887
243,4203.077148,4531.282227,4204.230957,4318.077148,4473.461426,4472.692383,4406.282227,4366.025879
244,4205.000000,4527.820313,4206.666504,4318.333496,4472.820313,4472.051270,4409.743652,4367.051270
245,4204.743652,4523.461426,4207.307617,4318.589844,4472.436035,4472.051270,4413.205078,4366.282227
246,4202.820313,4520.512695,4205.641113,4318.846191,4473.077148,4472.563965,4415.000000,4364.743652
247,4201.538574,4521.153809,4203.333496,4318.846191,4474.487305,4473.461426,4414.487305,4363.974121
248,4203.461426,4525.769043,4202.436035,4318.717773,4476.153809,4474.743652,4412.436035,4365.384766
249,4208.205078,4531.794922,4204.358887,4318.589844,4476.794922,4475.897461,4410.641113,4368.589844
250,4213.589844,4536.153809,4208.717773,4318.717773,4475.897461,4476.410156,4410.256348,4371.282227
251,4217.051270,4536.922852,4213.333496,4318.461426,4473.974121,4476.153809,4411.410156,4370.512695
252,4217.179688,4535.128418,4216.538574,4317.692383,4472.307617,4475.000000,4412.948730,4365.769043
253,4215.384766,4533.846191,4217.307617,4316.538574,4471.666504,4473.974121,4413.589844,4359.487305
254,4213.589844,4535.128418,4215.769043,4315.897461,4471.922852,4473.205078,4412.307617,4355.384766
255,4213.333496,4538.846191,4213.205078,4316.153809,4472.692383,4472.820313,4409.487305,4355.641113
256,4214.871582,4544.230957,4211.922852,4317.436035,4473.333496,4472.563965,4406.410156,4358.974121
257,4217.692383,4549.871582,4213.974121,4318.717773,4473.589844,4472.051270,4404.358887,4362.820313
258,4220.512695,4554.487305,4218.717773,4319.487305,4473.589844,4471.538574,4403.846191,4365.384766
259,4221.666504,4556.282227,4223.077148,4319.358887,4473.717773,4471.538574,4403.717773,4366.153809
260,4219.615234,4553.461426,4222.820313,4318.717773,4473.846191,4472.179688,4403.205078,4366.025879
261,4214.487305,4546.153809,4216.922852,4318.205078,4473.846191,4472.948730,4402.179688,4366.025879
262,4207.820313,4536.153809,4208.077148,4318.333496,4473.205078,4473.461426,4402.307617,4366.538574
263,4202.051270,4527.179688,4200.641113,4318.717773,4472.692383,4473.077148,4404.615234,4366.538574
264,4198.974121,4521.538574,4197.307617,4319.102539,4472.820313,4472.307617,4408.589844,4365.000000
265,4198.974121,4520.384766,4198.077148,4319.615234,4473.461426,4471.922852,4412.307617,4361.922852
266,4201.153809,4521.922852,4201.153809,4319.871582,4473.846191,4472.307617,4413.589844,4358.974121
267,4203.846191,4523.846191,4204.487305,4319.487305,4473.846191,4473.205078,4411.666504,4357.948730
268,4205.000000,4524.358887,4206.282227,4318.461426,4473.205078,4473.333496,4408.333496,4358.717773
269,4204.102539,4523.589844,4205.641113,4317.051270,4472.692383,4472.692383,4405.897461,4359.102539
270,4201.794922,4522.307617,4203.205078,4316.025879,4472.436035,4471.538574,4406.410156,4357.436035
271,4199.743652,4521.410156,4200.769043,4316.025879,4472.307617,4471.025879,4409.230957,4354.615234
272,4199.230957,4521.153809,4199.743652,4316.666504,4472.307617,4471.666504,4412.436035,4353.077148
273,4199.743652,4521.025879,4200.000000,4317.179688,4472.179688,4472.948730,4413.974121,4355.000000
274,4200.384766,4521.410156,4200.512695,4317.179688,4472.051270,4473.461426,4413.717773,4359.615234
275,4200.512695,4523.077148,4200.769043,4316.538574,4472.179688,4472.948730,4412.563965,4364.358887
276,4201.025879,4527.307617,4201.282227,4315.641113,4472.692383,4472.051270,4411.794922,4367.179688
