,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4227.563965,4620.897461,4216.922852,4517.436035,4368.077148,4359.871582,4325.256348,4332.436035
1,4221.666504,4610.641113,4213.589844,4507.692383,4364.615234,4358.461426,4319.358887,4327.307617
2,4216.666504,4599.487305,4209.871582,4498.205078,4364.358887,4359.615234,4314.487305,4324.743652
3,4213.589844,4587.436035,4206.282227,4489.871582,4368.589844,4363.205078,4314.615234,4326.538574
4,4213.589844,4574.230957,4204.358887,4481.666504,4375.256348,4367.820313,4320.512695,4333.077148
5,4216.282227,4559.487305,4205.000000,4473.333496,4380.769043,4371.666504,4329.615234,4342.948730
6,4219.358887,4544.743652,4208.077148,4464.615234,4382.692383,4373.717773,4337.948730,4353.077148
7,4221.282227,4533.333496,4211.538574,4457.051270,4382.307617,4373.589844,4341.922852,4360.256348
8,4222.307617,4528.205078,4213.717773,4452.563965,4382.179688,4371.794922,4340.769043,4362.820313
9,4223.974121,4529.615234,4213.974121,4452.692383,4384.358887,4368.974121,4337.051270,4362.051270
10,4227.179688,4533.974121,4213.974121,4456.666504,4388.589844,4366.153809,4334.743652,4361.666504
11,4231.538574,4537.563965,4215.897461,4461.538574,4393.333496,4364.358887,4336.922852,4365.512695
12,4236.794922,4538.461426,4221.282227,4465.128418,4396.922852,4364.487305,4343.846191,4374.743652
13,4242.563965,4537.436035,4229.615234,4466.282227,4399.743652,4367.179688,4353.205078,4386.666504
14,4247.948730,4536.794922,4238.717773,4466.410156,4402.436035,4372.436035,4362.051270,4397.820313
15,4251.922852,4537.563965,4246.153809,4467.307617,4405.897461,4379.487305,4368.461426,4406.410156
16,4255.000000,4540.384766,4250.641113,4470.384766,4409.871582,4387.179688,4372.307617,4413.205078
17,4257.820313,4544.743652,4252.436035,4475.128418,4412.820313,4393.717773,4373.846191,4419.871582
18,4260.384766,4548.717773,4252.436035,4478.846191,4413.717773,4397.307617,4373.461426,4425.897461
19,4261.025879,4549.487305,4251.922852,4478.846191,4412.820313,4397.563965,4371.922852,4428.974121
20,4259.230957,4545.128418,4251.282227,4473.974121,4411.666504,4395.897461,4370.384766,4427.051270
21,4255.512695,4536.794922,4250.256348,4466.153809,4411.410156,4395.256348,4370.000000,4421.922852
22,4251.666504,4527.307617,4248.333496,4458.333496,4412.179688,4398.333496,4371.282227,4418.077148
23,4247.948730,4519.487305,4245.128418,4453.205078,4413.589844,4405.256348,4372.948730,4419.102539
24,4243.974121,4513.461426,4240.897461,4450.512695,4414.743652,4412.948730,4372.307617,4423.461426
25,4239.358887,4506.922852,4236.153809,4447.948730,4415.256348,4417.436035,4367.692383,4426.410156
26,4234.230957,4497.307617,4231.794922,4442.179688,4414.743652,4417.179688,4360.512695,4424.230957
27,4229.230957,4483.333496,4228.461426,4431.794922,4413.333496,4413.974121,4355.512695,4418.205078
28,4224.871582,4466.794922,4226.922852,4418.333496,4411.538574,4411.282227,4356.666504,4413.461426
29,4222.820313,4451.666504,4227.179688,4405.384766,4410.769043,4411.282227,4364.615234,4414.487305
30,4223.461426,4441.794922,4228.589844,4396.666504,4412.563965,4412.948730,4375.000000,4420.512695
31,4225.641113,4438.333496,4230.384766,4393.205078,4416.410156,4412.948730,4381.410156,4425.641113
32,4226.922852,4439.230957,4231.153809,4394.230957,4420.128418,4408.589844,4379.871582,4423.974121
33,4226.410156,4441.410156,4230.256348,4397.820313,4420.769043,4400.897461,4372.051270,4415.512695
34,4225.256348,4443.461426,4228.333496,4402.051270,4417.948730,4393.846191,4364.102539,4407.179688
35,4225.897461,4445.512695,4227.179688,4405.897461,4414.230957,4391.153809,4361.666504,4406.538574
36,4228.846191,4448.461426,4228.205078,4409.358887,4412.820313,4393.205078,4365.897461,4415.769043
37,4233.333496,4452.692383,4231.666504,4412.948730,4415.000000,4397.307617,4373.333496,4429.230957
38,4238.205078,4457.820313,4236.666504,4417.692383,4419.615234,4400.641113,4379.743652,4439.615234
39,4242.820313,4463.333496,4241.794922,4423.717773,4424.871582,4402.820313,4382.692383,4443.974121
40,4246.922852,4468.974121,4246.794922,4430.641113,4429.487305,4405.769043,4383.205078,4446.410156
41,4251.025879,4474.615234,4251.538574,4436.922852,4433.205078,4410.512695,4383.461426,4452.692383
42,4255.897461,4480.000000,4256.410156,4441.025879,4436.794922,4417.179688,4385.000000,4463.589844
