,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.256348,4500.641113,4215.769043,4349.871582,4443.846191,4448.589844,4398.589844,4417.692383
1,4215.512695,4496.153809,4215.897461,4343.974121,4442.051270,4443.205078,4404.871582,4413.333496
2,4217.436035,4495.128418,4218.205078,4339.230957,4444.230957,4437.692383,4410.769043,4409.487305
3,4220.769043,4497.948730,4222.563965,4337.563965,4450.256348,4432.051270,4413.974121,4406.794922
4,4225.000000,4502.820313,4228.077148,4339.743652,4457.820313,4425.897461,4414.102539,4405.769043
5,4229.615234,4506.922852,4232.692383,4345.128418,4464.230957,4419.487305,4412.307617,4405.897461
6,4233.589844,4509.102539,4235.128418,4351.153809,4467.051270,4413.589844,4410.512695,4406.410156
7,4235.512695,4509.743652,4235.384766,4355.384766,4465.897461,4409.487305,4410.256348,4406.025879
8,4234.615234,4510.769043,4234.743652,4356.922852,4462.563965,4407.563965,4411.922852,4404.487305
9,4231.922852,4513.461426,4235.000000,4356.794922,4459.871582,4407.692383,4414.615234,4402.563965
10,4228.846191,4517.307617,4236.025879,4356.282227,4460.128418,4409.102539,4416.666504,4400.769043
11,4225.128418,4519.615234,4236.410156,4355.256348,4462.563965,4410.897461,4416.282227,4399.102539
12,4219.871582,4517.820313,4233.974121,4353.077148,4464.230957,4412.692383,4413.461426,4397.436035
13,4213.205078,4511.538574,4228.589844,4349.230957,4461.666504,4414.743652,4410.384766,4395.512695
14,4207.307617,4503.461426,4222.307617,4344.358887,4454.743652,4417.820313,4409.230957,4393.846191
15,4204.358887,4497.820313,4217.820313,4340.512695,4446.282227,4422.563965,4410.897461,4393.333496
16,4205.256348,4496.922852,4216.538574,4339.102539,4440.769043,4429.102539,4413.846191,4395.641113
17,4208.461426,4500.641113,4217.692383,4341.410156,4440.512695,4436.666504,4416.025879,4401.666504
18,4210.769043,4506.153809,4219.358887,4346.666504,4444.743652,4444.102539,4415.128418,4409.743652
19,4210.128418,4510.000000,4219.743652,4352.179688,4449.615234,4450.256348,4410.384766,4416.538574
20,4207.051270,4509.871582,4218.205078,4355.256348,4451.153809,4454.358887,4402.948730,4419.487305
21,4204.358887,4506.666504,4215.769043,4354.615234,4447.436035,4456.666504,4396.025879,4419.102539
22,4204.487305,4503.974121,4214.871582,4352.436035,4440.512695,4457.692383,4392.563965,4418.333496
23,4208.333496,4505.256348,4216.794922,4351.666504,4434.615234,4458.205078,4393.333496,4419.743652
24,4214.487305,4511.025879,4221.025879,4353.589844,4432.948730,4458.589844,4396.538574,4423.589844
25,4220.128418,4518.461426,4225.128418,4356.538574,4436.153809,4458.846191,4399.230957,4427.179688
26,4222.692383,4523.077148,4226.538574,4357.692383,4441.153809,4457.563965,4399.743652,4427.948730
27,4221.794922,4522.051270,4224.743652,4355.128418,4444.615234,4453.589844,4398.461426,4424.871582
28,4219.487305,4515.897461,4221.282227,4349.615234,4445.384766,4446.794922,4396.794922,4418.589844
29,4217.948730,4508.205078,4218.205078,4343.077148,4443.846191,4438.846191,4396.025879,4411.538574
30,4217.051270,4502.820313,4216.922852,4338.077148,4442.051270,4431.794922,4396.282227,4406.153809
31,4214.743652,4501.153809,4216.794922,4335.769043,4441.410156,4427.179688,4396.410156,4403.333496
32,4210.512695,4501.794922,4217.051270,4336.025879,4442.820313,4425.128418,4396.153809,4402.820313
33,4205.641113,4503.333496,4217.307617,4338.077148,4445.769043,4424.871582,4396.282227,4403.461426
34,4202.948730,4504.871582,4218.333496,4340.512695,4448.461426,4425.128418,4398.461426,4403.717773
35,4203.461426,4506.538574,4220.897461,4342.563965,4448.205078,4424.102539,4403.205078,4403.077148
36,4206.666504,4507.436035,4224.358887,4343.589844,4444.102539,4420.897461,4408.846191,4401.410156
37,4210.769043,4506.538574,4227.179688,4342.948730,4437.051270,4415.512695,4412.179688,4399.102539
38,4213.333496,4503.717773,4227.051270,4340.897461,4430.000000,4408.717773,4410.128418,4396.794922
39,4213.205078,4501.282227,4223.846191,4339.487305,4425.128418,4402.436035,4402.436035,4394.615234
40,4211.538574,4502.563965,4219.743652,4340.641113,4423.717773,4398.974121,4392.563965,4393.461426
41,4210.769043,4509.487305,4217.820313,4345.897461,4425.128418,4400.641113,4385.384766,4394.743652
42,4213.205078,4521.410156,4220.384766,4355.000000,4428.205078,4408.077148,4383.974121,4398.846191
43,4218.589844,4534.615234,4225.897461,4365.000000,4431.794922,4419.487305,4388.205078,4405.641113
44,4224.871582,4544.871582,4231.538574,4373.333496,4435.641113,4431.666504,4394.358887,4413.846191
45,4229.487305,4549.743652,4234.487305,4378.333496,4439.743652,4441.153809,4398.717773,4421.794922
46,4231.538574,4549.358887,4234.615234,4380.769043,4443.205078,4446.410156,4399.487305,4427.820313
47,4232.051270,4546.282227,4233.589844,4382.179688,4444.358887,4447.948730,4398.077148,4431.025879
48,4232.563965,4543.461426,4233.077148,4383.589844,4442.307617,4448.077148,4396.794922,4431.666504
49,4233.846191,4542.563965,4233.846191,4384.615234,4437.948730,4448.205078,4397.051270,4431.282227
50,4235.641113,4542.692383,4234.871582,4384.230957,4433.077148,4448.589844,4398.077148,4430.769043
51,4236.922852,4541.794922,4235.641113,4381.922852,4429.102539,4447.948730,4398.333496,4430.769043
52,4236.922852,4538.717773,4235.641113,4377.948730,4426.922852,4446.410156,4397.179688,4431.153809
53,4236.153809,4534.102539,4235.128418,4373.846191,4426.922852,4445.000000,4395.897461,4431.282227
54,4235.384766,4529.615234,4234.871582,4371.025879,4429.487305,4445.000000,4395.897461,4430.897461
55,4235.256348,4526.538574,4235.128418,4370.256348,4433.846191,4446.153809,4397.436035,4430.512695
56,4235.641113,4525.128418,4235.769043,4370.384766,4438.461426,4447.051270,4399.102539,4430.000000
57,4235.384766,4524.743652,4236.153809,4370.512695,4441.282227,4446.922852,4399.743652,4429.230957
58,4233.205078,4524.615234,4235.897461,4369.487305,4440.641113,4446.025879,4398.974121,4427.820313
59,4228.717773,4523.205078,4235.000000,4366.794922,4437.563965,4445.384766,4397.948730,4425.512695
60,4223.077148,4519.487305,4233.589844,4362.436035,4435.128418,4445.641113,4397.307617,4422.307617
61,4218.461426,4514.102539,4232.051270,4356.666504,4436.282227,4446.025879,4397.051270,4418.717773
62,4216.410156,4509.102539,4231.025879,4350.512695,4440.769043,4444.743652,4396.794922,4414.743652
63,4216.538574,4506.153809,4230.897461,4345.256348,4444.743652,4440.512695,4396.666504,4410.641113
64,4217.307617,4505.128418,4231.666504,4341.922852,4444.102539,4433.717773,4397.179688,4406.153809
65,4216.666504,4504.743652,4232.436035,4340.769043,4437.820313,4426.666504,4398.717773,4401.794922
66,4213.205078,4504.358887,4231.794922,4341.153809,4429.615234,4422.051270,4400.769043,4398.461426
67,4207.051270,4504.102539,4228.717773,4341.538574,4425.769043,4420.897461,4402.051270,4396.538574
68,4200.769043,4504.358887,4224.230957,4341.282227,4429.358887,4422.563965,4401.282227,4395.769043
69,4197.307617,4503.974121,4220.000000,4340.256348,4438.077148,4424.615234,4398.461426,4395.512695
70,4198.077148,4502.948730,4217.820313,4339.358887,4446.282227,4425.512695,4395.384766,4395.641113
71,4202.307617,4502.307617,4218.589844,4339.871582,4449.358887,4425.512695,4393.846191,4396.538574
72,4207.820313,4503.846191,4221.282227,4342.179688,4447.820313,4426.153809,4394.743652,4399.358887
73,4213.077148,4508.205078,4224.487305,4346.282227,4445.000000,4428.077148,4396.282227,4403.589844
74,4217.307617,4514.358887,4226.794922,4350.256348,4443.717773,4430.256348,4396.153809,4407.307617
75,4220.897461,4520.128418,4228.077148,4352.692383,4442.820313,4430.128418,4393.717773,4408.205078
