,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4270.769043,4593.461426,4261.922852,4538.461426,4444.871582,4443.846191,4374.743652,4389.487305
1,4273.077148,4595.384766,4263.589844,4538.974121,4444.487305,4444.487305,4377.436035,4388.077148
2,4271.666504,4592.692383,4257.692383,4537.051270,4443.589844,4445.769043,4373.717773,4384.615234
3,4265.897461,4583.461426,4245.512695,4532.436035,4442.563965,4446.794922,4365.128418,4380.641113
4,4257.948730,4572.179688,4233.077148,4528.846191,4441.794922,4448.589844,4357.051270,4379.743652
5,4251.538574,4565.000000,4226.666504,4529.743652,4441.538574,4451.922852,4353.974121,4383.461426
6,4248.461426,4565.000000,4227.948730,4534.743652,4441.410156,4457.051270,4356.282227,4390.256348
7,4248.077148,4569.230957,4233.205078,4538.974121,4441.025879,4462.051270,4359.871582,4395.000000
8,4247.820313,4572.179688,4236.410156,4537.563965,4440.512695,4464.230957,4360.384766,4393.589844
9,4246.538574,4571.538574,4235.000000,4530.769043,4440.256348,4462.692383,4357.307617,4386.538574
10,4245.384766,4569.615234,4231.538574,4523.589844,4440.641113,4458.846191,4353.974121,4378.974121
11,4247.051270,4570.769043,4231.025879,4521.025879,4441.666504,4455.512695,4354.743652,4376.025879
12,4252.307617,4576.538574,4235.897461,4524.230957,4443.205078,4453.333496,4360.000000,4378.717773
13,4258.974121,4584.102539,4243.205078,4528.974121,4444.358887,4450.512695,4366.282227,4382.307617
14,4263.461426,4588.461426,4247.692383,4530.641113,4444.743652,4444.230957,4368.974121,4381.538574
15,4264.230957,4588.333496,4246.538574,4527.948730,4444.230957,4434.871582,4366.153809,4374.871582
16,4263.461426,4587.948730,4242.563965,4524.230957,4443.717773,4426.282227,4360.897461,4366.410156
17,4264.615234,4592.692383,4241.794922,4525.512695,4443.974121,4424.102539,4358.333496,4363.461426
18,4269.743652,4603.333496,4247.179688,4534.487305,4445.128418,4430.256348,4361.538574,4369.487305
19,4276.922852,4614.615234,4255.512695,4547.563965,4446.282227,4440.384766,4368.589844,4381.538574
20,4282.179688,4620.256348,4261.410156,4558.077148,4446.538574,4447.948730,4375.000000,4392.948730
21,4282.051270,4618.717773,4261.922852,4560.897461,4445.641113,4448.974121,4377.051270,4397.948730
22,4276.794922,4612.692383,4258.205078,4556.410156,4443.717773,4443.589844,4375.256348,4395.128418
23,4269.615234,4606.153809,4253.974121,4548.589844,4441.794922,4434.871582,4372.563965,4387.820313
24,4264.487305,4600.769043,4251.922852,4541.794922,4440.769043,4426.538574,4371.794922,4380.641113
25,4263.205078,4595.769043,4252.307617,4537.820313,4441.282227,4421.025879,4372.820313,4376.153809
26,4264.230957,4589.615234,4253.461426,4535.256348,4442.436035,4418.589844,4373.846191,4373.589844
27,4265.512695,4582.179688,4253.846191,4531.922852,4443.205078,4417.563965,4372.692383,4371.410156
28,4265.641113,4575.641113,4254.102539,4528.461426,4442.436035,4416.794922,4370.000000,4368.717773
29,4265.897461,4572.563965,4255.769043,4527.051270,4440.256348,4417.307617,4367.820313,4366.922852
30,4267.948730,4574.743652,4259.487305,4529.743652,4437.563965,4421.153809,4368.333496,4368.461426
31,4272.051270,4581.666504,4263.205078,4536.025879,4435.641113,4429.871582,4371.410156,4374.487305
32,4276.666504,4591.282227,4263.974121,4544.358887,4435.000000,4442.179688,4374.871582,4384.230957
33,4279.487305,4600.512695,4260.897461,4552.307617,4435.256348,4454.358887,4376.794922,4395.128418
34,4279.230957,4606.666504,4255.384766,4557.692383,4435.897461,4462.436035,4375.769043,4403.846191
35,4275.641113,4608.205078,4250.256348,4559.871582,4436.025879,4464.871582,4371.410156,4407.820313
36,4270.128418,4605.769043,4247.179688,4558.974121,4435.769043,4463.333496,4364.871582,4407.307617
37,4264.615234,4602.179688,4246.153809,4556.666504,4435.256348,4461.922852,4359.102539,4404.487305
38,4261.153809,4600.256348,4245.769043,4554.743652,4435.000000,4464.230957,4356.538574,4402.307617
39,4261.025879,4602.179688,4244.615234,4554.230957,4435.128418,4469.615234,4357.563965,4402.563965
40,4264.487305,4607.948730,4243.589844,4555.256348,4435.384766,4475.000000,4360.512695,4404.487305
41,4270.000000,4615.256348,4243.846191,4557.307617,4435.641113,4476.410156,4363.077148,4405.769043
42,4275.512695,4620.512695,4245.512695,4558.205078,4435.769043,4472.179688,4363.333496,4404.102539
43,4279.102539,4620.769043,4247.436035,4555.512695,4435.769043,4463.461426,4361.538574,4398.205078
44,4279.615234,4616.538574,4248.333496,4548.589844,4435.641113,4453.205078,4359.230957,4389.743652
45,4277.820313,4611.666504,4248.461426,4540.384766,4435.256348,4444.615234,4358.846191,4381.922852
46,4275.897461,4610.128418,4248.974121,4536.025879,4434.743652,4438.846191,4362.307617,4377.820313
47,4275.897461,4613.205078,4250.641113,4538.846191,4435.128418,4436.025879,4368.846191,4378.461426
48,4277.820313,4618.974121,4252.948730,4547.051270,4436.410156,4435.000000,4375.384766,4382.179688
49,4279.487305,4622.948730,4253.717773,4554.871582,4437.051270,4435.128418,4378.205078,4385.641113
50,4279.102539,4621.538574,4251.153809,4557.051270,4435.897461,4436.025879,4376.025879,4386.538574
51,4277.051270,4615.256348,4245.769043,4553.205078,4433.077148,4437.307617,4371.025879,4385.641113
52,4274.871582,4608.077148,4240.512695,4547.563965,4430.641113,4439.102539,4367.436035,4385.641113
53,4273.846191,4605.000000,4238.589844,4545.512695,4430.769043,4441.538574,4367.692383,4389.487305
54,4273.205078,4608.077148,4241.153809,4549.358887,4433.333496,4444.871582,4370.897461,4397.051270
55,4271.538574,4614.871582,4246.025879,4556.794922,4436.025879,4448.205078,4373.846191,4405.256348
56,4269.102539,4620.512695,4250.128418,4562.948730,4436.410156,4450.512695,4373.589844,4410.384766
57,4267.307617,4621.666504,4251.410156,4564.871582,4434.230957,4451.153809,4370.000000,4410.512695
58,4267.948730,4619.358887,4250.128418,4563.589844,4431.410156,4450.384766,4365.512695,4407.307617
59,4271.410156,4616.922852,4248.846191,4562.820313,4430.897461,4449.487305,4363.589844,4404.487305
60,4275.384766,4616.666504,4249.358887,4565.128418,4433.846191,4449.102539,4365.769043,4405.128418
61,4276.666504,4617.051270,4251.538574,4569.102539,4438.974121,4449.230957,4370.256348,4408.974121
