,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4203.717773,4537.820313,4197.307617,4478.589844,4420.128418,4421.538574,4338.589844,4350.769043
1,4207.051270,4537.307617,4197.307617,4478.589844,4423.077148,4424.743652,4338.333496,4352.563965
2,4212.307617,4539.615234,4197.692383,4480.128418,4424.615234,4429.871582,4338.846191,4355.256348
3,4216.922852,4542.563965,4198.589844,4481.153809,4423.461426,4432.820313,4339.871582,4357.051270
4,4218.589844,4543.205078,4199.743652,4479.871582,4419.743652,4431.153809,4340.512695,4356.410156
5,4216.538574,4539.743652,4201.282227,4476.153809,4415.897461,4425.000000,4340.256348,4352.948730
6,4212.179688,4533.333496,4202.436035,4470.897461,4414.358887,4416.538574,4338.717773,4348.077148
7,4208.333496,4527.179688,4203.205078,4465.256348,4415.641113,4408.589844,4336.794922,4343.717773
8,4207.436035,4524.102539,4203.589844,4460.897461,4417.820313,4402.820313,4335.641113,4341.282227
9,4210.256348,4525.897461,4204.358887,4459.871582,4418.589844,4399.743652,4335.897461,4341.153809
10,4214.871582,4531.538574,4205.897461,4462.692383,4417.051270,4398.077148,4337.692383,4342.948730
11,4218.846191,4538.333496,4208.077148,4468.333496,4414.871582,4396.922852,4340.256348,4344.487305
12,4220.641113,4543.077148,4209.615234,4473.205078,4414.871582,4394.871582,4342.436035,4343.974121
13,4220.000000,4543.717773,4208.974121,4474.102539,4418.077148,4391.794922,4343.077148,4340.512695
14,4217.820313,4541.153809,4206.153809,4470.000000,4423.461426,4388.333496,4342.563965,4335.641113
15,4215.512695,4538.205078,4202.563965,4463.717773,4428.077148,4386.666504,4341.922852,4332.051270
16,4214.358887,4537.563965,4200.128418,4459.487305,4429.615234,4388.974121,4341.922852,4331.666504
17,4214.615234,4539.487305,4199.615234,4460.384766,4427.820313,4395.256348,4342.563965,4334.743652
18,4215.384766,4542.179688,4200.256348,4465.641113,4424.102539,4403.205078,4342.820313,4339.102539
19,4215.897461,4543.461426,4200.641113,4472.051270,4420.641113,4409.615234,4341.666504,4342.307617
20,4215.769043,4542.692383,4199.871582,4476.538574,4419.230957,4412.948730,4339.743652,4343.333496
21,4215.512695,4541.153809,4198.077148,4477.820313,4420.128418,4413.717773,4337.436035,4342.563965
22,4215.256348,4540.128418,4196.410156,4476.794922,4421.666504,4412.948730,4335.256348,4341.666504
23,4215.128418,4540.128418,4195.769043,4475.384766,4421.922852,4411.922852,4333.077148,4341.794922
24,4215.256348,4540.384766,4196.282227,4475.000000,4419.871582,4411.025879,4330.897461,4342.692383
25,4215.256348,4539.871582,4197.563965,4475.512695,4416.410156,4409.871582,4329.102539,4343.717773
26,4215.000000,4538.077148,4198.589844,4475.384766,4413.461426,4407.820313,4328.205078,4344.102539
27,4214.871582,4536.025879,4199.487305,4474.102539,4411.922852,4405.000000,4328.589844,4344.230957
28,4215.897461,4535.512695,4200.641113,4473.461426,4411.794922,4402.307617,4330.641113,4344.871582
29,4218.846191,4538.077148,4202.436035,4475.897461,4412.307617,4400.641113,4334.102539,4347.051270
30,4222.692383,4542.948730,4205.000000,4481.538574,4412.820313,4400.384766,4337.948730,4350.897461
31,4225.512695,4547.436035,4208.461426,4487.820313,4413.077148,4400.897461,4340.641113,4354.871582
32,4226.282227,4549.102539,4212.692383,4491.538574,4412.692383,4401.025879,4341.410156,4357.563965
33,4225.128418,4547.436035,4217.179688,4490.641113,4411.794922,4400.769043,4341.153809,4357.820313
34,4223.333496,4543.974121,4220.128418,4485.512695,4411.025879,4400.128418,4341.538574,4355.641113
35,4221.666504,4540.897461,4220.128418,4478.205078,4410.769043,4399.358887,4342.563965,4351.922852
36,4220.384766,4538.846191,4216.794922,4471.538574,4411.282227,4398.333496,4342.563965,4347.307617
37,4218.974121,4537.307617,4211.153809,4467.563965,4412.436035,4396.666504,4339.615234,4343.077148
38,4217.307617,4536.025879,4205.384766,4466.922852,4414.102539,4395.000000,4334.358887,4340.256348
39,4215.512695,4535.128418,4201.025879,4468.589844,4415.641113,4394.358887,4329.102539,4339.487305
40,4213.717773,4535.384766,4199.102539,4471.025879,4416.538574,4395.128418,4326.794922,4340.384766
41,4212.307617,4536.666504,4199.358887,4473.077148,4416.666504,4396.666504,4328.333496,4342.179688
42,4211.666504,4538.205078,4200.512695,4474.230957,4416.282227,4398.077148,4332.179688,4343.077148
43,4212.179688,4538.717773,4201.410156,4474.102539,4415.897461,4398.589844,4335.128418,4342.563965
44,4213.461426,4537.948730,4201.282227,4472.948730,4415.897461,4397.820313,4334.743652,4341.282227
45,4214.358887,4537.179688,4200.384766,4471.666504,4416.025879,4396.153809,4331.153809,4341.153809
46,4214.358887,4538.205078,4199.358887,4472.051270,4416.153809,4394.871582,4326.922852,4343.974121
47,4213.846191,4542.436035,4199.102539,4475.256348,4416.282227,4395.641113,4324.615234,4349.487305
48,4213.974121,4548.717773,4199.743652,4481.282227,4416.282227,4398.974121,4325.256348,4356.538574
49,4215.512695,4554.487305,4201.153809,4488.077148,4416.410156,4404.102539,4327.307617,4363.589844
50,4218.333496,4558.077148,4203.333496,4493.205078,4416.153809,4409.743652,4328.589844,4369.230957
51,4221.922852,4560.000000,4206.410156,4495.897461,4415.384766,4414.102539,4328.333496,4372.820313
52,4225.897461,4562.563965,4210.512695,4497.179688,4413.974121,4415.641113,4327.948730,4374.102539
53,4229.743652,4566.538574,4214.871582,4498.589844,4412.692383,4414.615234,4329.871582,4374.102539
54,4232.692383,4570.641113,4218.461426,4500.384766,4411.922852,4411.922852,4334.615234,4373.461426
55,4234.102539,4572.051270,4220.384766,4502.179688,4412.051270,4409.230957,4340.256348,4372.307617
56,4233.461426,4569.230957,4220.256348,4502.179688,4412.307617,4407.051270,4344.358887,4370.384766
57,4231.538574,4563.077148,4218.461426,4498.974121,4412.179688,4405.769043,4345.128418,4367.436035
58,4229.358887,4556.666504,4215.512695,4492.307617,4411.666504,4405.256348,4343.589844,4363.717773
59,4227.692383,4552.692383,4212.436035,4484.230957,4411.282227,4405.128418,4341.794922,4360.256348
60,4226.410156,4551.922852,4210.641113,4478.205078,4411.794922,4405.128418,4341.153809,4358.077148
61,4224.871582,4552.820313,4211.153809,4476.410156,4413.333496,4405.641113,4342.051270,4357.307617
62,4223.077148,4553.333496,4213.589844,4479.102539,4415.000000,4407.179688,4343.461426,4357.436035
63,4221.410156,4553.077148,4216.025879,4484.615234,4415.897461,4409.743652,4344.615234,4357.948730
64,4220.384766,4552.563965,4216.794922,4490.897461,4415.641113,4412.307617,4344.615234,4358.717773
65,4220.000000,4552.948730,4214.358887,4495.256348,4414.358887,4412.948730,4343.461426,4359.615234
66,4219.871582,4553.974121,4209.615234,4496.153809,4413.333496,4410.512695,4341.666504,4359.871582
67,4219.230957,4554.615234,4204.102539,4493.205078,4412.948730,4405.641113,4340.128418,4358.589844
68,4218.077148,4553.333496,4199.615234,4487.436035,4412.948730,4400.128418,4338.974121,4355.384766
69,4216.666504,4550.128418,4196.922852,4481.153809,4412.948730,4396.538574,4338.077148,4350.769043
70,4215.641113,4545.897461,4196.282227,4476.538574,4412.948730,4395.897461,4337.051270,4345.769043
71,4215.512695,4542.051270,4198.077148,4475.000000,4412.692383,4397.563965,4335.897461,4342.051270
72,4216.282227,4539.871582,4202.179688,4476.025879,4412.179688,4399.358887,4335.000000,4341.666504
73,4217.051270,4539.871582,4207.563965,4478.717773,4411.153809,4399.487305,4335.000000,4345.128418
74,4217.307617,4541.538574,4212.820313,4482.179688,4409.743652,4398.077148,4335.384766,4350.384766
75,4216.922852,4543.077148,4215.897461,4485.128418,4408.077148,4396.410156,4335.641113,4353.846191
76,4216.410156,4542.692383,4215.000000,4485.256348,4406.410156,4395.512695,4334.743652,4353.333496
77,4215.897461,4539.743652,4209.743652,4481.025879,4405.128418,4395.897461,4332.307617,4349.230957
78,4215.000000,4535.000000,4202.051270,4473.717773,4404.358887,4396.538574,4328.846191,4343.846191
79,4212.563965,4529.871582,4195.769043,4467.051270,4403.974121,4396.282227,4326.025879,4340.384766
80,4208.717773,4524.743652,4193.589844,4464.358887,4403.974121,4394.102539,4324.615234,4340.000000
81,4204.358887,4519.615234,4195.256348,4465.641113,4404.358887,4390.512695,4324.871582,4341.282227
82,4200.897461,4514.358887,4197.563965,4468.077148,4405.641113,4387.179688,4326.025879,4342.051270
83,4198.846191,4509.743652,4197.820313,4468.589844,4407.948730,4385.641113,4327.179688,4340.897461
84,4198.717773,4507.563965,4195.769043,4466.410156,4410.641113,4386.025879,4327.948730,4338.589844
85,4200.769043,4510.256348,4193.077148,4463.077148,4412.436035,4387.051270,4328.077148,4336.410156
86,4204.871582,4518.333496,4191.922852,4461.025879,4412.179688,4387.179688,4327.948730,4335.512695
87,4210.128418,4528.717773,4193.333496,4461.794922,4410.769043,4386.025879,4327.692383,4335.641113
88,4214.871582,4536.794922,4196.410156,4465.128418,4409.487305,4384.871582,4327.307617,4336.282227
89,4217.436035,4540.512695,4199.487305,4469.743652,4409.743652,4385.256348,4326.410156,4337.563965
90,4217.307617,4541.153809,4201.025879,4475.000000,4410.897461,4387.948730,4325.384766,4340.128418
91,4215.384766,4541.538574,4200.769043,4480.641113,4411.538574,4392.179688,4324.743652,4344.615234
92,4213.077148,4543.333496,4199.230957,4486.410156,4410.384766,4396.282227,4325.000000,4350.641113
93,4212.051270,4545.897461,4197.820313,4491.410156,4408.077148,4398.333496,4325.641113,4356.794922
94,4212.563965,4547.692383,4197.563965,4494.615234,4406.410156,4398.461426,4326.025879,4360.769043
95,4214.230957,4547.820313,4198.717773,4495.384766,4406.794922,4397.820313,4325.769043,4361.538574
96,4216.025879,4547.436035,4200.641113,4493.717773,4409.102539,4397.563965,4325.384766,4360.128418
97,4217.179688,4547.820313,4202.307617,4490.769043,4411.538574,4397.948730,4326.025879,4357.948730
98,4217.179688,4548.589844,4202.820313,4488.077148,4412.820313,4398.077148,4327.948730,4356.666504
99,4215.641113,4547.563965,4202.179688,4486.794922,4412.307617,4397.820313,4330.897461,4357.051270
100,4213.077148,4543.846191,4200.641113,4487.307617,4411.666504,4397.436035,4333.974121,4358.589844
101,4210.769043,4538.974121,4198.974121,4489.102539,4412.051270,4397.436035,4335.897461,4360.384766
102,4210.512695,4535.641113,4198.333496,4490.769043,4413.461426,4397.820313,4336.794922,4360.897461
103,4212.051270,4535.000000,4199.102539,4490.128418,4414.871582,4396.538574,4337.436035,4358.717773
104,4213.717773,4535.769043,4200.256348,4485.128418,4415.256348,4391.410156,4337.948730,4353.589844
105,4212.820313,4535.000000,4200.641113,4476.025879,4415.000000,4382.948730,4338.205078,4346.282227
106,4209.358887,4531.153809,4200.256348,4466.025879,4415.897461,4374.230957,4337.948730,4339.358887
107,4204.743652,4525.384766,4199.743652,4459.615234,4418.717773,4369.358887,4337.307617,4335.000000
108,4202.051270,4521.666504,4199.230957,4459.871582,4422.692383,4370.256348,4337.051270,4334.871582
109,4203.205078,4523.205078,4198.846191,4466.666504,4425.769043,4374.487305,4337.948730,4338.846191
110,4208.461426,4530.512695,4198.974121,4476.410156,4426.025879,4378.461426,4340.000000,4345.384766
111,4215.769043,4540.897461,4200.512695,4485.256348,4423.589844,4380.256348,4342.307617,4352.179688
112,4221.794922,4550.641113,4203.974121,4491.794922,4420.384766,4381.666504,4343.461426,4358.461426
113,4224.615234,4557.563965,4208.974121,4496.666504,4417.948730,4385.256348,4342.948730,4363.717773
114,4224.871582,4562.179688,4214.230957,4501.538574,4417.179688,4392.692383,4341.410156,4368.205078
115,4224.871582,4565.256348,4218.205078,4506.025879,4417.692383,4402.692383,4340.384766,4371.666504
116,4226.153809,4567.692383,4219.871582,4509.102539,4418.333496,4411.666504,4341.025879,4374.358887
117,4228.461426,4569.487305,4219.230957,4510.128418,4418.077148,4416.538574,4343.205078,4376.410156
118,4229.743652,4570.512695,4217.179688,4510.000000,4417.051270,4416.794922,4345.384766,4378.077148
119,4228.461426,4570.128418,4215.256348,4510.384766,4415.641113,4414.615234,4345.897461,4379.102539
120,4224.615234,4568.205078,4213.717773,4511.282227,4414.358887,4412.820313,4344.487305,4378.974121
121,4219.871582,4564.230957,4211.666504,4510.256348,4413.589844,4411.922852,4341.922852,4376.666504
122,4216.282227,4558.846191,4208.589844,4505.512695,4413.333496,4410.512695,4340.128418,4371.538574
123,4214.615234,4552.692383,4204.871582,4497.436035,4413.589844,4407.436035,4340.000000,4364.102539
