,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4221.794922,4524.102539,4189.230957,4461.794922,4374.358887,4374.487305,4327.436035,4345.641113
1,4218.846191,4523.846191,4190.769043,4462.307617,4373.333496,4371.794922,4326.922852,4343.589844
2,4216.025879,4523.846191,4189.743652,4460.512695,4371.794922,4368.974121,4326.410156,4342.051270
3,4215.128418,4523.333496,4186.153809,4456.282227,4370.256348,4366.666504,4326.282227,4341.538574
4,4215.256348,4521.538574,4181.922852,4450.897461,4368.974121,4365.384766,4326.410156,4341.538574
5,4214.615234,4518.589844,4179.102539,4446.410156,4368.461426,4364.487305,4326.538574,4340.897461
6,4212.307617,4515.384766,4178.846191,4444.615234,4368.461426,4363.205078,4326.666504,4338.846191
7,4209.743652,4513.077148,4181.025879,4445.512695,4368.846191,4361.282227,4326.794922,4336.153809
8,4209.487305,4512.563965,4183.846191,4447.436035,4369.358887,4359.102539,4327.051270,4333.846191
9,4212.051270,4514.230957,4185.641113,4448.717773,4369.358887,4357.051270,4327.436035,4332.563965
10,4215.512695,4516.794922,4185.384766,4448.333496,4368.589844,4355.256348,4327.436035,4332.179688
11,4216.794922,4518.077148,4183.717773,4446.666504,4366.922852,4353.589844,4326.922852,4331.666504
12,4214.615234,4516.410156,4182.051270,4444.743652,4364.487305,4352.051270,4325.512695,4330.256348
13,4210.000000,4512.563965,4181.538574,4443.717773,4361.538574,4350.769043,4323.846191,4327.692383
14,4205.769043,4508.974121,4181.794922,4443.974121,4358.717773,4350.512695,4321.922852,4325.641113
15,4204.487305,4508.205078,4182.179688,4445.897461,4357.179688,4351.794922,4320.256348,4325.641113
16,4206.410156,4510.769043,4181.922852,4449.358887,4357.436035,4354.102539,4319.358887,4328.205078
17,4209.743652,4515.000000,4181.410156,4454.230957,4358.846191,4356.922852,4319.487305,4332.820313
18,4212.563965,4518.333496,4181.666504,4458.974121,4360.384766,4359.102539,4320.897461,4337.563965
19,4213.846191,4518.589844,4183.205078,4461.666504,4360.897461,4359.871582,4322.563965,4340.897461
