,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
102,4258.077148,4616.282227,4233.205078,4532.820313,4364.871582,4365.128418,4328.333496,4344.615234
103,4261.794922,4622.307617,4232.436035,4536.153809,4359.358887,4362.820313,4329.102539,4346.025879
104,4262.563965,4625.641113,4230.641113,4537.051270,4355.769043,4360.512695,4328.846191,4347.307617
105,4258.717773,4622.307617,4228.077148,4532.948730,4356.410156,4358.589844,4328.205078,4346.538574
106,4251.538574,4611.666504,4225.128418,4524.230957,4361.025879,4357.563965,4327.307617,4343.205078
107,4244.230957,4596.410156,4222.179688,4513.461426,4367.179688,4357.436035,4326.153809,4338.589844
108,4238.974121,4581.153809,4219.230957,4503.974121,4372.179688,4357.948730,4324.743652,4334.871582
109,4235.512695,4569.743652,4215.641113,4497.820313,4374.358887,4358.077148,4322.948730,4332.307617
110,4232.436035,4564.102539,4209.871582,4495.512695,4374.102539,4357.051270,4320.897461,4329.358887
111,4228.589844,4563.461426,4201.794922,4495.897461,4373.077148,4354.487305,4318.461426,4323.974121
112,4222.948730,4564.871582,4193.077148,4496.794922,4372.179688,4350.384766,4316.153809,4315.512695
113,4216.025879,4565.641113,4185.769043,4497.051270,4371.025879,4346.025879,4313.974121,4305.384766
114,4210.256348,4564.102539,4181.794922,4496.153809,4368.461426,4342.820313,4311.538574,4296.538574
115,4207.436035,4561.025879,4180.384766,4494.743652,4365.128418,4341.410156,4308.846191,4291.666504
116,4206.666504,4557.948730,4179.871582,4492.820313,4361.922852,4341.282227,4305.897461,4291.282227
117,4205.769043,4555.256348,4177.820313,4490.256348,4359.487305,4340.769043,4302.179688,4293.333496
118,4202.820313,4552.692383,4173.717773,4486.922852,4357.051270,4338.974121,4297.563965,4295.128418
119,4199.102539,4549.871582,4169.102539,4483.461426,4353.077148,4335.897461,4292.948730,4294.102539
120,4196.794922,4547.436035,4166.410156,4480.897461,4347.948730,4332.179688,4290.000000,4289.871582
121,4197.436035,4547.179688,4167.436035,4480.000000,4343.333496,4328.461426,4290.897461,4284.358887
122,4201.410156,4550.512695,4172.820313,4481.410156,4340.769043,4325.512695,4295.512695,4280.256348
123,4207.820313,4557.820313,4181.538574,4485.256348,4341.025879,4323.717773,4302.307617,4279.615234
124,4215.641113,4567.051270,4192.307617,4490.641113,4343.974121,4323.333496,4308.846191,4283.077148
125,4223.461426,4575.000000,4203.077148,4495.641113,4348.589844,4324.743652,4313.461426,4289.871582
126,4230.256348,4579.743652,4212.179688,4499.230957,4353.333496,4327.692383,4315.512695,4298.333496
127,4235.769043,4581.410156,4217.948730,4501.025879,4357.179688,4331.794922,4316.794922,4306.538574
128,4239.615234,4581.922852,4220.384766,4501.666504,4359.615234,4336.025879,4319.102539,4313.333496
129,4241.666504,4583.461426,4220.512695,4502.948730,4361.282227,4339.615234,4323.077148,4318.974121
130,4242.563965,4587.179688,4220.384766,4506.282227,4362.948730,4342.948730,4326.922852,4323.974121
131,4243.077148,4593.205078,4221.153809,4511.794922,4364.871582,4346.922852,4328.589844,4328.205078
132,4243.205078,4598.974121,4222.179688,4517.307617,4366.410156,4351.153809,4326.794922,4330.512695
133,4241.538574,4601.025879,4221.153809,4519.615234,4366.922852,4354.230957,4322.179688,4329.487305
134,4236.153809,4596.538574,4217.179688,4516.794922,4366.282227,4354.871582,4316.922852,4324.615234
135,4227.563965,4586.666504,4211.025879,4509.743652,4364.615234,4352.948730,4313.333496,4317.948730
136,4218.974121,4575.128418,4205.128418,4501.410156,4362.692383,4350.512695,4312.563965,4312.307617
137,4213.205078,4565.769043,4200.512695,4494.871582,4360.256348,4350.128418,4313.461426,4309.615234
138,4210.128418,4559.743652,4196.410156,4490.641113,4356.794922,4353.077148,4313.717773,4310.128418
139,4208.077148,4556.153809,4191.153809,4487.692383,4352.692383,4357.692383,4311.922852,4311.666504
140,4205.897461,4553.589844,4184.102539,4485.256348,4349.871582,4360.641113,4308.461426,4311.410156
141,4203.333496,4551.410156,4176.153809,4483.333496,4350.384766,4359.487305,4304.743652,4307.820313
142,4200.769043,4549.487305,4170.000000,4481.666504,4354.743652,4354.487305,4302.692383,4301.410156
143,4198.589844,4547.563965,4167.307617,4480.384766,4360.512695,4348.077148,4302.436035,4294.743652
144,4197.436035,4545.384766,4167.692383,4478.846191,4363.461426,4342.820313,4302.948730,4290.512695
145,4197.948730,4542.820313,4168.846191,4476.538574,4360.384766,4339.230957,4302.948730,4289.487305
146,4199.358887,4539.743652,4169.615234,4472.820313,4351.666504,4336.538574,4301.922852,4290.641113
147,4201.282227,4536.922852,4170.512695,4468.077148,4341.794922,4333.333496,4301.282227,4292.051270
148,4204.102539,4535.769043,4173.333496,4464.487305,4335.641113,4329.487305,4302.307617,4292.948730
149,4208.974121,4537.692383,4178.846191,4464.743652,4335.641113,4325.512695,4305.128418,4293.589844
150,4215.256348,4542.563965,4187.051270,4469.743652,4340.000000,4322.692383,4308.717773,4295.000000
151,4221.153809,4549.102539,4196.282227,4477.436035,4344.230957,4322.051270,4312.307617,4297.820313
152,4225.769043,4555.512695,4204.743652,4484.487305,4345.128418,4323.461426,4315.769043,4302.436035
153,4229.487305,4560.512695,4210.897461,4488.717773,4342.692383,4326.410156,4319.102539,4308.717773
154,4232.563965,4563.205078,4213.717773,4490.128418,4339.615234,4329.871582,4322.179688,4316.025879
155,4233.846191,4562.820313,4213.205078,4490.128418,4338.974121,4333.333496,4324.102539,4322.563965
156,4231.794922,4559.615234,4209.871582,4490.000000,4341.794922,4336.538574,4324.871582,4326.153809
157,4227.179688,4555.512695,4205.384766,4490.641113,4347.051270,4339.615234,4325.000000,4325.897461
158,4222.563965,4552.820313,4201.666504,4491.410156,4351.794922,4342.051270,4325.000000,4322.436035
159,4219.230957,4552.563965,4199.743652,4491.538574,4353.333496,4343.333496,4325.000000,4317.307617
160,4216.922852,4553.846191,4199.102539,4490.256348,4350.256348,4343.333496,4324.358887,4311.794922
161,4214.102539,4554.102539,4197.307617,4487.307617,4343.589844,4341.922852,4321.794922,4306.025879
162,4209.230957,4551.025879,4192.179688,4483.077148,4336.025879,4339.487305,4316.025879,4299.743652
163,4201.922852,4543.846191,4182.563965,4477.948730,4331.153809,4336.025879,4307.692383,4292.692383
164,4192.820313,4533.846191,4170.384766,4471.922852,4331.025879,4332.179688,4299.230957,4285.000000
165,4184.871582,4523.717773,4158.974121,4465.256348,4335.000000,4329.358887,4293.205078,4278.077148
166,4180.897461,4515.641113,4151.538574,4459.487305,4340.000000,4328.717773,4291.025879,4273.589844
167,4181.282227,4510.641113,4149.358887,4455.897461,4342.820313,4330.897461,4292.820313,4273.205078
168,4184.102539,4508.846191,4151.794922,4454.487305,4342.436035,4334.871582,4296.794922,4276.538574
169,4186.794922,4509.871582,4157.179688,4453.846191,4340.769043,4338.205078,4301.025879,4281.153809
170,4188.461426,4513.077148,4163.077148,4452.820313,4340.512695,4338.589844,4303.974121,4284.230957
171,4189.743652,4516.410156,4167.307617,4451.666504,4342.563965,4335.769043,4304.871582,4283.974121
172,4191.282227,4518.205078,4168.461426,4451.410156,4345.769043,4331.153809,4303.846191,4281.666504
173,4193.205078,4518.077148,4167.179688,4453.589844,4346.922852,4327.179688,4302.179688,4279.487305
174,4195.256348,4518.333496,4166.410156,4458.205078,4344.871582,4325.256348,4301.153809,4279.487305
175,4197.436035,4520.897461,4168.846191,4463.846191,4341.282227,4325.512695,4301.794922,4281.794922
176,4199.487305,4526.282227,4175.000000,4468.333496,4339.102539,4326.794922,4303.846191,4285.769043
177,4201.794922,4531.794922,4182.692383,4469.871582,4340.256348,4327.436035,4306.282227,4290.000000
178,4204.487305,4534.487305,4188.205078,4468.717773,4343.205078,4326.410156,4307.820313,4293.461426
179,4207.948730,4533.717773,4190.000000,4466.666504,4345.512695,4324.102539,4308.333496,4295.769043
180,4211.025879,4531.538574,4188.589844,4466.538574,4345.641113,4322.307617,4308.589844,4297.307617
181,4212.307617,4531.410156,4186.666504,4469.487305,4343.974121,4322.692383,4309.358887,4298.461426
182,4211.025879,4536.153809,4185.897461,4474.871582,4341.538574,4325.641113,4310.641113,4298.974121
183,4208.461426,4545.000000,4186.025879,4480.641113,4339.230957,4330.256348,4311.410156,4297.948730
184,4205.769043,4554.358887,4185.897461,4484.615234,4337.948730,4335.128418,4311.025879,4295.897461
185,4203.333496,4559.615234,4184.871582,4485.384766,4338.717773,4339.230957,4310.128418,4294.871582
186,4201.153809,4557.563965,4183.205078,4483.205078,4342.307617,4342.436035,4309.487305,4296.538574
187,4199.743652,4549.487305,4181.794922,4478.717773,4348.077148,4345.256348,4309.871582,4301.025879
188,4199.358887,4539.487305,4181.153809,4473.589844,4353.846191,4348.205078,4310.256348,4306.666504
189,4199.102539,4532.179688,4181.538574,4469.358887,4357.436035,4351.538574,4309.871582,4311.410156
190,4198.846191,4530.128418,4182.948730,4467.820313,4357.307617,4354.743652,4308.333496,4314.102539
191,4199.230957,4532.563965,4184.871582,4468.589844,4354.615234,4357.179688,4306.153809,4314.871582
192,4200.769043,4536.025879,4186.282227,4469.743652,4352.051270,4357.436035,4304.102539,4313.589844
193,4201.922852,4536.922852,4185.769043,4468.589844,4351.794922,4354.102539,4302.563965,4309.743652
194,4200.512695,4533.333496,4182.948730,4463.717773,4353.846191,4347.436035,4300.897461,4302.820313
195,4196.153809,4526.410156,4177.948730,4456.666504,4355.769043,4339.615234,4298.077148,4294.358887
196,4190.769043,4519.102539,4172.307617,4450.641113,4355.128418,4333.461426,4294.230957,4286.922852
197,4186.794922,4513.717773,4167.948730,4447.563965,4351.538574,4330.512695,4290.897461,4283.461426
198,4185.384766,4510.769043,4166.025879,4447.307617,4346.794922,4330.128418,4290.512695,4284.615234
199,4186.666504,4509.871582,4167.179688,4448.461426,4343.461426,4331.025879,4294.102539,4288.974121
200,4191.025879,4510.256348,4170.512695,4449.743652,4342.307617,4331.153809,4300.256348,4293.333496
201,4197.051270,4511.794922,4174.743652,4450.769043,4343.077148,4329.871582,4306.153809,4295.641113
202,4202.563965,4514.358887,4178.461426,4452.307617,4344.230957,4327.436035,4309.102539,4295.769043
203,4205.641113,4517.563965,4181.282227,4455.384766,4345.000000,4325.641113,4308.846191,4295.512695
204,4206.794922,4521.153809,4183.717773,4460.256348,4345.897461,4325.641113,4307.436035,4297.051270
205,4207.307617,4524.358887,4186.153809,4465.384766,4347.820313,4327.692383,4307.307617,4300.897461
206,4207.563965,4526.794922,4187.948730,4468.717773,4350.769043,4330.256348,4309.743652,4305.512695
207,4207.563965,4528.205078,4188.333496,4469.358887,4353.205078,4332.179688,4313.333496,4308.974121
208,4208.205078,4528.717773,4187.563965,4467.948730,4353.589844,4333.077148,4315.384766,4310.384766
209,4210.256348,4528.589844,4187.051270,4466.282227,4351.538574,4334.487305,4314.743652,4310.641113
210,4213.205078,4528.205078,4187.820313,4465.384766,4348.461426,4338.333496,4312.692383,4311.410156
211,4215.000000,4528.205078,4188.974121,4465.512695,4345.769043,4344.615234,4311.538574,4313.077148
212,4213.974121,4529.358887,4188.974121,4466.282227,4343.717773,4351.153809,4311.922852,4314.358887
213,4210.769043,4532.563965,4187.051270,4467.436035,4341.666504,4354.743652,4311.922852,4312.692383
214,4206.922852,4537.820313,4184.487305,4468.589844,4339.230957,4354.102539,4308.974121,4307.307617
215,4204.230957,4543.717773,4182.948730,4470.000000,4337.436035,4350.512695,4302.820313,4300.256348
216,4203.205078,4548.589844,4182.692383,4471.153809,4337.820313,4346.153809,4296.025879,4295.000000
217,4202.820313,4550.897461,4182.563965,4471.666504,4340.128418,4343.333496,4292.179688,4293.333496
218,4201.282227,4549.230957,4181.282227,4471.025879,4342.563965,4342.436035,4293.333496,4294.230957
219,4197.563965,4543.461426,4177.820313,4468.974121,4343.205078,4342.436035,4298.846191,4295.256348
220,4192.692383,4534.871582,4173.077148,4465.897461,4342.051270,4341.666504,4305.512695,4294.487305
221,4189.615234,4526.794922,4169.487305,4463.333496,4341.153809,4339.358887,4310.256348,4292.820313
222,4190.384766,4522.692383,4169.230957,4462.436035,4341.794922,4335.897461,4311.538574,4291.794922
223,4193.974121,4523.717773,4173.077148,4463.077148,4343.333496,4331.922852,4310.384766,4292.051270
224,4197.436035,4528.717773,4178.461426,4464.615234,4343.846191,4327.563965,4308.846191,4292.692383
225,4198.974121,4534.743652,4182.307617,4465.897461,4341.410156,4322.436035,4308.333496,4291.922852
226,4198.461426,4538.846191,4182.563965,4466.410156,4336.282227,4317.051270,4308.717773,4288.974121
227,4196.922852,4539.230957,4180.384766,4465.897461,4330.641113,4312.563965,4309.358887,4285.000000
228,4195.641113,4536.153809,4178.205078,4464.487305,4327.307617,4310.512695,4309.615234,4282.563965
229,4195.512695,4531.794922,4178.205078,4462.820313,4327.563965,4311.538574,4309.615234,4283.846191
230,4197.436035,4528.974121,4180.512695,4461.922852,4330.000000,4314.871582,4310.000000,4287.820313
231,4200.769043,4529.102539,4183.077148,4461.666504,4331.538574,4318.717773,4311.153809,4291.538574
232,4203.846191,4532.307617,4184.487305,4462.179688,4330.256348,4321.153809,4313.077148,4292.820313
233,4206.025879,4538.077148,4184.615234,4463.974121,4327.051270,4322.692383,4315.128418,4292.307617
234,4208.333496,4545.128418,4185.000000,4467.307617,4325.512695,4325.769043,4317.179688,4293.077148
235,4211.410156,4551.025879,4186.410156,4471.922852,4327.436035,4331.666504,4319.230957,4296.922852
236,4213.205078,4552.820313,4188.589844,4475.641113,4331.538574,4339.743652,4321.153809,4303.077148
237,4211.410156,4549.230957,4190.256348,4476.153809,4334.230957,4346.538574,4321.922852,4309.102539
238,4206.153809,4541.922852,4190.000000,4472.948730,4333.974121,4349.615234,4321.410156,4312.563965
239,4200.384766,4534.487305,4187.692383,4467.948730,4332.436035,4348.205078,4320.000000,4312.692383
240,4196.410156,4530.128418,4184.358887,4463.589844,4332.820313,4345.000000,4318.333496,4311.153809
241,4195.384766,4529.230957,4181.794922,4461.794922,4336.666504,4343.077148,4316.282227,4309.871582
242,4196.666504,4530.384766,4181.282227,4462.692383,4342.436035,4344.487305,4313.461426,4310.000000
243,4198.846191,4531.794922,4182.563965,4465.256348,4346.922852,4348.333496,4310.000000,4310.769043
244,4200.384766,4532.563965,4184.102539,4467.948730,4348.205078,4351.794922,4306.794922,4311.153809
245,4199.743652,4532.948730,4184.487305,4469.743652,4346.666504,4352.820313,4304.487305,4310.897461
246,4198.461426,4533.333496,4183.717773,4469.743652,4344.743652,4351.282227,4303.974121,4310.512695
247,4198.974121,4533.461426,4183.077148,4468.333496,4345.256348,4348.589844,4305.256348,4311.410156
248,4202.436035,4531.922852,4184.358887,4466.282227,4349.358887,4346.282227,4308.205078,4314.487305
249,4206.666504,4527.563965,4188.461426,4463.974121,4355.512695,4344.102539,4312.563965,4319.102539
250,4208.333496,4520.769043,4193.717773,4461.025879,4360.897461,4340.897461,4317.692383,4322.948730
251,4206.538574,4513.461426,4197.820313,4457.436035,4363.461426,4335.512695,4322.692383,4324.102539
252,4203.333496,4508.205078,4199.230957,4454.615234,4362.820313,4328.717773,4326.410156,4322.820313
253,4201.922852,4506.410156,4198.717773,4453.974121,4360.512695,4323.077148,4328.333496,4321.538574
254,4204.615234,4509.487305,4198.717773,4456.282227,4358.461426,4320.512695,4328.974121,4321.666504
255,4210.769043,4517.563965,4201.025879,4461.153809,4356.922852,4321.282227,4328.717773,4322.563965
256,4218.205078,4529.102539,4206.410156,4467.563965,4356.153809,4323.461426,4328.077148,4322.436035
257,4223.077148,4540.384766,4213.077148,4473.333496,4356.538574,4325.128418,4327.307617,4320.512695
258,4223.461426,4546.794922,4218.205078,4475.897461,4359.102539,4326.282227,4327.051270,4317.563965
259,4220.000000,4545.384766,4219.102539,4473.846191,4363.846191,4328.333496,4327.436035,4315.769043
260,4215.512695,4538.077148,4215.769043,4467.948730,4368.974121,4332.820313,4328.333496,4316.794922
261,4212.051270,4529.487305,4210.000000,4460.769043,4371.794922,4340.384766,4328.461426,4320.769043
262,4209.743652,4524.230957,4204.487305,4455.512695,4370.769043,4349.615234,4327.948730,4325.897461
263,4207.948730,4523.974121,4201.153809,4453.717773,4366.282227,4357.563965,4326.666504,4329.487305
264,4205.897461,4526.922852,4199.743652,4455.384766,4360.384766,4362.051270,4325.256348,4330.384766
265,4203.461426,4529.102539,4199.102539,4458.974121,4356.153809,4362.436035,4323.333496,4328.974121
266,4200.897461,4527.948730,4198.205078,4462.307617,4356.666504,4360.256348,4321.538574,4326.922852
267,4199.358887,4524.615234,4197.179688,4464.102539,4363.333496,4357.692383,4320.897461,4325.641113
268,4200.769043,4523.077148,4196.794922,4464.871582,4373.974121,4356.538574,4322.179688,4325.897461
269,4205.000000,4525.897461,4198.205078,4465.000000,4383.333496,4356.922852,4324.615234,4327.563965
270,4209.487305,4531.025879,4200.769043,4464.615234,4386.794922,4356.922852,4326.666504,4329.615234
271,4211.153809,4533.846191,4202.820313,4463.333496,4382.179688,4354.230957,4326.922852,4330.384766
272,4209.743652,4531.538574,4202.563965,4461.282227,4371.282227,4347.820313,4325.384766,4328.589844
273,4207.948730,4527.179688,4200.384766,4459.487305,4359.102539,4338.589844,4323.205078,4323.974121
274,4208.333496,4527.051270,4198.846191,4459.743652,4351.410156,4329.358887,4321.922852,4317.820313
275,4212.051270,4535.128418,4200.897461,4463.589844,4351.538574,4322.948730,4322.563965,4312.692383
276,4218.077148,4549.615234,4208.077148,4470.769043,4357.563965,4321.025879,4326.282227,4311.282227
