,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4216.025879,4515.897461,4197.436035,4472.051270,4351.153809,4336.410156,4312.820313,4338.589844
1,4217.307617,4518.974121,4199.358887,4473.974121,4353.589844,4337.436035,4314.615234,4331.538574
2,4218.461426,4521.153809,4200.000000,4476.153809,4355.641113,4341.025879,4314.487305,4324.743652
3,4219.487305,4521.794922,4198.974121,4479.487305,4356.922852,4346.666504,4313.589844,4323.333496
4,4219.487305,4521.794922,4197.307617,4483.974121,4357.692383,4351.666504,4313.077148,4327.948730
5,4218.333496,4521.922852,4196.666504,4487.948730,4358.205078,4353.717773,4313.461426,4335.128418
6,4217.179688,4522.948730,4197.436035,4489.102539,4358.333496,4352.179688,4314.487305,4340.256348
7,4217.436035,4525.384766,4199.230957,4487.179688,4358.077148,4349.230957,4315.641113,4341.282227
8,4219.102539,4529.230957,4200.897461,4484.358887,4357.563965,4347.820313,4317.563965,4339.615234
9,4220.897461,4534.230957,4202.179688,4484.615234,4357.436035,4349.615234,4320.256348,4338.846191
10,4222.051270,4538.974121,4203.846191,4488.717773,4358.205078,4353.461426,4323.205078,4340.897461
11,4223.205078,4541.410156,4205.897461,4494.358887,4359.230957,4356.538574,4325.128418,4344.615234
12,4224.358887,4540.000000,4207.179688,4497.820313,4359.358887,4356.025879,4324.871582,4347.051270
13,4224.871582,4535.128418,4206.538574,4496.922852,4358.589844,4352.307617,4322.179688,4347.179688
14,4224.358887,4529.358887,4204.230957,4493.077148,4357.563965,4348.461426,4318.717773,4344.871582
15,4223.077148,4526.025879,4201.538574,4489.358887,4357.948730,4347.820313,4316.666504,4341.153809
16,4221.922852,4526.666504,4200.128418,4488.846191,4360.000000,4351.794922,4317.563965,4336.538574
17,4221.666504,4529.487305,4200.769043,4491.794922,4362.692383,4357.948730,4320.641113,4331.153809
18,4222.051270,4531.410156,4203.077148,4495.641113,4363.974121,4361.922852,4323.333496,4326.153809
19,4222.051270,4530.384766,4205.384766,4496.538574,4362.820313,4360.384766,4323.589844,4323.333496
20,4220.512695,4526.025879,4206.153809,4492.820313,4359.871582,4353.205078,4321.410156,4324.358887
21,4217.179688,4520.641113,4204.487305,4486.025879,4357.051270,4344.102539,4318.846191,4329.102539
