,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
31,4276.410156,4568.717773,4261.666504,4441.282227,4474.358887,4462.563965,4445.897461,4417.820313
32,4274.358887,4569.487305,4260.897461,4439.487305,4467.307617,4459.615234,4443.205078,4414.102539
33,4271.025879,4569.615234,4260.512695,4435.000000,4460.000000,4458.333496,4440.897461,4412.179688
34,4268.461426,4568.974121,4261.282227,4430.000000,4455.897461,4458.333496,4440.384766,4411.666504
35,4268.974121,4568.589844,4263.589844,4428.205078,4456.922852,4458.461426,4441.538574,4411.794922
36,4272.436035,4569.871582,4267.307617,4431.538574,4461.922852,4458.205078,4443.333496,4412.051270
37,4277.179688,4572.820313,4271.538574,4438.077148,4467.948730,4456.666504,4444.487305,4411.666504
38,4280.512695,4576.410156,4275.128418,4443.461426,4471.794922,4453.974121,4445.256348,4411.025879
39,4281.666504,4579.487305,4277.563965,4445.000000,4472.307617,4450.512695,4446.538574,4410.769043
40,4282.436035,4581.538574,4278.717773,4443.589844,4470.256348,4447.179688,4449.358887,4411.153809
41,4284.358887,4582.948730,4278.846191,4442.179688,4468.461426,4444.487305,4453.461426,4411.794922
42,4287.820313,4583.846191,4278.461426,4442.692383,4468.333496,4442.563965,4457.563965,4411.794922
43,4291.282227,4584.487305,4278.333496,4445.256348,4470.000000,4441.666504,4460.384766,4410.897461
44,4293.461426,4585.128418,4278.974121,4449.230957,4471.794922,4442.692383,4461.282227,4410.000000
45,4295.128418,4587.179688,4280.769043,4454.230957,4473.205078,4446.538574,4460.769043,4410.641113
46,4296.922852,4591.410156,4283.077148,4459.358887,4474.743652,4452.179688,4460.769043,4413.589844
47,4299.358887,4597.179688,4284.743652,4463.717773,4477.179688,4457.051270,4463.333496,4418.333496
48,4301.666504,4602.051270,4285.000000,4465.384766,4479.358887,4458.461426,4468.333496,4423.205078
49,4302.948730,4604.102539,4283.974121,4464.230957,4479.743652,4456.153809,4474.230957,4426.538574
50,4303.077148,4603.077148,4282.692383,4461.794922,4478.205078,4451.922852,4478.205078,4427.179688
51,4302.948730,4600.384766,4282.051270,4460.769043,4476.538574,4449.102539,4478.974121,4425.384766
52,4303.205078,4598.205078,4282.307617,4463.205078,4476.282227,4450.384766,4477.436035,4423.333496
53,4303.974121,4598.205078,4282.948730,4468.846191,4478.717773,4455.256348,4475.256348,4423.589844
54,4304.230957,4600.512695,4282.563965,4474.871582,4483.461426,4461.153809,4474.358887,4427.307617
55,4303.974121,4604.358887,4281.153809,4478.461426,4488.333496,4464.871582,4474.871582,4433.846191
56,4303.333496,4608.077148,4279.102539,4478.461426,4490.769043,4465.384766,4476.153809,4440.128418
57,4302.948730,4610.769043,4277.692383,4476.025879,4489.358887,4463.717773,4477.179688,4443.077148
58,4302.948730,4611.922852,4277.692383,4473.974121,4486.025879,4462.307617,4476.922852,4441.666504
59,4303.333496,4612.307617,4278.974121,4473.974121,4483.333496,4462.051270,4475.512695,4437.820313
60,4303.589844,4612.436035,4280.897461,4476.538574,4483.333496,4462.307617,4474.230957,4434.615234
61,4303.717773,4612.436035,4282.179688,4479.743652,4485.512695,4462.051270,4474.615234,4433.974121
62,4303.205078,4611.794922,4282.692383,4481.282227,4488.461426,4461.410156,4476.410156,4435.769043
63,4302.307617,4610.128418,4282.179688,4480.000000,4490.256348,4461.153809,4477.563965,4438.461426
64,4300.897461,4607.563965,4281.025879,4477.051270,4490.641113,4461.538574,4475.897461,4439.871582
65,4298.846191,4604.743652,4279.230957,4474.871582,4489.743652,4461.410156,4470.897461,4439.102539
66,4295.641113,4603.077148,4277.436035,4475.641113,4488.461426,4460.512695,4465.128418,4437.307617
67,4292.307617,4603.333496,4276.922852,4479.230957,4487.563965,4459.743652,4462.307617,4436.922852
68,4290.641113,4605.641113,4277.820313,4484.615234,4488.333496,4460.512695,4464.615234,4439.487305
69,4291.922852,4608.589844,4279.487305,4489.487305,4491.282227,4463.077148,4471.153809,4444.358887
70,4294.871582,4610.384766,4280.256348,4492.436035,4495.128418,4465.384766,4478.205078,4448.589844
71,4296.666504,4610.128418,4279.102539,4492.436035,4497.307617,4465.512695,4481.666504,4449.615234
72,4296.025879,4608.846191,4276.666504,4490.256348,4496.282227,4463.589844,4479.871582,4447.307617
73,4294.230957,4608.846191,4275.384766,4488.077148,4493.205078,4462.051270,4475.512695,4444.487305
74,4293.717773,4611.538574,4277.051270,4487.948730,4491.153809,4463.205078,4473.205078,4443.974121
75,4295.384766,4616.282227,4280.641113,4490.641113,4492.436035,4467.436035,4475.000000,4447.051270
76,4298.461426,4620.256348,4283.589844,4494.487305,4496.538574,4472.820313,4478.974121,4452.179688
77,4301.410156,4621.410156,4283.846191,4497.692383,4501.922852,4476.666504,4481.410156,4456.922852
78,4303.846191,4619.871582,4282.051270,4498.974121,4506.153809,4477.563965,4480.769043,4459.743652
79,4306.025879,4617.563965,4281.025879,4498.333496,4507.563965,4476.025879,4478.589844,4460.000000
80,4307.948730,4616.794922,4282.563965,4497.307617,4506.282227,4473.589844,4478.589844,4458.589844
81,4309.358887,4618.333496,4286.538574,4497.692383,4503.717773,4472.179688,4482.179688,4456.794922
82,4310.256348,4622.179688,4291.282227,4500.641113,4502.307617,4473.077148,4487.948730,4456.538574
83,4311.410156,4627.307617,4294.743652,4505.512695,4503.461426,4476.025879,4492.051270,4458.717773
84,4313.333496,4631.282227,4295.769043,4510.000000,4505.897461,4478.846191,4492.051270,4461.666504
85,4314.871582,4631.922852,4294.487305,4510.128418,4506.666504,4479.102539,4488.333496,4462.563965
86,4314.358887,4627.948730,4292.051270,4504.487305,4503.717773,4476.153809,4483.077148,4458.717773
87,4311.410156,4621.025879,4289.743652,4494.743652,4497.692383,4471.025879,4478.589844,4450.641113
88,4307.563965,4614.230957,4288.461426,4486.282227,4492.051270,4466.410156,4476.025879,4442.179688
89,4305.769043,4611.153809,4288.205078,4483.205078,4490.000000,4465.000000,4475.256348,4438.333496
90,4307.436035,4612.948730,4289.102539,4486.538574,4492.692383,4467.307617,4475.641113,4441.794922
91,4312.051270,4617.692383,4290.769043,4493.077148,4498.333496,4472.179688,4477.179688,4450.256348
92,4317.436035,4621.922852,4293.077148,4498.589844,4504.102539,4476.666504,4479.871582,4458.461426
93,4321.153809,4622.436035,4295.128418,4499.615234,4507.179688,4478.461426,4483.717773,4461.410156
94,4322.307617,4619.358887,4296.153809,4496.153809,4506.794922,4476.794922,4487.179688,4457.948730
95,4321.282227,4615.256348,4295.641113,4491.282227,4504.358887,4473.333496,4488.461426,4451.153809
96,4320.384766,4613.717773,4294.358887,4488.461426,4502.692383,4470.769043,4487.948730,4446.025879
97,4321.666504,4616.410156,4293.974121,4490.128418,4503.461426,4470.641113,4487.948730,4446.538574
98,4325.000000,4622.436035,4295.128418,4495.641113,4506.794922,4472.948730,4490.128418,4452.436035
99,4328.461426,4628.461426,4296.410156,4501.538574,4510.384766,4476.025879,4493.589844,4459.743652
100,4329.102539,4631.794922,4296.282227,4504.358887,4511.794922,4477.948730,4495.641113,4464.230957
101,4326.153809,4631.153809,4294.102539,4502.436035,4510.384766,4478.077148,4493.589844,4464.358887
102,4321.538574,4627.948730,4291.410156,4497.051270,4507.051270,4477.051270,4487.436035,4461.666504
103,4317.563965,4624.487305,4289.615234,4491.538574,4503.717773,4475.384766,4479.743652,4458.974121
104,4316.282227,4622.948730,4289.615234,4489.487305,4502.179688,4473.846191,4474.358887,4458.205078
105,4318.077148,4624.230957,4290.897461,4492.820313,4502.820313,4473.333496,4473.974121,4458.974121
106,4321.922852,4627.820313,4292.948730,4500.000000,4504.487305,4474.358887,4478.717773,4459.871582
107,4325.512695,4631.410156,4294.615234,4507.051270,4506.025879,4476.282227,4485.512695,4459.743652
108,4326.538574,4632.820313,4295.641113,4509.615234,4506.410156,4477.563965,4490.769043,4458.589844
109,4323.717773,4631.025879,4296.025879,4506.794922,4505.641113,4477.051270,4492.948730,4457.051270
110,4319.102539,4627.563965,4296.410156,4501.282227,4504.615234,4475.000000,4492.692383,4456.153809
111,4316.025879,4625.000000,4297.436035,4498.077148,4504.230957,4473.717773,4491.666504,4456.282227
112,4317.051270,4624.743652,4299.102539,4499.487305,4505.128418,4474.871582,4491.025879,4457.436035
113,4321.282227,4626.410156,4300.512695,4503.974121,4506.666504,4478.333496,4491.153809,4459.230957
114,4325.000000,4627.948730,4300.897461,4507.179688,4508.077148,4481.410156,4491.538574,4460.897461
115,4324.615234,4627.436035,4299.743652,4506.025879,4508.205078,4481.794922,4491.794922,4461.666504
116,4319.743652,4624.230957,4297.692383,4500.641113,4507.179688,4479.102539,4491.922852,4460.897461
117,4313.077148,4619.358887,4295.384766,4494.358887,4505.769043,4475.769043,4491.282227,4458.846191
118,4308.717773,4615.897461,4293.717773,4491.922852,4504.871582,4474.871582,4490.000000,4457.563965
119,4308.461426,4617.051270,4293.589844,4495.384766,4505.384766,4478.846191,4488.589844,4458.846191
120,4311.410156,4623.205078,4294.358887,4502.948730,4506.922852,4486.410156,4488.333496,4462.692383
121,4314.871582,4630.512695,4295.000000,4509.871582,4508.205078,4493.589844,4489.743652,4467.179688
122,4316.410156,4634.615234,4294.743652,4512.179688,4507.948730,4496.153809,4492.051270,4470.000000
123,4315.000000,4633.461426,4293.589844,4509.358887,4506.794922,4492.692383,4493.846191,4469.743652
124,4311.410156,4628.333496,4292.179688,4504.230957,4506.282227,4485.512695,4493.461426,4466.794922
125,4306.538574,4622.179688,4290.512695,4499.102539,4506.794922,4478.461426,4489.487305,4462.307617
126,4301.025879,4616.794922,4287.820313,4494.358887,4506.922852,4473.717773,4482.692383,4457.563965
127,4295.769043,4613.077148,4284.102539,4490.128418,4504.358887,4471.666504,4475.897461,4453.717773
128,4292.948730,4611.666504,4280.897461,4487.436035,4499.358887,4471.538574,4472.692383,4451.794922
129,4294.358887,4612.692383,4280.769043,4488.333496,4494.871582,4472.307617,4474.487305,4452.307617
130,4299.743652,4615.384766,4284.358887,4492.563965,4494.102539,4473.333496,4479.615234,4455.000000
131,4305.641113,4618.077148,4289.358887,4497.563965,4497.307617,4474.743652,4484.358887,4458.589844
132,4308.077148,4618.846191,4292.179688,4499.615234,4501.794922,4475.769043,4485.128418,4461.282227
133,4305.769043,4617.820313,4290.512695,4497.436035,4503.717773,4476.153809,4481.794922,4461.922852
134,4301.153809,4616.025879,4285.512695,4493.333496,4501.794922,4475.769043,4476.666504,4460.512695
135,4298.205078,4614.871582,4281.025879,4490.769043,4497.436035,4475.000000,4472.820313,4458.333496
136,4299.743652,4614.487305,4280.000000,4491.153809,4492.820313,4474.230957,4471.922852,4456.666504
137,4304.615234,4614.358887,4283.077148,4493.333496,4489.743652,4473.205078,4473.461426,4456.410156
138,4309.358887,4613.974121,4288.461426,4495.128418,4489.102539,4472.051270,4475.897461,4457.692383
139,4311.794922,4613.974121,4293.205078,4495.384766,4491.025879,4471.538574,4477.948730,4459.358887
140,4311.922852,4615.000000,4294.743652,4494.358887,4494.871582,4472.563965,4478.589844,4460.384766
141,4311.410156,4616.794922,4293.077148,4493.333496,4499.230957,4475.000000,4477.948730,4460.384766
142,4311.153809,4618.717773,4289.615234,4493.333496,4502.820313,4477.692383,4476.794922,4460.128418
143,4310.128418,4619.102539,4286.282227,4493.974121,4504.487305,4479.615234,4475.769043,4460.256348
144,4307.563965,4616.538574,4283.333496,4494.358887,4502.820313,4479.743652,4475.128418,4460.641113
145,4303.717773,4611.794922,4280.897461,4492.820313,4498.077148,4478.205078,4474.615234,4460.641113
146,4300.897461,4607.563965,4278.717773,4489.615234,4492.179688,4476.025879,4473.974121,4459.743652
147,4301.282227,4606.794922,4277.563965,4486.922852,4488.717773,4474.487305,4473.077148,4458.717773
148,4304.743652,4610.128418,4277.692383,4487.179688,4489.487305,4474.743652,4471.410156,4458.461426
149,4308.333496,4614.487305,4278.461426,4490.128418,4493.333496,4476.410156,4468.333496,4459.487305
150,4308.974121,4616.153809,4278.717773,4493.333496,4496.794922,4478.461426,4464.615234,4460.897461
151,4305.641113,4613.205078,4277.563965,4494.102539,4497.563965,4479.102539,4461.410156,4461.282227
152,4300.512695,4606.666504,4275.384766,4490.769043,4495.641113,4477.179688,4460.256348,4458.846191
153,4296.666504,4600.512695,4272.563965,4484.615234,4492.563965,4472.692383,4461.282227,4453.461426
154,4295.769043,4597.820313,4269.743652,4478.461426,4490.000000,4467.307617,4463.077148,4447.307617
155,4296.538574,4599.102539,4267.436035,4474.871582,4488.717773,4462.692383,4464.102539,4443.461426
156,4296.922852,4601.282227,4265.769043,4473.846191,4488.589844,4459.871582,4462.948730,4442.563965
157,4295.512695,4600.512695,4265.256348,4473.205078,4489.487305,4458.846191,4460.000000,4442.820313
158,4293.077148,4596.410156,4266.410156,4471.538574,4490.769043,4459.230957,4457.051270,4442.179688
159,4291.794922,4591.410156,4269.102539,4468.589844,4491.153809,4460.128418,4456.025879,4439.743652
160,4292.820313,4589.230957,4271.666504,4466.153809,4488.974121,4460.512695,4457.820313,4436.538574
161,4295.512695,4590.897461,4273.077148,4465.641113,4483.846191,4460.000000,4460.897461,4433.846191
162,4297.307617,4594.871582,4272.563965,4467.179688,4478.077148,4459.102539,4462.436035,4433.461426
163,4296.410156,4597.692383,4270.256348,4468.846191,4474.615234,4459.102539,4460.128418,4435.769043
164,4292.820313,4596.922852,4267.051270,4468.205078,4474.358887,4460.128418,4454.358887,4439.615234
165,4287.563965,4592.307617,4263.717773,4464.743652,4475.897461,4461.666504,4447.563965,4441.922852
166,4282.436035,4585.769043,4261.025879,4459.743652,4476.282227,4462.692383,4442.692383,4440.897461
167,4278.589844,4580.128418,4258.717773,4456.153809,4473.461426,4462.563965,4440.897461,4437.051270
168,4276.666504,4577.948730,4257.436035,4455.512695,4467.820313,4461.794922,4441.282227,4433.205078
169,4276.666504,4578.846191,4257.948730,4457.051270,4461.666504,4461.025879,4442.436035,4432.051270
170,4278.589844,4581.282227,4260.384766,4458.589844,4457.692383,4460.641113,4443.205078,4434.358887
171,4281.282227,4583.333496,4263.205078,4459.358887,4457.563965,4461.153809,4443.589844,4438.846191
172,4283.461426,4584.743652,4264.102539,4460.000000,4460.256348,4462.820313,4443.846191,4442.436035
173,4283.461426,4585.897461,4261.538574,4460.897461,4463.077148,4465.128418,4444.230957,4442.948730
174,4281.538574,4586.410156,4256.410156,4461.025879,4463.461426,4466.153809,4443.717773,4439.230957
175,4278.974121,4585.256348,4251.794922,4458.589844,4461.794922,4463.974121,4441.922852,4432.307617
176,4277.948730,4581.922852,4251.025879,4453.589844,4460.128418,4458.077148,4439.615234,4424.487305
177,4279.743652,4577.820313,4254.743652,4448.461426,4460.769043,4450.641113,4438.717773,4419.102539
178,4283.205078,4575.000000,4260.641113,4446.025879,4463.974121,4445.000000,4440.897461,4418.205078
179,4285.897461,4573.717773,4263.846191,4446.410156,4467.563965,4442.820313,4445.000000,4420.000000
180,4285.769043,4572.820313,4261.282227,4446.794922,4468.717773,4443.461426,4447.820313,4420.769043
181,4282.692383,4570.769043,4253.974121,4444.743652,4466.282227,4444.871582,4446.025879,4417.563965
182,4277.820313,4567.820313,4246.282227,4440.641113,4461.794922,4445.128418,4439.487305,4411.794922
183,4273.333496,4564.871582,4241.794922,4436.794922,4457.948730,4443.717773,4431.410156,4406.282227
184,4271.153809,4563.333496,4241.794922,4435.512695,4456.410156,4441.666504,4425.769043,4403.974121
185,4271.794922,4563.717773,4244.230957,4436.538574,4457.436035,4441.282227,4425.128418,4405.256348
186,4274.358887,4565.897461,4246.794922,4438.974121,4459.871582,4443.461426,4428.333496,4409.358887
187,4276.922852,4568.717773,4248.461426,4442.051270,4461.922852,4447.692383,4432.051270,4414.743652
188,4278.077148,4570.769043,4248.717773,4444.615234,4461.794922,4451.538574,4432.820313,4419.358887
189,4277.179688,4570.641113,4247.307617,4445.769043,4459.358887,4452.948730,4430.384766,4421.153809
190,4274.358887,4567.563965,4243.717773,4443.846191,4455.256348,4451.025879,4426.538574,4419.615234
191,4269.230957,4561.666504,4238.077148,4438.333496,4451.410156,4447.307617,4424.102539,4415.641113
192,4262.179688,4554.230957,4233.077148,4430.384766,4448.589844,4443.205078,4423.717773,4411.153809
193,4254.871582,4547.436035,4231.282227,4422.563965,4447.436035,4440.384766,4424.102539,4408.333496
194,4250.000000,4543.846191,4233.974121,4418.077148,4447.820313,4439.615234,4423.205078,4408.205078
195,4249.358887,4544.743652,4239.487305,4418.846191,4449.487305,4440.897461,4420.641113,4410.256348
196,4252.692383,4548.846191,4244.871582,4423.461426,4450.897461,4443.333496,4418.205078,4412.692383
197,4257.307617,4552.307617,4247.307617,4427.820313,4450.256348,4445.384766,4417.563965,4413.717773
198,4260.256348,4552.051270,4246.153809,4428.846191,4447.436035,4445.769043,4418.589844,4411.666504
199,4260.897461,4548.461426,4243.461426,4426.922852,4444.230957,4444.487305,4419.743652,4406.922852
200,4260.384766,4545.256348,4242.179688,4425.128418,4443.333496,4442.692383,4420.256348,4402.179688
201,4260.000000,4545.769043,4243.846191,4425.897461,4445.512695,4441.538574,4420.641113,4400.128418
202,4259.743652,4549.230957,4246.922852,4427.692383,4449.102539,4440.897461,4422.051270,4400.769043
203,4258.717773,4551.922852,4248.333496,4427.307617,4451.282227,4439.615234,4424.230957,4401.666504
204,4256.282227,4550.384766,4246.410156,4423.077148,4450.512695,4436.794922,4425.512695,4400.000000
205,4253.205078,4544.871582,4242.948730,4416.666504,4447.692383,4432.820313,4424.743652,4395.641113
206,4250.128418,4538.333496,4240.384766,4411.410156,4443.974121,4428.589844,4421.538574,4390.641113
207,4248.205078,4534.487305,4239.871582,4409.487305,4441.153809,4425.641113,4417.051270,4387.307617
208,4247.948730,4535.000000,4240.641113,4410.256348,4440.384766,4424.743652,4413.589844,4386.794922
209,4248.589844,4538.077148,4240.512695,4411.538574,4441.922852,4426.025879,4412.948730,4388.589844
210,4248.846191,4540.641113,4238.717773,4412.179688,4444.615234,4428.461426,4414.871582,4391.153809
211,4247.820313,4540.256348,4235.641113,4411.922852,4446.153809,4430.897461,4417.051270,4392.820313
212,4245.897461,4537.948730,4232.436035,4411.794922,4444.487305,4432.436035,4417.436035,4393.077148
213,4244.871582,4535.769043,4230.641113,4412.179688,4439.871582,4432.948730,4415.512695,4392.436035
214,4244.871582,4535.256348,4230.384766,4412.563965,4434.358887,4432.436035,4412.436035,4392.179688
215,4245.384766,4536.282227,4231.025879,4412.563965,4431.410156,4431.666504,4410.128418,4392.820313
216,4245.641113,4538.077148,4231.538574,4412.051270,4432.563965,4431.282227,4409.230957,4393.461426
217,4245.769043,4539.487305,4230.897461,4411.410156,4436.794922,4431.282227,4408.846191,4393.461426
218,4245.641113,4539.487305,4229.358887,4410.897461,4441.025879,4430.769043,4407.820313,4391.922852
219,4244.871582,4538.333496,4227.820313,4410.769043,4442.051270,4429.230957,4406.410156,4389.487305
220,4244.358887,4536.922852,4227.820313,4411.025879,4439.230957,4427.692383,4405.641113,4387.692383
221,4245.128418,4536.922852,4229.230957,4411.538574,4435.384766,4427.692383,4406.666504,4387.436035
222,4248.461426,4539.102539,4231.282227,4412.820313,4433.717773,4430.641113,4408.974121,4388.717773
223,4253.974121,4542.820313,4232.563965,4414.743652,4436.153809,4435.641113,4411.410156,4390.256348
224,4259.358887,4546.025879,4233.205078,4416.794922,4440.769043,4439.871582,4412.948730,4390.897461
225,4261.538574,4546.538574,4233.077148,4417.692383,4443.461426,4440.384766,4412.692383,4389.743652
226,4258.974121,4543.717773,4232.307617,4416.153809,4441.282227,4436.410156,4410.256348,4386.794922
227,4253.461426,4538.974121,4231.025879,4412.820313,4435.128418,4430.384766,4405.641113,4383.333496
228,4248.333496,4535.128418,4229.743652,4409.615234,4428.717773,4426.153809,4400.000000,4380.897461
229,4246.922852,4534.615234,4229.487305,4408.717773,4425.897461,4425.512695,4395.897461,4380.769043
230,4249.358887,4536.538574,4230.128418,4410.128418,4427.179688,4427.692383,4395.384766,4381.538574
231,4253.333496,4538.461426,4231.153809,4411.794922,4430.384766,4430.000000,4399.102539,4381.794922
232,4255.769043,4538.717773,4231.666504,4412.179688,4432.692383,4430.512695,4405.128418,4380.897461
233,4255.384766,4537.563965,4231.794922,4410.256348,4432.820313,4429.230957,4410.512695,4379.743652
234,4252.820313,4536.922852,4231.666504,4406.922852,4431.922852,4427.563965,4412.692383,4379.358887
235,4249.743652,4537.436035,4230.897461,4403.205078,4430.897461,4426.538574,4410.897461,4379.871582
236,4247.948730,4537.563965,4229.230957,4400.000000,4430.512695,4426.794922,4406.794922,4380.384766
237,4247.436035,4535.384766,4227.436035,4397.820313,4430.128418,4427.820313,4403.461426,4380.128418
238,4247.820313,4530.641113,4226.922852,4397.051270,4429.871582,4428.461426,4403.589844,4378.717773
239,4248.205078,4525.512695,4228.205078,4397.051270,4430.128418,4428.717773,4407.179688,4376.538574
240,4248.077148,4522.563965,4230.000000,4396.538574,4430.897461,4428.205078,4411.538574,4374.871582
241,4246.410156,4521.922852,4230.384766,4394.102539,4431.153809,4427.051270,4413.205078,4374.102539
242,4242.820313,4521.922852,4227.948730,4390.000000,4429.487305,4425.256348,4410.897461,4373.589844
243,4238.333496,4521.282227,4223.589844,4386.410156,4425.384766,4423.205078,4406.025879,4372.820313
244,4234.743652,4519.487305,4220.000000,4385.769043,4419.743652,4421.153809,4400.769043,4371.153809
245,4233.077148,4517.436035,4218.846191,4387.948730,4413.717773,4418.846191,4396.410156,4368.589844
246,4232.820313,4515.897461,4219.358887,4390.512695,4409.615234,4415.897461,4393.205078,4366.153809
247,4232.563965,4515.769043,4219.871582,4391.410156,4409.102539,4412.692383,4390.384766,4366.025879
248,4232.307617,4517.179688,4219.743652,4390.641113,4413.205078,4411.025879,4388.589844,4369.230957
249,4232.563965,4519.743652,4219.743652,4390.384766,4420.000000,4412.692383,4388.717773,4374.615234
250,4233.589844,4522.307617,4221.153809,4391.794922,4425.769043,4417.563965,4391.282227,4379.230957
251,4234.743652,4523.077148,4223.589844,4394.102539,4427.307617,4423.717773,4394.743652,4380.256348
252,4234.615234,4521.794922,4225.641113,4395.384766,4424.487305,4428.077148,4396.922852,4377.820313
253,4233.333496,4519.743652,4225.641113,4395.128418,4420.641113,4429.230957,4396.922852,4374.487305
254,4232.307617,4518.974121,4223.333496,4394.615234,4419.102539,4427.692383,4396.025879,4373.333496
255,4232.051270,4520.128418,4219.871582,4394.871582,4421.282227,4425.641113,4395.897461,4375.384766
256,4232.563965,4521.282227,4216.794922,4396.025879,4424.871582,4425.384766,4396.410156,4378.974121
257,4232.051270,4520.256348,4215.256348,4395.641113,4426.666504,4427.179688,4395.897461,4381.538574
258,4229.230957,4515.512695,4214.358887,4391.666504,4424.487305,4429.743652,4393.205078,4381.025879
259,4223.717773,4508.205078,4213.205078,4383.846191,4418.974121,4431.410156,4388.717773,4377.692383
260,4217.563965,4501.025879,4210.769043,4375.000000,4413.205078,4431.410156,4383.461426,4373.205078
261,4213.589844,4496.794922,4207.948730,4368.974121,4409.871582,4430.128418,4379.358887,4369.487305
262,4212.948730,4496.282227,4205.384766,4367.948730,4410.128418,4428.461426,4377.436035,4367.179688
263,4214.743652,4497.948730,4203.846191,4370.512695,4412.307617,4426.794922,4377.948730,4366.153809
264,4216.922852,4499.230957,4203.205078,4373.205078,4414.102539,4426.153809,4380.641113,4366.025879
265,4218.205078,4499.102539,4203.589844,4373.974121,4414.102539,4427.051270,4384.358887,4366.666504
266,4218.974121,4498.846191,4205.128418,4373.461426,4412.820313,4429.358887,4388.205078,4368.205078
267,4220.769043,4500.384766,4207.820313,4373.974121,4411.666504,4431.922852,4390.897461,4370.769043
268,4223.717773,4503.461426,4211.410156,4376.666504,4411.282227,4433.077148,4392.179688,4373.077148
269,4227.051270,4506.410156,4214.487305,4380.000000,4411.153809,4432.051270,4391.794922,4374.102539
270,4229.102539,4507.051270,4215.897461,4381.666504,4411.153809,4429.615234,4390.384766,4373.589844
271,4229.487305,4505.641113,4215.256348,4381.538574,4411.794922,4427.563965,4389.230957,4372.563965
272,4229.230957,4504.230957,4214.102539,4381.153809,4412.820313,4427.051270,4388.846191,4372.436035
273,4229.743652,4504.358887,4213.974121,4382.307617,4413.333496,4427.692383,4389.230957,4373.077148
274,4230.769043,4506.282227,4215.128418,4384.615234,4412.563965,4428.333496,4389.230957,4373.589844
275,4231.538574,4508.333496,4216.794922,4386.410156,4410.897461,4428.461426,4387.948730,4373.589844
276,4231.922852,4509.487305,4217.948730,4386.410156,4409.743652,4428.205078,4385.641113,4373.333496
