,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
28,4182.563965,4512.820313,4166.794922,4510.897461,4302.307617,4311.025879,4265.000000,4306.794922
29,4183.846191,4511.666504,4170.384766,4506.794922,4303.333496,4308.974121,4263.846191,4304.487305
30,4185.384766,4511.410156,4172.948730,4504.102539,4305.384766,4306.025879,4263.589844,4302.051270
31,4185.897461,4510.512695,4172.307617,4503.461426,4306.794922,4301.666504,4263.077148,4299.487305
32,4185.256348,4508.846191,4168.589844,4504.487305,4306.666504,4297.051270,4261.282227,4297.307617
33,4183.846191,4507.563965,4163.461426,4506.282227,4306.025879,4294.358887,4259.230957,4296.025879
34,4182.179688,4507.436035,4159.487305,4507.692383,4306.410156,4294.743652,4258.077148,4295.897461
35,4180.384766,4507.692383,4157.307617,4507.563965,4307.948730,4296.410156,4258.974121,4296.153809
36,4178.077148,4507.307617,4156.538574,4505.897461,4309.871582,4296.666504,4260.897461,4295.769043
37,4174.743652,4506.282227,4155.641113,4503.717773,4310.769043,4294.615234,4262.051270,4294.871582
38,4171.153809,4506.282227,4153.846191,4503.333496,4309.871582,4292.948730,4261.410156,4294.743652
39,4169.102539,4508.846191,4151.153809,4505.897461,4307.436035,4295.000000,4259.102539,4296.538574
40,4170.256348,4514.358887,4148.974121,4511.410156,4305.384766,4301.666504,4256.794922,4300.641113
41,4174.487305,4521.025879,4148.205078,4518.077148,4304.871582,4310.128418,4256.025879,4305.512695
42,4179.615234,4526.153809,4149.358887,4523.461426,4306.410156,4316.153809,4257.051270,4309.615234
43,4182.948730,4528.205078,4152.307617,4525.641113,4308.846191,4317.692383,4258.717773,4311.538574
44,4183.589844,4527.307617,4156.410156,4524.487305,4310.641113,4315.641113,4259.615234,4311.538574
45,4182.436035,4524.615234,4160.769043,4521.410156,4310.641113,4312.948730,4259.358887,4310.384766
46,4180.512695,4521.410156,4164.871582,4518.461426,4309.358887,4311.410156,4258.717773,4308.717773
47,4179.743652,4519.102539,4167.692383,4516.922852,4308.333496,4311.410156,4258.589844,4307.563965
48,4180.897461,4518.974121,4169.102539,4517.051270,4308.333496,4311.153809,4259.230957,4307.563965
49,4183.589844,4521.538574,4168.974121,4518.461426,4309.358887,4309.615234,4260.256348,4308.333496
50,4187.307617,4526.666504,4168.717773,4520.512695,4310.512695,4307.051270,4261.666504,4309.743652
51,4191.666504,4533.333496,4169.487305,4523.077148,4311.025879,4306.153809,4262.948730,4311.025879
52,4197.307617,4539.615234,4171.666504,4525.128418,4310.641113,4309.230957,4263.461426,4311.794922
53,4202.692383,4543.461426,4174.230957,4526.282227,4310.256348,4315.897461,4262.436035,4312.307617
54,4205.256348,4543.589844,4175.384766,4526.282227,4310.256348,4322.820313,4259.743652,4312.820313
55,4203.205078,4540.897461,4173.974121,4525.128418,4310.769043,4325.384766,4255.512695,4313.589844
56,4197.692383,4537.692383,4171.282227,4523.846191,4310.897461,4322.436035,4251.410156,4314.743652
57,4192.307617,4535.897461,4169.871582,4522.948730,4310.384766,4316.153809,4248.589844,4315.000000
58,4190.256348,4536.282227,4170.641113,4523.205078,4309.615234,4311.025879,4248.077148,4313.333496
59,4191.410156,4537.436035,4171.922852,4524.102539,4309.102539,4309.871582,4249.230957,4309.102539
60,4193.205078,4538.333496,4171.025879,4525.128418,4309.230957,4312.307617,4251.153809,4302.563965
61,4192.692383,4538.333496,4167.051270,4525.128418,4309.487305,4315.384766,4252.051270,4294.487305
62,4189.871582,4537.820313,4161.153809,4524.102539,4309.230957,4316.025879,4250.897461,4285.641113
63,4187.307617,4537.563965,4155.641113,4523.077148,4307.563965,4313.717773,4247.692383,4277.436035
64,4187.692383,4537.948730,4151.922852,4523.077148,4305.384766,4310.897461,4244.358887,4271.282227
65,4191.794922,4538.589844,4150.641113,4525.128418,4303.846191,4310.641113,4243.077148,4267.563965
66,4197.563965,4539.487305,4151.922852,4529.358887,4304.230957,4313.333496,4245.000000,4265.256348
67,4201.794922,4540.256348,4154.871582,4534.487305,4306.410156,4317.051270,4249.358887,4262.563965
68,4202.820313,4541.025879,4158.974121,4537.948730,4308.846191,4318.846191,4254.358887,4259.102539
69,4201.666504,4541.153809,4163.205078,4538.205078,4310.256348,4317.820313,4258.461426,4254.871582
70,4200.897461,4540.256348,4167.179688,4535.641113,4310.256348,4314.871582,4260.384766,4250.897461
71,4202.692383,4538.717773,4170.000000,4531.794922,4309.358887,4311.922852,4260.512695,4247.436035
72,4206.538574,4536.922852,4171.410156,4528.077148,4308.589844,4310.128418,4260.384766,4243.974121
73,4210.384766,4535.512695,4171.666504,4524.743652,4308.974121,4309.615234,4261.666504,4240.000000
74,4212.436035,4535.256348,4171.794922,4522.179688,4310.128418,4310.384766,4264.743652,4236.410156
75,4213.205078,4536.282227,4172.692383,4521.538574,4311.538574,4312.692383,4268.461426,4234.230957
76,4213.717773,4538.333496,4174.102539,4523.846191,4312.051270,4316.025879,4270.769043,4233.846191
77,4215.000000,4539.871582,4175.256348,4528.333496,4311.538574,4319.102539,4270.512695,4234.102539
78,4216.282227,4540.000000,4175.000000,4532.563965,4310.512695,4320.000000,4268.333496,4232.948730
79,4217.051270,4538.846191,4173.846191,4534.102539,4310.000000,4318.077148,4266.282227,4229.487305
80,4216.922852,4537.948730,4172.692383,4531.794922,4310.384766,4314.230957,4265.384766,4223.589844
81,4215.512695,4537.820313,4172.692383,4527.051270,4311.282227,4310.512695,4265.769043,4217.307617
82,4212.692383,4537.948730,4173.333496,4522.948730,4311.666504,4308.717773,4266.282227,4213.205078
83,4208.846191,4537.563965,4172.948730,4521.666504,4311.153809,4309.487305,4266.282227,4212.820313
84,4204.743652,4535.769043,4170.512695,4522.948730,4309.871582,4311.410156,4265.769043,4214.871582
85,4202.051270,4533.333496,4166.794922,4525.000000,4308.846191,4312.436035,4265.128418,4216.282227
86,4201.538574,4531.666504,4163.333496,4525.769043,4308.589844,4311.282227,4265.000000,4214.615234
87,4203.205078,4531.794922,4161.666504,4524.615234,4309.102539,4309.230957,4265.256348,4210.128418
88,4206.538574,4533.461426,4162.307617,4522.820313,4309.871582,4308.205078,4266.025879,4205.512695
89,4210.384766,4536.153809,4164.487305,4521.794922,4310.128418,4309.230957,4266.922852,4203.077148
90,4213.974121,4538.717773,4167.436035,4522.692383,4309.615234,4311.025879,4267.307617,4202.820313
91,4216.282227,4540.384766,4169.615234,4524.102539,4308.461426,4311.410156,4267.051270,4203.589844
92,4217.051270,4540.256348,4170.512695,4524.358887,4307.692383,4309.358887,4266.282227,4203.589844
93,4216.538574,4538.205078,4170.256348,4523.077148,4308.461426,4306.282227,4265.512695,4202.436035
94,4216.153809,4534.871582,4169.487305,4521.282227,4310.128418,4304.230957,4265.641113,4201.153809
95,4216.153809,4531.410156,4169.230957,4520.512695,4311.538574,4303.717773,4267.051270,4200.384766
96,4216.025879,4528.205078,4169.743652,4520.897461,4311.794922,4304.230957,4270.000000,4200.000000
97,4214.358887,4525.512695,4170.384766,4521.410156,4311.153809,4304.615234,4273.589844,4198.846191
98,4210.897461,4523.589844,4170.769043,4521.410156,4310.769043,4304.871582,4276.538574,4196.410156
99,4206.666504,4523.205078,4170.256348,4521.410156,4311.666504,4305.512695,4278.333496,4192.563965
100,4203.717773,4524.487305,4169.230957,4522.051270,4313.717773,4306.922852,4278.589844,4188.461426
101,4203.077148,4526.282227,4167.948730,4523.461426,4316.410156,4308.589844,4278.077148,4185.128418
102,4204.487305,4528.077148,4167.051270,4525.256348,4318.205078,4309.743652,4277.436035,4183.717773
103,4205.897461,4529.102539,4166.538574,4526.410156,4318.333496,4309.358887,4277.179688,4183.846191
104,4205.641113,4529.230957,4166.666504,4526.153809,4316.922852,4307.436035,4277.307617,4184.358887
105,4203.717773,4528.333496,4166.922852,4525.000000,4314.615234,4304.743652,4277.692383,4184.358887
106,4201.410156,4526.794922,4167.179688,4523.846191,4312.563965,4302.820313,4277.820313,4184.358887
107,4200.256348,4525.897461,4166.666504,4523.717773,4311.538574,4302.692383,4277.948730,4184.615234
108,4200.769043,4525.897461,4165.128418,4524.230957,4311.153809,4304.230957,4278.205078,4185.000000
109,4202.051270,4526.025879,4162.948730,4523.717773,4311.153809,4306.282227,4278.589844,4184.358887
110,4202.563965,4524.230957,4160.512695,4520.769043,4311.153809,4307.307617,4278.461426,4181.666504
111,4201.410156,4519.615234,4158.205078,4515.256348,4310.769043,4306.666504,4277.563965,4176.666504
112,4199.743652,4513.077148,4156.794922,4508.717773,4310.128418,4304.743652,4276.794922,4171.153809
113,4198.846191,4506.922852,4156.153809,4503.461426,4309.487305,4302.563965,4276.538574,4167.179688
114,4198.974121,4503.205078,4156.025879,4500.897461,4308.717773,4300.512695,4276.538574,4165.641113
115,4198.846191,4502.051270,4155.769043,4501.410156,4308.333496,4297.820313,4276.025879,4165.641113
116,4197.307617,4502.051270,4155.769043,4503.846191,4308.333496,4294.487305,4275.128418,4165.769043
117,4194.743652,4502.436035,4156.666504,4506.666504,4308.717773,4291.153809,4274.743652,4165.384766
118,4192.948730,4503.717773,4158.077148,4509.358887,4309.102539,4289.871582,4275.000000,4165.128418
119,4193.846191,4507.948730,4159.615234,4512.948730,4309.615234,4291.922852,4275.256348,4166.153809
120,4198.333496,4515.897461,4160.512695,4518.846191,4310.256348,4296.922852,4274.615234,4168.461426
121,4204.871582,4525.897461,4160.512695,4527.179688,4311.282227,4303.589844,4272.436035,4171.410156
122,4210.641113,4534.743652,4159.871582,4535.769043,4312.051270,4310.256348,4268.717773,4173.461426
123,4213.589844,4539.102539,4159.358887,4541.282227,4311.922852,4315.256348,4264.487305,4173.589844
124,4213.846191,4538.077148,4159.615234,4541.282227,4311.153809,4317.692383,4261.153809,4171.794922
125,4212.692383,4534.230957,4160.769043,4536.538574,4310.128418,4317.948730,4260.000000,4169.743652
126,4211.410156,4531.922852,4162.436035,4529.615234,4309.487305,4317.307617,4261.282227,4169.230957
127,4210.769043,4532.948730,4164.230957,4524.230957,4309.871582,4316.922852,4264.358887,4170.128418
128,4211.025879,4535.641113,4165.769043,4522.563965,4310.769043,4316.410156,4268.205078,4171.025879
129,4211.794922,4536.538574,4166.922852,4524.358887,4311.666504,4314.615234,4271.922852,4169.743652
130,4212.820313,4534.358887,4167.563965,4526.794922,4312.051270,4310.384766,4275.128418,4165.641113
131,4213.333496,4530.128418,4166.794922,4526.922852,4311.794922,4304.102539,4277.307617,4160.128418
132,4212.307617,4525.641113,4164.615234,4523.205078,4311.666504,4298.077148,4277.563965,4155.512695
133,4209.487305,4521.153809,4161.666504,4516.282227,4311.922852,4293.974121,4275.512695,4153.205078
134,4205.641113,4516.282227,4158.974121,4509.102539,4312.436035,4292.820313,4271.410156,4152.948730
135,4202.307617,4511.282227,4157.436035,4504.871582,4312.436035,4293.461426,4267.307617,4153.077148
136,4200.128418,4507.563965,4157.307617,4504.743652,4311.666504,4294.358887,4265.000000,4153.205078
137,4199.871582,4506.922852,4158.205078,4507.436035,4310.512695,4294.358887,4264.871582,4153.589844
138,4201.025879,4509.743652,4158.974121,4511.282227,4309.871582,4293.717773,4265.641113,4155.384766
139,4203.846191,4514.871582,4159.358887,4515.512695,4310.128418,4293.974121,4265.769043,4158.717773
140,4207.563965,4520.000000,4160.128418,4520.384766,4311.282227,4296.538574,4265.128418,4163.333496
141,4211.410156,4524.358887,4161.922852,4526.025879,4311.922852,4301.538574,4264.102539,4167.563965
142,4214.871582,4528.717773,4164.615234,4532.179688,4310.512695,4307.436035,4263.717773,4170.000000
143,4217.820313,4534.487305,4166.794922,4537.436035,4306.666504,4311.666504,4264.358887,4170.256348
144,4219.487305,4542.307617,4166.538574,4540.897461,4301.794922,4313.205078,4265.641113,4169.230957
145,4219.230957,4550.897461,4163.717773,4542.179688,4297.948730,4312.692383,4266.282227,4168.589844
146,4217.436035,4557.692383,4159.871582,4542.051270,4296.153809,4312.179688,4265.256348,4168.589844
147,4215.384766,4560.769043,4157.307617,4541.922852,4296.153809,4312.436035,4262.948730,4168.333496
148,4214.487305,4559.487305,4157.692383,4541.794922,4296.666504,4312.820313,4261.153809,4166.666504
149,4214.871582,4555.128418,4160.897461,4540.769043,4297.051270,4311.922852,4261.410156,4163.461426
150,4215.769043,4550.000000,4164.743652,4537.692383,4297.692383,4310.000000,4264.230957,4159.743652
151,4216.410156,4545.384766,4167.692383,4532.948730,4299.743652,4307.820313,4268.333496,4157.051270
152,4216.666504,4541.538574,4169.102539,4528.077148,4303.333496,4306.025879,4272.692383,4156.025879
153,4216.538574,4538.974121,4169.358887,4525.128418,4307.436035,4304.743652,4275.897461,4156.025879
154,4217.179688,4538.589844,4169.615234,4524.487305,4310.641113,4303.846191,4277.307617,4156.153809
155,4218.974121,4540.641113,4170.128418,4525.128418,4312.051270,4302.436035,4276.922852,4155.897461
156,4221.538574,4542.948730,4171.025879,4525.256348,4311.922852,4299.358887,4274.743652,4155.384766
157,4223.846191,4542.563965,4171.410156,4523.589844,4311.282227,4294.230957,4271.153809,4154.743652
158,4225.256348,4538.077148,4170.641113,4521.282227,4310.384766,4288.077148,4266.794922,4154.102539
159,4225.641113,4531.153809,4168.589844,4519.743652,4309.615234,4282.563965,4263.077148,4153.333496
160,4225.512695,4525.512695,4166.794922,4520.000000,4309.230957,4280.256348,4261.153809,4152.820313
161,4225.128418,4524.487305,4166.666504,4521.794922,4309.230957,4281.666504,4261.282227,4153.333496
162,4224.743652,4528.077148,4168.333496,4523.974121,4309.743652,4285.384766,4261.922852,4154.615234
163,4224.230957,4533.589844,4170.256348,4525.641113,4309.743652,4289.230957,4261.666504,4156.282227
164,4222.948730,4538.077148,4170.512695,4527.436035,4308.589844,4291.794922,4260.128418,4157.179688
165,4220.256348,4539.615234,4168.589844,4530.384766,4305.384766,4293.205078,4257.179688,4157.563965
166,4216.025879,4538.717773,4164.487305,4534.871582,4301.025879,4294.487305,4253.333496,4158.077148
167,4211.025879,4537.051270,4159.487305,4538.846191,4297.179688,4296.794922,4249.615234,4159.487305
168,4206.794922,4536.410156,4155.769043,4540.256348,4296.025879,4300.384766,4247.179688,4162.307617
169,4204.102539,4537.307617,4154.230957,4538.205078,4298.205078,4304.358887,4247.051270,4165.256348
170,4203.077148,4539.102539,4154.871582,4533.589844,4302.179688,4307.436035,4249.358887,4166.666504
171,4202.692383,4540.128418,4156.666504,4528.461426,4305.769043,4308.717773,4253.589844,4165.000000
172,4202.436035,4539.358887,4158.589844,4524.358887,4307.692383,4308.205078,4258.461426,4160.384766
173,4201.794922,4537.051270,4160.512695,4522.051270,4308.333496,4306.922852,4262.179688,4155.897461
174,4200.769043,4534.871582,4162.563965,4521.282227,4308.461426,4305.512695,4264.102539,4154.615234
175,4199.487305,4533.717773,4164.871582,4521.282227,4309.102539,4304.615234,4264.615234,4157.436035
176,4197.820313,4533.333496,4167.179688,4521.538574,4310.128418,4303.974121,4264.871582,4162.179688
177,4196.538574,4533.333496,4168.846191,4521.794922,4311.153809,4303.974121,4265.769043,4165.128418
178,4196.538574,4533.333496,4169.487305,4521.794922,4311.666504,4304.743652,4267.436035,4164.487305
179,4197.692383,4533.589844,4169.615234,4521.666504,4311.538574,4305.512695,4268.846191,4161.282227
180,4199.230957,4534.487305,4169.743652,4521.538574,4311.538574,4305.384766,4269.102539,4158.205078
181,4200.256348,4535.897461,4170.128418,4521.922852,4311.794922,4303.205078,4267.563965,4156.538574
182,4200.384766,4536.922852,4170.512695,4522.692383,4312.051270,4298.974121,4265.256348,4156.410156
183,4199.871582,4537.179688,4170.897461,4523.077148,4311.922852,4293.974121,4263.333496,4156.794922
184,4198.974121,4536.153809,4170.897461,4522.563965,4311.410156,4290.256348,4262.692383,4157.307617
185,4197.948730,4535.000000,4170.512695,4521.410156,4310.769043,4288.846191,4263.077148,4158.589844
186,4197.692383,4535.256348,4170.000000,4521.282227,4310.256348,4290.256348,4263.333496,4161.153809
187,4198.717773,4538.589844,4169.743652,4523.717773,4310.128418,4294.102539,4263.333496,4164.871582
188,4200.769043,4544.871582,4169.743652,4528.974121,4310.384766,4299.230957,4263.333496,4168.461426
189,4202.436035,4551.153809,4169.358887,4534.743652,4310.769043,4304.487305,4263.333496,4170.384766
190,4202.051270,4554.358887,4167.948730,4537.692383,4310.512695,4308.077148,4262.948730,4169.743652
191,4199.102539,4553.077148,4165.769043,4536.794922,4309.487305,4309.358887,4261.922852,4167.307617
192,4195.256348,4549.358887,4163.333496,4534.743652,4308.205078,4309.102539,4261.410156,4165.384766
193,4192.436035,4546.922852,4161.922852,4534.743652,4307.692383,4309.102539,4262.179688,4166.025879
194,4192.179688,4547.820313,4161.922852,4537.051270,4308.205078,4310.384766,4264.230957,4168.717773
195,4194.358887,4550.512695,4163.589844,4538.589844,4309.487305,4311.922852,4266.153809,4171.153809
196,4197.051270,4551.922852,4165.769043,4536.538574,4310.512695,4312.436035,4267.179688,4171.666504
197,4198.846191,4550.384766,4167.307617,4530.897461,4310.128418,4310.897461,4266.538574,4170.256348
198,4199.102539,4546.922852,4167.563965,4525.000000,4308.717773,4308.333496,4265.000000,4168.717773
199,4198.974121,4544.487305,4167.563965,4522.820313,4307.563965,4306.153809,4264.358887,4168.461426
200,4199.743652,4544.743652,4168.333496,4525.256348,4308.077148,4304.743652,4266.410156,4169.487305
201,4201.794922,4546.922852,4170.641113,4529.743652,4310.128418,4303.333496,4271.538574,4170.641113
202,4203.846191,4547.692383,4173.333496,4532.051270,4312.179688,4301.282227,4277.692383,4171.153809
203,4204.615234,4545.000000,4174.871582,4530.384766,4312.948730,4299.487305,4281.410156,4170.897461
204,4203.333496,4540.000000,4173.717773,4526.153809,4311.922852,4299.743652,4280.384766,4170.641113
205,4201.025879,4536.025879,4170.897461,4522.948730,4310.000000,4302.692383,4274.871582,4170.897461
206,4199.487305,4535.256348,4168.333496,4522.692383,4308.974121,4306.538574,4268.205078,4172.179688
207,4199.358887,4536.282227,4167.307617,4524.615234,4309.487305,4308.077148,4264.487305,4173.333496
208,4200.000000,4536.025879,4167.436035,4525.897461,4311.153809,4305.641113,4266.025879,4173.077148
209,4200.256348,4532.948730,4167.179688,4524.743652,4312.692383,4300.641113,4270.897461,4171.282227
210,4199.871582,4528.333496,4165.384766,4521.410156,4312.820313,4296.025879,4275.128418,4168.846191
211,4199.487305,4524.230957,4162.179688,4517.051270,4311.666504,4293.974121,4275.641113,4167.692383
212,4198.717773,4521.922852,4158.333496,4512.820313,4309.871582,4293.461426,4272.307617,4167.948730
213,4197.179688,4520.256348,4155.256348,4509.230957,4308.461426,4292.179688,4267.692383,4168.717773
214,4194.615234,4517.948730,4154.871582,4507.051270,4308.077148,4288.974121,4264.487305,4168.846191
215,4192.051270,4514.871582,4157.436035,4507.820313,4308.205078,4285.128418,4263.974121,4168.461426
216,4190.897461,4513.077148,4161.538574,4512.436035,4308.589844,4283.333496,4265.128418,4168.077148
217,4191.794922,4514.871582,4164.743652,4519.358887,4309.102539,4285.256348,4266.282227,4168.461426
218,4194.615234,4520.641113,4165.769043,4525.256348,4309.487305,4289.615234,4266.666504,4169.487305
219,4198.205078,4528.461426,4165.128418,4527.820313,4310.128418,4293.205078,4267.307617,4170.512695
220,4200.769043,4535.000000,4164.743652,4527.436035,4310.512695,4294.230957,4269.615234,4171.538574
221,4202.051270,4537.820313,4166.025879,4526.025879,4310.641113,4293.461426,4273.589844,4172.307617
222,4202.436035,4537.051270,4168.717773,4525.000000,4310.384766,4292.692383,4277.563965,4173.077148
223,4202.820313,4534.487305,4171.153809,4524.358887,4310.256348,4293.333496,4279.743652,4173.461426
224,4203.846191,4533.077148,4172.179688,4523.717773,4310.256348,4294.743652,4279.743652,4173.333496
225,4205.897461,4533.461426,4171.922852,4523.333496,4310.769043,4296.025879,4278.717773,4172.436035
226,4209.102539,4534.358887,4171.538574,4523.717773,4311.666504,4296.153809,4278.717773,4171.025879
227,4212.948730,4533.846191,4171.922852,4523.461426,4312.436035,4295.256348,4279.871582,4169.230957
228,4215.512695,4530.769043,4173.205078,4521.025879,4312.563965,4293.717773,4281.025879,4167.820313
229,4215.128418,4526.153809,4173.974121,4516.025879,4311.922852,4291.922852,4281.282227,4168.589844
230,4211.538574,4521.922852,4173.333496,4510.384766,4310.897461,4290.384766,4280.641113,4172.051270
231,4206.666504,4519.487305,4170.897461,4507.051270,4310.384766,4290.000000,4279.743652,4176.922852
232,4203.205078,4518.846191,4168.077148,4508.461426,4310.641113,4291.410156,4279.487305,4180.384766
233,4202.307617,4520.000000,4166.666504,4513.974121,4311.025879,4294.358887,4280.000000,4180.512695
234,4203.333496,4522.179688,4167.179688,4520.769043,4311.025879,4296.922852,4280.128418,4178.333496
235,4205.000000,4525.128418,4168.717773,4525.128418,4310.256348,4297.436035,4279.358887,4176.794922
236,4206.666504,4528.974121,4169.615234,4525.897461,4308.717773,4295.384766,4277.692383,4177.820313
237,4208.077148,4533.461426,4169.230957,4524.487305,4307.179688,4291.794922,4276.153809,4180.641113
238,4209.230957,4537.436035,4168.589844,4523.589844,4306.282227,4288.589844,4276.025879,4182.436035
239,4210.384766,4539.743652,4168.461426,4524.102539,4306.153809,4287.436035,4277.307617,4180.897461
240,4211.538574,4540.000000,4169.615234,4525.128418,4306.794922,4288.461426,4278.846191,4176.794922
241,4212.820313,4539.358887,4171.282227,4525.128418,4307.692383,4290.512695,4279.230957,4173.077148
242,4213.717773,4538.589844,4172.563965,4523.461426,4308.461426,4292.179688,4278.205078,4173.077148
243,4213.461426,4537.307617,4172.820313,4521.282227,4308.846191,4293.077148,4276.538574,4177.307617
244,4211.282227,4534.871582,4172.179688,4520.256348,4308.974121,4293.205078,4275.512695,4183.333496
245,4207.563965,4530.769043,4171.153809,4520.384766,4308.846191,4293.077148,4275.384766,4187.436035
246,4203.205078,4526.025879,4169.871582,4520.769043,4309.102539,4292.692383,4276.025879,4186.922852
247,4199.358887,4521.922852,4168.846191,4520.256348,4310.128418,4292.563965,4276.794922,4183.205078
248,4197.436035,4520.128418,4168.717773,4519.102539,4311.025879,4293.077148,4276.794922,4180.256348
249,4198.077148,4520.641113,4169.230957,4518.589844,4310.897461,4294.615234,4276.153809,4180.897461
250,4200.512695,4522.051270,4169.358887,4518.974121,4309.102539,4296.282227,4275.128418,4184.487305
251,4202.948730,4522.948730,4168.077148,4520.256348,4306.153809,4296.666504,4274.230957,4187.820313
252,4203.846191,4523.077148,4165.641113,4522.179688,4303.461426,4295.384766,4273.461426,4188.333496
253,4202.820313,4523.589844,4163.077148,4524.743652,4302.563965,4293.333496,4273.205078,4186.410156
254,4200.897461,4524.358887,4161.538574,4526.538574,4304.230957,4291.666504,4273.205078,4184.487305
255,4199.358887,4523.717773,4161.025879,4525.897461,4307.307617,4290.512695,4273.461426,4184.487305
256,4197.820313,4520.512695,4160.897461,4521.922852,4309.743652,4289.102539,4274.743652,4185.897461
257,4195.769043,4514.871582,4160.000000,4515.641113,4310.256348,4285.897461,4277.179688,4187.051270
258,4193.333496,4508.461426,4158.333496,4509.487305,4308.846191,4280.769043,4279.615234,4187.179688
259,4192.436035,4503.846191,4156.922852,4506.410156,4307.179688,4275.128418,4280.256348,4186.282227
260,4193.846191,4502.436035,4157.179688,4507.692383,4306.282227,4271.538574,4277.692383,4185.000000
261,4197.051270,4504.102539,4159.615234,4512.820313,4306.538574,4271.538574,4273.077148,4184.102539
262,4200.128418,4507.948730,4163.846191,4518.846191,4308.077148,4274.615234,4268.717773,4183.974121
263,4201.538574,4512.563965,4168.205078,4522.820313,4309.871582,4278.461426,4266.794922,4184.358887
264,4201.025879,4517.179688,4170.897461,4523.717773,4311.025879,4280.897461,4267.307617,4184.743652
265,4200.512695,4521.282227,4171.282227,4522.692383,4311.153809,4281.153809,4268.589844,4185.256348
266,4201.410156,4524.230957,4170.256348,4522.051270,4310.384766,4280.769043,4268.846191,4186.025879
267,4203.974121,4525.897461,4169.102539,4522.820313,4309.102539,4280.897461,4267.051270,4187.051270
268,4207.051270,4526.282227,4168.461426,4524.230957,4308.077148,4281.794922,4263.974121,4188.077148
269,4209.102539,4525.641113,4168.589844,4524.615234,4307.563965,4282.563965,4261.666504,4188.205078
270,4209.358887,4524.487305,4169.230957,4523.846191,4307.692383,4282.563965,4261.794922,4187.692383
271,4207.436035,4522.948730,4170.000000,4522.563965,4308.077148,4282.436035,4264.230957,4187.051270
272,4204.102539,4521.538574,4170.256348,4521.666504,4308.589844,4282.692383,4266.794922,4187.820313
273,4200.128418,4519.743652,4168.717773,4520.641113,4308.974121,4283.589844,4267.436035,4189.743652
274,4196.410156,4517.179688,4165.256348,4518.589844,4309.487305,4284.358887,4265.641113,4191.666504
275,4193.717773,4513.589844,4160.769043,4515.384766,4309.871582,4284.615234,4263.077148,4192.179688
276,4191.922852,4508.974121,4156.666504,4511.922852,4309.871582,4284.230957,4262.436035,4190.641113
