,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.000000,4537.179688,4232.692383,4388.717773,4558.333496,4442.436035,4398.077148,4411.410156
1,4230.128418,4535.897461,4231.153809,4384.615234,4555.384766,4443.974121,4395.128418,4409.615234
2,4231.282227,4534.615234,4231.410156,4382.948730,4555.897461,4443.589844,4394.615234,4407.948730
3,4232.820313,4535.128418,4232.820313,4385.384766,4558.333496,4442.820313,4396.794922,4408.589844
4,4233.974121,4537.692383,4233.461426,4391.410156,4559.615234,4443.205078,4400.000000,4411.794922
5,4234.102539,4541.410156,4232.820313,4397.692383,4557.307617,4445.128418,4402.179688,4416.025879
6,4233.589844,4543.974121,4232.692383,4400.256348,4550.512695,4447.948730,4402.307617,4419.358887
7,4232.820313,4543.333496,4234.743652,4397.179688,4539.615234,4449.487305,4400.769043,4420.128418
8,4232.179688,4538.589844,4238.205078,4389.871582,4526.025879,4447.436035,4398.589844,4417.179688
9,4231.794922,4530.769043,4240.641113,4381.666504,4511.666504,4440.641113,4396.410156,4410.000000
10,4231.666504,4523.077148,4239.871582,4376.025879,4499.230957,4430.641113,4394.615234,4400.128418
11,4231.538574,4518.846191,4236.538574,4374.230957,4491.410156,4421.153809,4393.846191,4390.897461
12,4231.922852,4520.000000,4233.589844,4375.897461,4489.230957,4416.410156,4395.256348,4385.897461
13,4232.563965,4525.256348,4233.717773,4378.974121,4491.666504,4417.692383,4399.487305,4386.922852
14,4233.333496,4530.769043,4236.794922,4381.666504,4495.128418,4422.820313,4405.000000,4391.922852
15,4233.461426,4532.563965,4240.000000,4382.820313,4496.410156,4427.307617,4408.333496,4396.794922
16,4232.436035,4529.358887,4240.128418,4382.307617,4494.358887,4427.563965,4407.179688,4397.436035
17,4231.025879,4523.846191,4236.666504,4380.897461,4491.666504,4423.589844,4402.307617,4393.077148
18,4230.512695,4520.641113,4231.794922,4380.128418,4491.666504,4419.487305,4397.051270,4387.692383
19,4231.922852,4523.333496,4228.717773,4380.897461,4495.897461,4420.128418,4394.615234,4386.666504
20,4234.487305,4530.769043,4228.846191,4383.461426,4502.179688,4427.051270,4395.256348,4392.307617
21,4236.282227,4538.461426,4230.897461,4386.794922,4506.538574,4436.922852,4396.410156,4402.563965
22,4235.897461,4542.436035,4232.563965,4389.358887,4507.051270,4444.615234,4396.025879,4412.179688
23,4233.846191,4542.051270,4232.179688,4390.256348,4505.641113,4447.563965,4394.230957,4416.922852
24,4231.666504,4539.871582,4230.641113,4390.256348,4507.307617,4446.538574,4392.948730,4416.282227
25,4230.769043,4538.717773,4229.615234,4390.128418,4514.871582,4444.743652,4394.102539,4413.205078
26,4231.282227,4539.230957,4230.256348,4390.128418,4526.794922,4445.000000,4397.692383,4411.538574
27,4231.794922,4539.743652,4231.922852,4389.871582,4537.820313,4447.051270,4401.794922,4413.461426
28,4230.384766,4537.436035,4233.077148,4388.846191,4543.974121,4449.102539,4403.974121,4417.051270
29,4226.666504,4531.538574,4232.436035,4386.538574,4545.000000,4448.846191,4402.563965,4418.717773
30,4221.410156,4523.205078,4230.512695,4383.077148,4544.230957,4445.128418,4398.205078,4415.000000
31,4216.794922,4515.256348,4227.948730,4378.589844,4545.000000,4438.974121,4393.077148,4405.641113
32,4214.615234,4509.615234,4226.282227,4374.102539,4548.205078,4431.666504,4389.487305,4393.589844
33,4215.128418,4506.538574,4226.025879,4370.128418,4552.820313,4425.000000,4388.974121,4383.077148
34,4217.179688,4505.384766,4227.179688,4367.436035,4556.794922,4419.743652,4390.897461,4376.794922
35,4218.846191,4505.256348,4228.077148,4365.897461,4558.333496,4415.897461,4392.563965,4374.230957
36,4218.589844,4505.512695,4226.922852,4365.256348,4557.179688,4412.820313,4391.794922,4372.307617
37,4216.666504,4505.512695,4223.077148,4365.000000,4554.358887,4410.256348,4387.820313,4368.974121
38,4214.230957,4505.256348,4218.717773,4364.871582,4552.051270,4408.461426,4382.820313,4364.743652
39,4213.205078,4506.410156,4216.922852,4365.641113,4552.436035,4408.717773,4380.000000,4362.692383
40,4215.128418,4510.769043,4219.615234,4367.692383,4557.307617,4412.307617,4381.666504,4365.897461
41,4219.871582,4518.461426,4225.769043,4371.282227,4566.282227,4420.128418,4387.820313,4375.256348
42,4226.153809,4527.563965,4231.922852,4376.153809,4577.051270,4430.256348,4395.512695,4388.589844
43,4231.538574,4535.512695,4235.256348,4381.282227,4586.666504,4439.358887,4400.897461,4401.410156
44,4234.487305,4540.384766,4235.256348,4385.769043,4592.820313,4444.615234,4401.794922,4410.000000
45,4234.871582,4542.051270,4233.846191,4388.846191,4594.230957,4445.897461,4399.358887,4413.333496
46,4233.717773,4541.666504,4232.692383,4390.128418,4592.051270,4445.384766,4396.666504,4413.077148
47,4232.307617,4540.128418,4232.692383,4389.743652,4588.846191,4445.256348,4395.641113,4411.153809
48,4231.282227,4537.436035,4233.077148,4387.948730,4586.922852,4445.512695,4396.282227,4408.974121
49,4230.769043,4533.333496,4232.948730,4385.641113,4587.307617,4444.487305,4397.179688,4406.410156
50,4230.000000,4528.461426,4231.922852,4383.333496,4588.974121,4441.153809,4397.051270,4402.948730
51,4228.846191,4524.358887,4230.897461,4381.538574,4591.538574,4436.538574,4396.282227,4399.102539
52,4227.563965,4522.692383,4230.512695,4380.384766,4594.615234,4432.948730,4396.025879,4396.153809
53,4227.051270,4523.717773,4231.153809,4379.871582,4598.589844,4432.307617,4396.666504,4395.512695
54,4228.077148,4525.897461,4232.436035,4380.256348,4603.333496,4433.846191,4397.692383,4397.051270
55,4230.128418,4527.179688,4233.717773,4381.282227,4608.205078,4435.128418,4398.333496,4399.615234
56,4231.666504,4526.410156,4234.487305,4382.179688,4611.794922,4433.846191,4397.948730,4400.897461
57,4231.538574,4524.358887,4234.871582,4382.692383,4613.589844,4430.256348,4397.436035,4400.256348
58,4230.512695,4522.692383,4235.128418,4383.205078,4613.846191,4426.410156,4397.436035,4397.820313
59,4229.871582,4523.205078,4235.256348,4383.846191,4613.717773,4424.743652,4398.205078,4395.512695
60,4230.512695,4525.256348,4234.871582,4384.358887,4614.358887,4426.025879,4399.102539,4394.358887
61,4231.922852,4526.794922,4233.846191,4383.974121,4616.025879,4428.333496,4399.102539,4394.230957
62,4232.179688,4526.282227,4231.922852,4381.794922,4617.948730,4429.102539,4397.820313,4393.846191
63,4230.384766,4524.102539,4229.743652,4377.948730,4620.128418,4427.692383,4395.256348,4391.922852
64,4227.307617,4522.436035,4227.948730,4374.230957,4622.563965,4426.025879,4392.436035,4388.846191
65,4225.000000,4523.461426,4227.563965,4372.948730,4626.410156,4427.436035,4391.282227,4387.051270
66,4225.512695,4528.461426,4229.358887,4375.641113,4632.436035,4433.333496,4393.077148,4388.589844
67,4228.461426,4535.641113,4232.820313,4381.410156,4640.128418,4441.410156,4397.051270,4393.846191
68,4232.051270,4540.897461,4236.025879,4387.179688,4646.666504,4446.922852,4401.153809,4400.000000
69,4233.846191,4540.641113,4237.051270,4389.358887,4649.102539,4446.666504,4402.563965,4402.820313
70,4232.692383,4534.871582,4235.256348,4386.538574,4647.051270,4441.282227,4400.641113,4400.641113
71,4230.000000,4527.051270,4232.051270,4380.897461,4643.717773,4434.871582,4396.666504,4395.641113
72,4228.077148,4522.179688,4229.615234,4376.794922,4643.077148,4432.179688,4393.589844,4392.563965
73,4228.461426,4522.563965,4229.871582,4377.692383,4646.794922,4435.128418,4393.717773,4395.128418
74,4230.641113,4526.922852,4232.563965,4383.333496,4653.333496,4441.794922,4396.538574,4402.563965
75,4232.179688,4531.410156,4235.256348,4389.871582,4658.717773,4447.563965,4399.871582,4410.256348
76,4230.512695,4532.307617,4235.256348,4393.205078,4659.871582,4448.461426,4400.256348,4413.589844
77,4225.769043,4527.948730,4231.794922,4391.153809,4656.153809,4444.102539,4396.410156,4410.641113
78,4220.256348,4521.025879,4226.282227,4385.256348,4649.615234,4437.563965,4389.615234,4403.077148
79,4216.666504,4516.025879,4222.051270,4379.743652,4643.461426,4433.717773,4383.333496,4396.025879
80,4216.666504,4516.666504,4221.794922,4377.948730,4640.128418,4435.256348,4381.153809,4394.102539
81,4219.743652,4522.436035,4225.512695,4380.384766,4639.615234,4441.153809,4384.871582,4398.077148
82,4223.717773,4529.358887,4230.641113,4384.230957,4639.487305,4447.436035,4392.051270,4404.230957
83,4225.641113,4532.692383,4233.589844,4385.769043,4636.794922,4449.230957,4398.077148,4406.282227
84,4223.717773,4530.641113,4232.563965,4383.077148,4630.256348,4444.358887,4399.230957,4400.769043
85,4219.230957,4524.487305,4228.846191,4377.692383,4621.666504,4434.743652,4395.384766,4389.615234
86,4215.384766,4518.077148,4225.641113,4373.333496,4613.846191,4425.512695,4389.871582,4379.615234
87,4215.512695,4514.871582,4225.384766,4372.820313,4609.487305,4421.666504,4386.794922,4376.922852
88,4220.384766,4516.538574,4227.948730,4376.410156,4608.846191,4424.743652,4388.333496,4383.077148
89,4227.436035,4521.794922,4231.538574,4381.922852,4610.256348,4432.692383,4393.717773,4393.717773
