,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4210.128418,4507.307617,4197.820313,4475.000000,4358.077148,4358.077148,4320.512695,4338.333496
1,4209.871582,4504.871582,4198.461426,4476.153809,4356.666504,4358.333496,4318.589844,4338.461426
2,4211.153809,4505.641113,4198.974121,4476.410156,4356.282227,4358.461426,4318.589844,4335.641113
3,4213.077148,4509.102539,4198.846191,4475.897461,4357.436035,4358.461426,4320.384766,4332.436035
4,4214.102539,4512.563965,4198.589844,4475.384766,4359.487305,4358.205078,4322.692383,4331.410156
5,4213.846191,4514.230957,4199.358887,4475.256348,4361.153809,4357.820313,4323.974121,4332.948730
6,4214.487305,4513.717773,4200.897461,4475.128418,4361.410156,4357.820313,4323.846191,4334.871582
7,4216.922852,4513.077148,4201.922852,4475.512695,4360.000000,4358.077148,4323.077148,4335.641113
8,4219.743652,4514.230957,4201.922852,4477.051270,4358.461426,4358.589844,4322.948730,4335.512695
9,4220.769043,4518.077148,4201.794922,4479.615234,4358.589844,4358.846191,4324.102539,4336.025879
10,4220.000000,4523.717773,4202.820313,4482.179688,4360.897461,4358.846191,4326.153809,4337.436035
11,4219.871582,4529.230957,4205.897461,4483.333496,4364.358887,4358.717773,4328.077148,4338.589844
12,4221.153809,4532.820313,4209.743652,4482.179688,4366.410156,4358.717773,4328.846191,4337.307617
13,4222.948730,4533.846191,4212.179688,4479.487305,4365.641113,4358.717773,4328.333496,4333.589844
14,4223.717773,4532.051270,4211.282227,4476.922852,4362.436035,4358.205078,4326.922852,4329.102539
15,4222.948730,4528.846191,4207.179688,4476.538574,4358.974121,4357.307617,4325.256348,4326.282227
16,4221.538574,4526.153809,4202.820313,4479.358887,4358.077148,4356.282227,4324.102539,4325.897461
17,4221.025879,4526.153809,4201.666504,4483.974121,4360.641113,4356.153809,4324.358887,4327.307617
18,4221.794922,4528.461426,4204.743652,4486.922852,4365.128418,4357.179688,4325.769043,4328.846191
19,4222.692383,4530.512695,4209.487305,4484.871582,4368.333496,4358.461426,4327.563965,4329.230957
20,4222.692383,4530.384766,4212.051270,4477.948730,4368.333496,4358.717773,4328.333496,4328.077148
21,4221.410156,4528.077148,4210.897461,4470.897461,4365.897461,4357.563965,4327.692383,4326.410156
22,4219.487305,4525.897461,4207.820313,4469.230957,4363.461426,4356.282227,4326.282227,4325.512695
23,4218.717773,4526.025879,4205.769043,4475.128418,4362.948730,4356.666504,4325.384766,4326.025879
24,4219.487305,4528.077148,4206.538574,4484.615234,4364.487305,4359.230957,4325.769043,4327.179688
25,4221.025879,4530.000000,4209.102539,4491.666504,4366.666504,4362.436035,4327.051270,4327.820313
26,4222.051270,4528.974121,4210.641113,4492.051270,4367.820313,4364.102539,4328.205078,4327.179688
27,4222.051270,4524.871582,4209.487305,4486.282227,4367.436035,4362.820313,4328.333496,4325.769043
28,4220.769043,4520.128418,4206.282227,4478.589844,4366.153809,4359.615234,4326.922852,4324.487305
29,4218.846191,4517.692383,4203.077148,4473.333496,4365.256348,4356.538574,4324.871582,4323.846191
30,4217.436035,4518.717773,4201.666504,4472.436035,4365.512695,4355.641113,4323.333496,4323.846191
31,4217.051270,4521.666504,4202.179688,4474.743652,4366.538574,4357.436035,4322.820313,4324.743652
32,4217.692383,4523.717773,4203.333496,4477.051270,4367.563965,4360.128418,4323.589844,4326.538574
33,4218.589844,4523.077148,4203.717773,4477.179688,4367.692383,4361.153809,4324.743652,4328.846191
34,4219.487305,4520.128418,4203.205078,4475.897461,4366.794922,4359.743652,4325.512695,4330.769043
35,4219.871582,4517.948730,4203.205078,4476.153809,4365.384766,4356.922852,4326.153809,4332.179688
36,4220.128418,4519.615234,4205.128418,4480.256348,4364.102539,4355.000000,4326.922852,4333.589844
37,4220.256348,4525.128418,4207.948730,4487.179688,4362.948730,4355.769043,4328.333496,4335.512695
38,4221.025879,4530.384766,4209.358887,4492.179688,4361.794922,4358.205078,4329.102539,4337.051270
39,4222.179688,4531.666504,4207.692383,4491.282227,4359.487305,4359.743652,4328.333496,4336.922852
40,4223.333496,4528.205078,4204.230957,4484.358887,4356.410156,4358.846191,4325.641113,4334.230957
41,4223.333496,4523.077148,4201.794922,4476.153809,4353.974121,4356.410156,4322.820313,4330.256348
42,4221.794922,4519.871582,4202.051270,4472.307617,4353.846191,4355.384766,4321.922852,4327.820313
43,4219.743652,4520.256348,4204.230957,4475.512695,4356.794922,4357.051270,4323.846191,4328.589844
44,4218.461426,4523.717773,4206.666504,4483.974121,4361.410156,4360.769043,4326.922852,4331.922852
45,4218.717773,4527.692383,4207.051270,4492.948730,4364.743652,4363.974121,4328.333496,4335.769043
46,4219.358887,4529.102539,4204.487305,4497.820313,4365.256348,4364.615234,4325.897461,4337.563965
47,4219.358887,4527.051270,4200.384766,4496.666504,4363.077148,4362.307617,4320.128418,4336.282227
48,4218.461426,4522.820313,4197.051270,4490.256348,4360.128418,4358.461426,4313.589844,4332.051270
49,4216.922852,4519.487305,4196.410156,4481.410156,4357.563965,4355.256348,4308.846191,4326.410156
50,4215.769043,4518.846191,4198.205078,4473.717773,4356.282227,4354.358887,4308.077148,4321.153809
51,4215.641113,4520.769043,4200.641113,4470.000000,4356.282227,4355.769043,4311.153809,4317.563965
52,4216.666504,4523.589844,4202.051270,4471.666504,4357.436035,4358.205078,4315.769043,4316.538574
53,4218.077148,4525.512695,4202.179688,4477.563965,4359.358887,4359.871582,4319.487305,4318.205078
54,4218.461426,4525.641113,4201.282227,4484.230957,4361.538574,4360.128418,4320.512695,4321.666504
55,4217.436035,4523.846191,4200.000000,4488.461426,4362.948730,4359.230957,4319.358887,4326.282227
56,4215.897461,4521.282227,4198.717773,4488.717773,4363.077148,4358.205078,4317.692383,4331.282227
57,4215.128418,4519.487305,4198.077148,4486.410156,4362.692383,4357.820313,4317.307617,4335.384766
58,4215.641113,4519.743652,4198.846191,4484.102539,4363.205078,4357.948730,4318.846191,4336.922852
59,4216.410156,4522.307617,4200.641113,4484.487305,4365.384766,4358.461426,4322.179688,4335.641113
60,4217.051270,4525.384766,4202.692383,4487.820313,4368.333496,4358.974121,4325.641113,4332.563965
61,4217.820313,4526.538574,4203.589844,4491.153809,4370.000000,4359.358887,4327.563965,4329.743652
62,4218.974121,4524.358887,4202.692383,4490.641113,4368.461426,4358.974121,4327.179688,4328.461426
63,4220.128418,4520.384766,4200.641113,4484.743652,4363.846191,4357.307617,4324.871582,4327.820313
64,4220.641113,4518.333496,4198.974121,4476.666504,4358.974121,4355.000000,4321.922852,4326.666504
65,4220.641113,4521.410156,4199.102539,4472.307617,4357.179688,4353.589844,4320.128418,4324.871582
66,4221.025879,4528.333496,4200.897461,4475.256348,4359.358887,4353.846191,4320.256348,4323.077148
67,4221.922852,4534.230957,4202.563965,4484.230957,4363.461426,4355.384766,4321.794922,4322.563965
68,4222.436035,4534.743652,4203.461426,4493.333496,4366.282227,4357.179688,4323.333496,4324.615234
69,4222.179688,4529.871582,4203.846191,4496.922852,4366.282227,4358.077148,4323.974121,4330.000000
70,4221.538574,4523.846191,4205.128418,4494.743652,4364.615234,4357.948730,4323.589844,4337.692383
71,4221.153809,4521.666504,4207.820313,4490.512695,4363.974121,4357.563965,4323.333496,4344.871582
72,4221.410156,4525.000000,4211.025879,4488.846191,4365.641113,4357.563965,4323.717773,4347.820313
73,4222.563965,4531.153809,4212.948730,4490.512695,4368.717773,4358.333496,4325.256348,4345.256348
74,4224.358887,4535.256348,4211.922852,4493.205078,4370.384766,4359.230957,4327.307617,4338.333496
75,4225.512695,4534.230957,4208.077148,4493.077148,4368.974121,4359.102539,4328.205078,4330.512695
76,4224.615234,4528.589844,4203.333496,4488.461426,4364.743652,4357.179688,4326.538574,4325.641113
77,4221.794922,4521.538574,4200.000000,4480.897461,4360.128418,4353.974121,4322.051270,4325.000000
78,4218.589844,4516.666504,4199.358887,4474.230957,4357.820313,4351.025879,4317.563965,4326.794922
79,4216.922852,4515.897461,4200.769043,4471.666504,4358.717773,4350.256348,4316.410156,4328.205078
80,4217.179688,4518.333496,4202.948730,4473.846191,4361.794922,4351.794922,4319.230957,4327.948730
