,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4236.025879,4523.717773,4249.743652,4323.846191,4493.077148,4526.282227,4446.153809,4403.974121
1,4238.589844,4527.563965,4248.717773,4326.153809,4491.538574,4528.846191,4443.846191,4407.307617
2,4241.410156,4530.769043,4248.461426,4328.846191,4491.538574,4531.410156,4442.692383,4410.128418
3,4243.461426,4532.692383,4250.384766,4331.922852,4493.205078,4533.333496,4443.846191,4411.410156
4,4244.487305,4533.077148,4254.487305,4335.256348,4494.743652,4534.102539,4447.307617,4410.769043
5,4244.871582,4532.307617,4258.461426,4338.333496,4494.230957,4533.205078,4450.769043,4408.461426
6,4246.025879,4531.410156,4261.025879,4340.641113,4490.769043,4531.025879,4452.436035,4405.384766
7,4248.846191,4531.666504,4262.179688,4341.922852,4485.256348,4528.077148,4451.153809,4402.948730
8,4252.307617,4533.589844,4263.077148,4341.922852,4479.487305,4525.000000,4448.589844,4401.410156
9,4254.871582,4535.769043,4264.487305,4341.282227,4475.769043,4522.563965,4446.666504,4400.641113
10,4255.384766,4536.794922,4266.282227,4341.025879,4475.641113,4521.025879,4446.922852,4399.487305
11,4253.974121,4535.897461,4267.820313,4341.538574,4478.461426,4520.512695,4448.589844,4398.461426
12,4251.538574,4533.974121,4268.974121,4342.436035,4482.563965,4521.025879,4449.871582,4398.205078
13,4248.589844,4531.794922,4268.974121,4342.051270,4485.128418,4521.922852,4449.615234,4398.717773
14,4245.384766,4529.487305,4267.307617,4339.358887,4484.358887,4522.307617,4447.563965,4398.589844
15,4242.179688,4527.051270,4263.589844,4334.230957,4480.641113,4522.051270,4445.384766,4397.179688
16,4239.358887,4525.128418,4257.948730,4328.589844,4476.410156,4521.922852,4444.102539,4395.384766
17,4237.307617,4523.974121,4252.179688,4324.743652,4474.230957,4522.692383,4443.846191,4395.128418
18,4236.282227,4523.846191,4248.846191,4324.102539,4475.128418,4524.358887,4443.717773,4397.563965
19,4236.794922,4524.743652,4249.102539,4326.282227,4477.948730,4526.153809,4442.948730,4401.794922
20,4238.461426,4525.897461,4251.538574,4329.358887,4480.384766,4527.307617,4441.922852,4405.512695
21,4239.871582,4525.897461,4252.948730,4330.256348,4480.512695,4526.794922,4441.666504,4406.922852
22,4240.000000,4523.846191,4251.153809,4327.820313,4478.077148,4525.256348,4442.948730,4406.025879
23,4238.717773,4520.769043,4247.563965,4323.717773,4475.256348,4524.102539,4445.641113,4404.871582
24,4237.307617,4519.230957,4245.769043,4321.538574,4474.743652,4525.000000,4448.717773,4405.512695
25,4237.436035,4520.897461,4248.461426,4323.461426,4477.307617,4528.846191,4450.641113,4408.077148
26,4239.871582,4525.128418,4254.358887,4328.205078,4480.769043,4533.461426,4451.153809,4410.641113
27,4243.333496,4529.615234,4259.358887,4332.436035,4481.538574,4535.641113,4450.512695,4410.512695
28,4245.641113,4531.794922,4260.128418,4333.717773,4477.563965,4533.333496,4449.230957,4406.922852
29,4245.641113,4531.025879,4256.666504,4332.179688,4470.128418,4527.563965,4447.692383,4401.410156
30,4243.974121,4528.461426,4252.948730,4330.384766,4462.563965,4521.794922,4446.025879,4397.307617
31,4242.051270,4526.025879,4252.692383,4330.512695,4457.307617,4519.615234,4444.487305,4396.922852
32,4241.410156,4525.512695,4257.051270,4333.333496,4455.641113,4521.794922,4443.589844,4399.743652
