,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4233.589844,4556.025879,4231.794922,4321.025879,4461.794922,4472.307617,4420.256348,4381.025879
1,4232.692383,4554.871582,4229.615234,4320.897461,4460.128418,4474.615234,4420.641113,4382.051270
2,4230.897461,4552.948730,4226.410156,4317.563965,4458.717773,4475.384766,4420.769043,4382.692383
3,4228.974121,4550.128418,4223.077148,4313.205078,4458.333496,4474.487305,4420.384766,4382.563965
4,4227.820313,4546.922852,4220.769043,4310.769043,4458.974121,4473.077148,4419.871582,4381.410156
5,4227.820313,4543.846191,4220.000000,4311.282227,4459.871582,4472.179688,4419.615234,4379.743652
6,4228.205078,4541.153809,4220.512695,4313.717773,4460.256348,4472.051270,4420.000000,4377.563965
7,4227.563965,4539.102539,4221.153809,4315.384766,4460.128418,4471.922852,4420.512695,4375.512695
8,4225.000000,4537.820313,4221.025879,4315.000000,4460.000000,4471.410156,4420.512695,4374.615234
9,4220.897461,4537.051270,4219.358887,4313.461426,4460.128418,4471.025879,4419.743652,4375.384766
10,4217.051270,4535.897461,4217.051270,4312.563965,4460.769043,4471.922852,4418.974121,4377.436035
11,4215.128418,4534.615234,4215.256348,4313.589844,4461.153809,4473.589844,4418.974121,4379.743652
12,4216.282227,4533.846191,4215.000000,4315.384766,4461.410156,4474.871582,4420.128418,4380.769043
13,4220.384766,4534.487305,4217.051270,4316.025879,4461.282227,4474.487305,4421.538574,4379.743652
14,4225.897461,4537.051270,4220.769043,4314.743652,4461.282227,4473.077148,4421.410156,4377.692383
15,4230.897461,4542.179688,4225.256348,4312.179688,4461.025879,4471.666504,4418.846191,4376.538574
16,4234.487305,4549.615234,4230.128418,4310.256348,4460.641113,4471.025879,4414.871582,4378.333496
17,4236.538574,4557.820313,4234.102539,4310.256348,4460.128418,4471.538574,4411.922852,4382.307617
18,4237.307617,4564.487305,4236.153809,4311.538574,4460.128418,4472.692383,4412.307617,4386.666504
19,4237.307617,4567.692383,4235.769043,4312.820313,4461.025879,4473.717773,4416.025879,4388.974121
20,4236.666504,4566.666504,4233.461426,4312.948730,4462.307617,4474.230957,4420.769043,4388.333496
21,4235.769043,4562.436035,4231.410156,4312.051270,4463.205078,4474.102539,4423.461426,4385.128418
22,4234.487305,4557.307617,4230.384766,4310.641113,4463.461426,4473.461426,4422.820313,4381.025879
23,4233.205078,4553.589844,4230.128418,4309.487305,4462.948730,4472.692383,4420.128418,4378.717773
24,4232.563965,4552.563965,4230.384766,4308.974121,4462.179688,4472.179688,4417.692383,4380.128418
25,4233.205078,4553.461426,4231.538574,4309.230957,4461.794922,4472.179688,4417.179688,4384.615234
26,4234.615234,4554.487305,4233.461426,4310.128418,4461.922852,4472.820313,4418.589844,4388.974121
27,4235.256348,4553.461426,4234.230957,4311.666504,4462.307617,4473.846191,4420.000000,4390.000000
28,4233.717773,4549.743652,4231.794922,4312.948730,4462.307617,4474.615234,4420.128418,4386.282227
29,4230.384766,4544.230957,4225.641113,4313.205078,4461.922852,4474.615234,4418.589844,4379.230957
30,4227.051270,4538.589844,4218.461426,4312.051270,4461.410156,4474.230957,4416.538574,4372.436035
31,4226.025879,4535.384766,4214.743652,4310.128418,4461.666504,4473.846191,4415.256348,4368.846191
