,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4161.922852,4470.512695,4136.025879,4408.077148,4340.769043,4335.128418,4303.461426,4305.897461
49,4158.974121,4467.948730,4136.282227,4408.333496,4342.436035,4332.692383,4304.230957,4307.307617
50,4158.077148,4466.153809,4137.436035,4409.102539,4343.589844,4330.128418,4306.025879,4307.179688
51,4159.358887,4466.025879,4137.948730,4409.487305,4343.461426,4327.307617,4306.666504,4305.512695
52,4162.563965,4467.563965,4137.307617,4409.230957,4342.436035,4325.000000,4304.487305,4303.205078
53,4166.282227,4470.769043,4136.153809,4408.717773,4341.025879,4323.461426,4299.871582,4301.922852
54,4169.487305,4474.487305,4136.410156,4408.974121,4339.871582,4323.077148,4295.897461,4302.436035
55,4171.410156,4477.436035,4138.974121,4411.153809,4339.487305,4323.077148,4294.743652,4304.615234
56,4172.692383,4478.717773,4143.333496,4415.384766,4339.871582,4323.077148,4297.051270,4307.436035
57,4174.487305,4478.461426,4147.563965,4420.000000,4340.512695,4323.589844,4300.512695,4309.230957
58,4176.922852,4478.077148,4150.641113,4423.205078,4340.769043,4325.256348,4302.948730,4310.000000
59,4179.871582,4479.102539,4152.179688,4424.615234,4340.128418,4327.820313,4303.333496,4310.128418
60,4182.692383,4482.307617,4153.205078,4424.871582,4339.102539,4330.512695,4302.692383,4310.641113
61,4184.743652,4486.538574,4153.846191,4424.871582,4338.461426,4332.563965,4302.307617,4312.307617
62,4186.025879,4489.871582,4154.487305,4425.256348,4338.461426,4333.461426,4303.205078,4315.000000
63,4186.794922,4491.153809,4155.256348,4425.897461,4338.846191,4333.717773,4305.000000,4318.461426
64,4187.179688,4490.897461,4156.410156,4427.307617,4338.717773,4334.102539,4306.666504,4321.666504
65,4187.692383,4490.512695,4158.974121,4429.487305,4338.077148,4335.256348,4307.179688,4324.358887
66,4188.974121,4490.897461,4162.948730,4432.820313,4337.307617,4337.436035,4307.307617,4326.153809
67,4192.307617,4492.436035,4167.563965,4436.666504,4336.666504,4340.128418,4307.948730,4326.922852
68,4196.666504,4494.615234,4171.538574,4439.871582,4336.025879,4342.051270,4309.615234,4326.538574
69,4200.512695,4496.666504,4173.333496,4441.153809,4335.641113,4342.692383,4311.666504,4325.512695
70,4202.307617,4498.077148,4172.948730,4439.230957,4335.512695,4342.307617,4312.563965,4324.487305
71,4202.436035,4498.589844,4171.410156,4434.871582,4335.641113,4342.179688,4311.922852,4323.333496
72,4202.179688,4498.589844,4170.641113,4430.512695,4336.794922,4343.077148,4310.641113,4322.307617
73,4202.179688,4498.333496,4171.538574,4428.205078,4339.102539,4345.000000,4310.256348,4321.025879
74,4201.794922,4497.692383,4173.205078,4428.205078,4341.922852,4346.538574,4311.025879,4318.974121
75,4199.358887,4495.641113,4173.846191,4428.333496,4343.974121,4345.897461,4312.179688,4315.897461
76,4194.615234,4492.179688,4172.692383,4426.538574,4344.358887,4343.846191,4312.563965,4312.307617
77,4188.974121,4488.589844,4170.512695,4422.436035,4343.846191,4342.307617,4312.051270,4309.487305
78,4185.128418,4486.666504,4168.974121,4418.333496,4343.589844,4342.692383,4311.410156,4308.846191
79,4183.974121,4486.538574,4168.589844,4416.538574,4344.487305,4344.102539,4311.410156,4310.256348
80,4184.487305,4486.794922,4168.846191,4417.051270,4346.410156,4344.102539,4311.538574,4311.922852
81,4184.102539,4485.641113,4168.333496,4417.436035,4348.461426,4340.641113,4311.410156,4312.179688
82,4181.538574,4482.563965,4167.179688,4416.025879,4349.743652,4334.487305,4311.153809,4310.512695
83,4177.948730,4479.358887,4166.410156,4413.461426,4349.871582,4328.461426,4311.410156,4308.717773
84,4175.897461,4477.820313,4166.922852,4411.538574,4348.717773,4325.000000,4312.179688,4307.820313
85,4177.179688,4478.589844,4168.333496,4411.666504,4346.538574,4324.487305,4312.692383,4307.820313
86,4181.410156,4480.512695,4170.128418,4412.820313,4343.974121,4325.000000,4311.922852,4307.563965
87,4185.641113,4481.538574,4171.794922,4413.205078,4341.794922,4323.974121,4310.512695,4306.282227
88,4187.692383,4480.769043,4173.461426,4411.410156,4340.384766,4320.000000,4309.743652,4303.717773
89,4187.179688,4478.461426,4175.897461,4408.333496,4340.384766,4314.487305,4311.282227,4301.025879
90,4185.769043,4476.025879,4179.230957,4406.025879,4340.769043,4310.000000,4314.743652,4299.487305
91,4185.128418,4475.000000,4182.820313,4406.025879,4340.769043,4308.717773,4318.333496,4300.256348
92,4186.153809,4476.153809,4185.128418,4408.461426,4340.128418,4310.897461,4319.871582,4303.205078
93,4187.820313,4478.461426,4185.641113,4411.410156,4339.102539,4315.256348,4318.717773,4306.666504
94,4189.102539,4480.641113,4185.256348,4412.948730,4338.333496,4319.615234,4315.641113,4308.717773
95,4189.102539,4482.051270,4185.512695,4412.436035,4337.948730,4322.307617,4312.563965,4309.102539
96,4188.205078,4483.461426,4186.666504,4411.153809,4338.333496,4323.333496,4311.153809,4308.974121
97,4187.179688,4485.256348,4187.436035,4411.153809,4339.102539,4323.589844,4311.410156,4310.128418
98,4186.794922,4487.051270,4186.538574,4413.333496,4339.615234,4324.743652,4312.820313,4313.461426
99,4187.563965,4488.205078,4184.743652,4417.051270,4339.615234,4327.692383,4314.358887,4318.205078
100,4190.256348,4489.358887,4184.358887,4421.025879,4339.487305,4332.820313,4316.153809,4322.820313
101,4194.615234,4492.179688,4187.436035,4424.615234,4340.256348,4338.589844,4318.461426,4325.897461
102,4199.358887,4497.179688,4193.333496,4428.077148,4342.436035,4342.948730,4321.538574,4327.436035
103,4202.563965,4502.820313,4198.974121,4431.025879,4345.512695,4344.615234,4324.230957,4327.820313
104,4202.307617,4506.025879,4201.153809,4432.436035,4348.461426,4344.358887,4325.000000,4327.948730
105,4198.205078,4505.256348,4198.846191,4431.025879,4350.384766,4344.230957,4323.461426,4328.077148
106,4192.179688,4500.897461,4193.589844,4426.794922,4351.153809,4345.641113,4320.384766,4328.205078
107,4187.051270,4495.384766,4188.717773,4421.282227,4351.153809,4348.205078,4318.205078,4327.692383
108,4185.641113,4491.025879,4186.538574,4416.794922,4351.282227,4350.128418,4318.717773,4326.794922
109,4188.333496,4489.487305,4187.307617,4414.743652,4352.051270,4349.871582,4321.666504,4325.641113
110,4193.077148,4490.512695,4189.230957,4414.487305,4353.461426,4347.307617,4325.128418,4324.615234
111,4197.179688,4492.436035,4190.769043,4415.384766,4354.743652,4344.358887,4326.282227,4324.230957
112,4198.461426,4493.205078,4191.153809,4416.282227,4355.256348,4342.692383,4323.846191,4324.102539
113,4197.820313,4492.307617,4191.410156,4417.307617,4354.102539,4342.820313,4318.846191,4324.230957
114,4197.051270,4490.769043,4192.820313,4418.717773,4351.410156,4343.461426,4314.102539,4324.615234
115,4197.563965,4489.871582,4195.641113,4420.641113,4347.692383,4343.077148,4312.051270,4325.128418
116,4199.487305,4490.384766,4198.589844,4423.333496,4344.358887,4341.025879,4313.974121,4325.000000
117,4202.051270,4491.922852,4200.384766,4426.025879,4342.436035,4338.589844,4318.077148,4323.461426
118,4204.871582,4494.230957,4201.282227,4427.948730,4342.307617,4337.307617,4322.307617,4321.153809
119,4207.436035,4497.436035,4202.563965,4428.461426,4343.717773,4337.948730,4324.871582,4319.615234
120,4209.615234,4500.769043,4204.487305,4428.333496,4346.025879,4339.487305,4325.512695,4319.743652
121,4211.153809,4503.077148,4206.410156,4427.948730,4348.589844,4340.128418,4324.871582,4321.153809
122,4212.436035,4503.461426,4207.307617,4427.820313,4350.512695,4338.974121,4323.846191,4322.692383
123,4213.205078,4503.077148,4206.794922,4427.820313,4351.410156,4336.922852,4322.820313,4323.205078
124,4213.717773,4503.077148,4205.897461,4428.077148,4351.153809,4335.256348,4322.179688,4322.948730
125,4213.717773,4504.487305,4205.128418,4428.589844,4350.512695,4335.128418,4322.307617,4322.563965
126,4212.820313,4505.897461,4204.871582,4429.615234,4349.871582,4336.794922,4322.948730,4322.820313
127,4210.769043,4505.897461,4204.487305,4431.410156,4349.615234,4339.743652,4323.589844,4323.846191
128,4207.820313,4503.589844,4203.717773,4433.589844,4349.358887,4342.436035,4323.846191,4324.743652
129,4204.487305,4500.641113,4202.820313,4435.897461,4349.230957,4343.461426,4323.077148,4324.871582
130,4201.794922,4498.974121,4202.563965,4437.820313,4349.230957,4342.307617,4322.051270,4324.230957
131,4200.897461,4500.000000,4203.461426,4439.743652,4349.743652,4340.128418,4321.538574,4323.846191
132,4201.922852,4503.205078,4205.128418,4441.794922,4351.153809,4339.487305,4322.692383,4324.487305
133,4203.846191,4507.307617,4206.410156,4443.461426,4353.461426,4341.794922,4325.000000,4326.282227
134,4205.384766,4510.512695,4206.538574,4444.358887,4355.897461,4347.179688,4327.051270,4327.948730
135,4205.384766,4511.153809,4205.384766,4444.230957,4357.820313,4353.333496,4327.820313,4328.077148
136,4204.230957,4508.717773,4204.102539,4442.820313,4358.846191,4357.692383,4327.051270,4327.051270
137,4203.205078,4504.743652,4202.948730,4440.000000,4359.230957,4358.589844,4325.897461,4325.384766
138,4202.692383,4501.538574,4202.179688,4436.025879,4359.102539,4356.410156,4325.512695,4324.230957
139,4202.692383,4500.128418,4201.794922,4432.563965,4358.717773,4352.948730,4325.769043,4323.589844
140,4203.205078,4500.384766,4202.307617,4431.153809,4358.589844,4350.384766,4326.025879,4323.589844
141,4204.102539,4501.153809,4204.487305,4432.436035,4358.717773,4349.871582,4326.025879,4324.487305
142,4205.000000,4502.307617,4208.846191,4436.025879,4359.102539,4351.153809,4326.153809,4326.794922
143,4205.384766,4503.333496,4214.102539,4440.512695,4359.358887,4352.563965,4326.666504,4329.871582
144,4204.615234,4503.589844,4217.179688,4444.230957,4359.230957,4352.692383,4327.820313,4332.692383
145,4202.820313,4502.179688,4215.897461,4446.025879,4358.589844,4351.922852,4328.717773,4333.589844
146,4201.282227,4499.871582,4210.769043,4445.384766,4357.692383,4351.153809,4328.717773,4332.179688
147,4200.128418,4498.461426,4204.871582,4443.077148,4356.922852,4350.897461,4327.436035,4329.487305
148,4199.230957,4498.846191,4202.051270,4439.743652,4356.794922,4350.641113,4325.512695,4327.307617
149,4197.692383,4500.897461,4203.589844,4436.794922,4357.179688,4349.487305,4324.358887,4326.666504
150,4195.641113,4502.820313,4208.077148,4434.743652,4357.436035,4347.051270,4324.615234,4327.051270
151,4193.974121,4503.717773,4212.692383,4434.102539,4356.794922,4344.230957,4326.025879,4327.436035
152,4193.717773,4503.461426,4215.256348,4434.487305,4355.641113,4342.051270,4327.948730,4327.051270
153,4194.871582,4502.563965,4215.256348,4435.128418,4354.487305,4341.282227,4329.358887,4326.025879
154,4196.410156,4501.922852,4214.230957,4435.512695,4353.974121,4341.410156,4330.000000,4325.256348
155,4197.436035,4501.922852,4213.846191,4435.256348,4354.230957,4341.794922,4329.487305,4325.256348
156,4197.948730,4503.205078,4214.871582,4434.230957,4354.615234,4341.922852,4328.461426,4325.897461
157,4198.589844,4505.512695,4216.410156,4432.948730,4354.871582,4341.410156,4327.436035,4326.410156
158,4199.230957,4507.179688,4217.307617,4432.051270,4354.871582,4340.512695,4326.922852,4326.025879
159,4199.230957,4506.410156,4216.666504,4432.563965,4354.743652,4339.743652,4326.666504,4324.871582
160,4197.820313,4502.948730,4213.589844,4433.846191,4354.615234,4339.743652,4326.025879,4324.358887
161,4195.000000,4498.974121,4208.333496,4434.487305,4354.871582,4340.769043,4324.358887,4324.871582
162,4191.666504,4496.922852,4202.563965,4434.102539,4355.512695,4342.820313,4322.051270,4325.769043
163,4189.615234,4497.563965,4199.358887,4433.077148,4357.051270,4345.897461,4320.384766,4326.025879
164,4190.256348,4500.512695,4200.384766,4432.563965,4359.230957,4349.871582,4320.641113,4325.512695
165,4193.589844,4504.230957,4205.512695,4433.846191,4361.922852,4354.487305,4323.205078,4324.615234
166,4198.077148,4507.179688,4211.538574,4436.666504,4364.487305,4358.333496,4326.282227,4324.358887
167,4201.025879,4507.820313,4215.000000,4439.615234,4366.282227,4360.000000,4328.333496,4324.743652
168,4200.641113,4506.153809,4214.487305,4441.153809,4366.794922,4358.974121,4328.461426,4325.000000
169,4198.333496,4504.102539,4211.794922,4440.769043,4366.282227,4356.538574,4327.307617,4325.000000
170,4196.922852,4504.102539,4210.128418,4440.000000,4365.512695,4355.000000,4326.538574,4325.000000
171,4198.974121,4507.307617,4211.410156,4441.282227,4365.512695,4356.025879,4327.692383,4326.410156
172,4204.615234,4512.563965,4215.000000,4446.025879,4366.410156,4359.358887,4330.897461,4329.743652
173,4211.538574,4517.563965,4218.717773,4452.692383,4367.307617,4363.333496,4335.256348,4333.717773
174,4216.410156,4520.256348,4221.153809,4458.205078,4367.179688,4365.256348,4338.974121,4336.666504
175,4217.948730,4520.897461,4222.436035,4460.641113,4366.025879,4363.974121,4341.282227,4337.436035
176,4216.794922,4520.769043,4223.974121,4460.256348,4364.871582,4360.512695,4341.538574,4336.282227
177,4215.128418,4520.769043,4226.538574,4458.717773,4364.358887,4356.922852,4340.128418,4334.358887
178,4214.102539,4520.512695,4229.230957,4457.692383,4364.487305,4355.256348,4337.051270,4332.307617
179,4213.974121,4519.358887,4229.743652,4456.666504,4364.487305,4355.769043,4333.205078,4330.384766
180,4213.846191,4517.179688,4226.794922,4454.487305,4363.717773,4357.307617,4329.615234,4328.717773
181,4212.948730,4515.128418,4221.410156,4450.641113,4362.563965,4358.461426,4327.307617,4327.307617
182,4211.538574,4514.615234,4216.153809,4446.922852,4361.666504,4358.846191,4326.153809,4326.794922
183,4211.025879,4516.282227,4213.717773,4446.153809,4362.051270,4359.358887,4325.512695,4328.077148
184,4212.436035,4519.743652,4215.256348,4449.102539,4364.230957,4360.897461,4324.743652,4331.538574
185,4215.512695,4523.077148,4218.846191,4454.871582,4367.436035,4363.589844,4324.358887,4336.025879
186,4218.333496,4525.000000,4221.538574,4460.512695,4370.128418,4366.922852,4325.128418,4339.871582
187,4219.743652,4525.128418,4221.538574,4463.717773,4372.051270,4369.743652,4327.436035,4341.666504
188,4219.871582,4524.743652,4219.102539,4464.230957,4373.461426,4372.307617,4331.282227,4341.922852
189,4219.743652,4525.000000,4216.666504,4463.205078,4375.000000,4374.615234,4335.256348,4342.051270
190,4220.256348,4526.025879,4216.410156,4462.563965,4376.538574,4376.538574,4337.436035,4342.692383
191,4220.769043,4526.666504,4218.461426,4462.307617,4377.307617,4377.307617,4337.179688,4343.589844
192,4220.128418,4526.153809,4221.666504,4462.051270,4377.436035,4376.538574,4335.128418,4343.717773
193,4218.205078,4524.743652,4223.846191,4461.153809,4377.563965,4375.000000,4333.717773,4343.461426
194,4216.282227,4523.846191,4223.974121,4460.512695,4378.205078,4374.358887,4334.615234,4343.333496
195,4215.641113,4523.974121,4222.179688,4460.641113,4379.358887,4374.871582,4337.051270,4344.102539
196,4216.025879,4524.230957,4219.743652,4461.538574,4379.871582,4375.641113,4339.358887,4345.000000
197,4216.153809,4523.205078,4217.820313,4461.666504,4378.461426,4374.743652,4339.230957,4344.615234
198,4215.384766,4520.384766,4217.051270,4459.615234,4375.769043,4371.410156,4336.282227,4342.307617
199,4214.358887,4517.179688,4217.179688,4455.128418,4373.205078,4366.410156,4332.051270,4339.230957
200,4214.230957,4515.256348,4217.436035,4449.871582,4372.051270,4361.025879,4328.589844,4336.410156
201,4215.256348,4515.000000,4217.563965,4446.025879,4372.051270,4356.025879,4327.179688,4334.358887
202,4216.025879,4515.384766,4217.563965,4444.358887,4372.563965,4351.922852,4327.563965,4332.307617
203,4215.512695,4514.230957,4217.179688,4443.589844,4372.179688,4348.589844,4328.333496,4329.615234
204,4213.205078,4511.025879,4216.025879,4442.820313,4370.256348,4345.897461,4328.333496,4326.666504
205,4210.384766,4507.179688,4213.846191,4441.922852,4366.922852,4344.615234,4327.307617,4325.000000
206,4208.205078,4505.769043,4211.025879,4442.436035,4363.333496,4345.384766,4325.769043,4326.410156
207,4207.820313,4508.461426,4209.102539,4445.512695,4361.153809,4348.461426,4324.615234,4331.282227
208,4208.974121,4514.358887,4209.487305,4451.025879,4360.000000,4352.948730,4324.358887,4337.692383
209,4210.128418,4520.128418,4211.794922,4457.179688,4358.846191,4357.179688,4325.000000,4342.692383
210,4210.512695,4522.820313,4214.358887,4461.153809,4357.307617,4360.384766,4325.512695,4344.358887
211,4210.000000,4522.051270,4215.384766,4462.051270,4356.538574,4362.692383,4325.641113,4343.205078
212,4210.000000,4519.871582,4215.000000,4460.897461,4357.948730,4364.743652,4325.512695,4341.538574
213,4211.794922,4518.974121,4214.358887,4460.256348,4361.282227,4366.538574,4325.512695,4341.538574
214,4214.743652,4520.256348,4214.487305,4461.410156,4364.230957,4367.436035,4325.512695,4343.461426
215,4217.051270,4522.307617,4215.897461,4463.589844,4365.384766,4366.282227,4325.256348,4345.384766
216,4216.794922,4523.461426,4217.692383,4464.743652,4364.487305,4363.461426,4325.384766,4345.128418
217,4214.230957,4523.333496,4219.102539,4463.846191,4363.333496,4360.128418,4326.666504,4342.820313
218,4211.666504,4522.307617,4219.230957,4462.051270,4363.333496,4357.948730,4329.230957,4340.512695
219,4211.025879,4521.666504,4218.589844,4460.641113,4365.128418,4357.436035,4332.307617,4339.871582
220,4212.563965,4521.282227,4217.692383,4460.128418,4368.077148,4357.692383,4335.000000,4340.512695
221,4214.230957,4520.384766,4217.307617,4458.974121,4371.025879,4357.948730,4336.794922,4340.256348
222,4214.358887,4518.077148,4217.307617,4455.769043,4372.820313,4357.820313,4337.563965,4336.922852
223,4212.563965,4514.615234,4217.307617,4450.897461,4373.461426,4357.436035,4337.436035,4331.666504
224,4209.358887,4511.922852,4216.666504,4446.538574,4373.717773,4357.179688,4336.922852,4327.948730
225,4205.769043,4511.666504,4215.769043,4445.000000,4374.615234,4357.307617,4336.666504,4328.077148
226,4203.205078,4512.948730,4215.256348,4446.410156,4376.153809,4357.307617,4336.282227,4331.153809
227,4201.922852,4513.077148,4215.256348,4448.333496,4376.025879,4356.410156,4335.128418,4333.717773
228,4202.307617,4510.641113,4215.512695,4448.846191,4372.820313,4354.230957,4332.948730,4332.948730
229,4203.589844,4506.794922,4215.769043,4447.563965,4366.922852,4351.922852,4330.512695,4329.102539
230,4205.512695,4504.871582,4215.769043,4446.538574,4361.153809,4351.282227,4328.589844,4325.641113
231,4208.077148,4507.307617,4215.641113,4448.205078,4358.717773,4353.205078,4328.077148,4326.153809
232,4211.282227,4513.717773,4215.769043,4453.333496,4360.000000,4357.436035,4328.461426,4331.666504
233,4214.358887,4521.282227,4216.538574,4460.000000,4362.948730,4362.436035,4329.230957,4339.743652
234,4216.282227,4526.282227,4217.948730,4465.128418,4365.000000,4367.307617,4329.358887,4345.769043
235,4217.051270,4527.051270,4220.384766,4466.666504,4364.487305,4370.769043,4328.846191,4347.179688
236,4217.051270,4525.000000,4223.846191,4464.615234,4361.666504,4371.922852,4328.077148,4344.743652
237,4216.666504,4522.692383,4227.436035,4461.666504,4358.589844,4370.384766,4327.436035,4341.794922
238,4216.410156,4521.794922,4230.000000,4460.256348,4356.922852,4367.051270,4327.307617,4340.641113
239,4216.666504,4522.051270,4230.641113,4460.769043,4357.179688,4363.589844,4327.692383,4341.153809
240,4217.179688,4521.794922,4229.102539,4462.307617,4358.205078,4360.641113,4328.205078,4340.384766
241,4217.692383,4519.615234,4225.897461,4462.563965,4358.333496,4358.461426,4328.589844,4336.922852
242,4217.051270,4515.384766,4222.563965,4460.512695,4357.307617,4356.538574,4328.461426,4331.538574
243,4214.615234,4510.512695,4220.384766,4456.153809,4356.410156,4354.358887,4327.820313,4326.666504
244,4210.769043,4507.179688,4219.871582,4450.897461,4357.179688,4351.922852,4327.051270,4324.230957
245,4207.307617,4506.794922,4220.641113,4446.922852,4359.743652,4349.871582,4326.153809,4323.974121
246,4206.153809,4509.102539,4221.666504,4445.256348,4362.948730,4348.974121,4325.641113,4324.487305
247,4207.948730,4512.307617,4221.666504,4446.025879,4365.384766,4350.128418,4325.641113,4325.000000
248,4211.153809,4514.615234,4220.641113,4447.563965,4367.179688,4353.077148,4327.051270,4325.512695
249,4213.205078,4514.871582,4219.102539,4448.333496,4368.974121,4356.282227,4329.230957,4325.897461
250,4211.922852,4512.692383,4217.948730,4447.436035,4371.153809,4358.077148,4331.025879,4325.897461
251,4207.820313,4508.974121,4217.179688,4445.000000,4373.461426,4357.948730,4331.666504,4325.128418
252,4202.820313,4506.025879,4216.922852,4442.692383,4375.384766,4356.794922,4330.641113,4324.487305
253,4199.871582,4505.769043,4216.666504,4441.922852,4376.153809,4355.897461,4328.974121,4325.256348
254,4199.871582,4508.205078,4216.410156,4443.461426,4375.512695,4356.025879,4327.436035,4327.948730
255,4201.922852,4511.025879,4216.282227,4446.282227,4373.461426,4356.922852,4326.794922,4332.179688
256,4203.461426,4512.179688,4216.410156,4448.717773,4370.641113,4358.077148,4326.794922,4336.794922
257,4203.589844,4511.153809,4216.666504,4449.487305,4367.436035,4358.846191,4326.794922,4339.871582
258,4203.333496,4509.615234,4216.410156,4449.230957,4364.358887,4358.717773,4326.282227,4340.512695
259,4204.487305,4509.615234,4216.153809,4448.974121,4362.436035,4357.563965,4325.256348,4338.589844
260,4207.948730,4512.307617,4216.666504,4450.256348,4362.179688,4356.410156,4324.487305,4335.897461
261,4212.179688,4517.051270,4218.846191,4453.205078,4363.205078,4356.153809,4324.615234,4334.358887
262,4215.769043,4521.922852,4222.692383,4456.922852,4364.615234,4357.436035,4325.256348,4334.871582
263,4217.307617,4525.512695,4227.051270,4460.000000,4364.743652,4359.615234,4325.384766,4337.436035
264,4217.307617,4527.692383,4230.256348,4461.666504,4362.692383,4361.410156,4324.615234,4340.512695
265,4216.794922,4528.077148,4231.666504,4462.051270,4359.615234,4361.922852,4323.333496,4342.692383
266,4216.666504,4527.307617,4231.538574,4461.922852,4357.051270,4360.897461,4322.820313,4342.948730
267,4217.307617,4525.769043,4230.897461,4461.794922,4356.282227,4358.717773,4323.077148,4341.153809
268,4217.948730,4524.615234,4230.641113,4461.666504,4356.794922,4355.769043,4324.102539,4337.692383
269,4217.948730,4524.487305,4230.897461,4461.282227,4357.436035,4352.820313,4325.384766,4333.846191
270,4217.436035,4525.128418,4231.410156,4460.897461,4357.563965,4350.769043,4326.666504,4331.025879
271,4217.051270,4526.025879,4232.179688,4460.641113,4357.563965,4350.000000,4328.333496,4330.512695
272,4217.307617,4525.897461,4233.461426,4459.871582,4358.333496,4350.384766,4330.641113,4332.307617
273,4217.563965,4524.615234,4234.871582,4458.717773,4360.512695,4351.153809,4333.717773,4335.128418
274,4217.692383,4522.948730,4236.153809,4457.563965,4363.974121,4352.307617,4337.179688,4337.563965
275,4217.820313,4523.077148,4236.922852,4458.077148,4368.333496,4353.717773,4340.000000,4338.974121
276,4218.589844,4526.025879,4236.794922,4461.153809,4372.563965,4355.641113,4341.538574,4340.769043
