,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4223.589844,4545.897461,4225.256348,4318.205078,4496.410156,4471.794922,4367.563965,4383.974121
1,4222.436035,4544.743652,4225.256348,4316.153809,4494.871582,4471.282227,4367.692383,4385.000000
2,4224.615234,4548.077148,4228.077148,4314.743652,4492.948730,4471.282227,4367.051270,4389.871582
3,4227.436035,4552.820313,4230.769043,4315.128418,4491.666504,4471.794922,4366.282227,4395.000000
4,4227.307617,4554.102539,4230.256348,4316.666504,4491.153809,4472.436035,4366.153809,4395.769043
5,4222.820313,4549.487305,4225.256348,4317.948730,4491.538574,4472.692383,4367.563965,4390.769043
6,4215.897461,4541.025879,4218.077148,4317.692383,4492.179688,4472.436035,4369.871582,4383.333496
7,4210.256348,4534.358887,4212.307617,4316.153809,4492.820313,4472.051270,4371.922852,4378.077148
8,4209.230957,4533.717773,4211.153809,4314.871582,4492.820313,4472.307617,4372.179688,4377.307617
9,4213.589844,4539.743652,4215.769043,4315.128418,4492.307617,4473.205078,4370.128418,4379.743652
10,4221.922852,4549.871582,4224.358887,4317.307617,4491.794922,4473.974121,4366.794922,4381.794922
11,4231.538574,4560.897461,4234.102539,4320.384766,4491.666504,4474.230957,4363.717773,4381.538574
12,4240.384766,4570.384766,4242.051270,4322.051270,4491.538574,4474.102539,4362.051270,4380.384766
13,4247.051270,4577.436035,4246.922852,4320.769043,4490.897461,4473.974121,4362.051270,4381.282227
14,4250.641113,4581.794922,4248.974121,4316.922852,4489.871582,4473.974121,4362.948730,4385.384766
15,4250.897461,4583.461426,4248.974121,4312.820313,4489.102539,4473.717773,4363.717773,4390.384766
16,4247.820313,4581.794922,4247.051270,4311.025879,4488.974121,4473.205078,4363.589844,4391.922852
17,4241.922852,4576.794922,4242.948730,4312.820313,4489.615234,4472.820313,4362.948730,4387.820313
18,4236.153809,4569.871582,4237.692383,4316.666504,4490.384766,4472.820313,4362.307617,4380.512695
19,4232.820313,4564.358887,4233.333496,4320.128418,4490.769043,4473.077148,4362.051270,4375.256348
20,4232.307617,4561.410156,4231.538574,4321.025879,4490.512695,4473.205078,4362.179688,4375.512695
21,4232.820313,4560.384766,4232.179688,4318.974121,4489.871582,4472.820313,4362.692383,4380.128418
