,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
92,4233.333496,4563.333496,4232.948730,4320.384766,4460.128418,4474.615234,4419.615234,4385.000000
93,4234.743652,4568.205078,4235.512695,4319.615234,4459.487305,4473.717773,4419.230957,4385.512695
94,4236.153809,4571.794922,4237.307617,4319.102539,4460.897461,4472.563965,4417.692383,4385.641113
95,4237.436035,4572.436035,4237.307617,4319.102539,4464.230957,4471.794922,4415.769043,4383.589844
96,4238.205078,4569.102539,4235.641113,4319.615234,4467.563965,4471.794922,4414.230957,4379.102539
97,4238.717773,4563.461426,4233.333496,4320.128418,4469.230957,4472.563965,4413.461426,4374.102539
98,4239.358887,4559.230957,4232.692383,4320.128418,4468.717773,4473.589844,4413.333496,4371.282227
99,4241.153809,4559.487305,4234.871582,4320.000000,4467.436035,4474.487305,4413.717773,4371.794922
100,4244.358887,4564.743652,4239.871582,4319.871582,4467.179688,4475.000000,4413.974121,4375.128418
101,4248.333496,4571.794922,4245.512695,4319.871582,4468.717773,4475.256348,4413.846191,4379.487305
102,4251.282227,4577.179688,4249.743652,4319.743652,4471.282227,4475.512695,4413.461426,4382.563965
103,4252.179688,4579.102539,4251.153809,4319.615234,4473.717773,4475.897461,4413.205078,4383.461426
104,4251.025879,4578.461426,4250.512695,4319.615234,4475.000000,4476.025879,4413.205078,4383.461426
105,4249.615234,4577.179688,4249.743652,4320.000000,4474.871582,4475.512695,4413.461426,4384.487305
106,4249.230957,4576.410156,4250.128418,4320.512695,4473.589844,4474.743652,4413.589844,4386.922852
107,4250.000000,4575.897461,4250.769043,4320.897461,4472.436035,4474.230957,4413.461426,4388.846191
108,4250.384766,4574.743652,4249.743652,4320.512695,4472.436035,4474.743652,4413.077148,4388.589844
109,4248.333496,4572.179688,4245.897461,4319.743652,4473.589844,4475.512695,4412.692383,4386.922852
110,4243.717773,4568.974121,4240.000000,4319.230957,4474.358887,4476.025879,4412.820313,4386.282227
111,4238.205078,4566.794922,4234.871582,4319.358887,4473.974121,4475.769043,4413.077148,4388.974121
112,4234.358887,4567.436035,4232.948730,4320.000000,4472.820313,4475.000000,4412.820313,4395.128418
113,4233.461426,4570.384766,4234.487305,4320.128418,4472.179688,4474.102539,4412.051270,4401.666504
114,4234.487305,4573.205078,4237.307617,4319.871582,4472.436035,4473.717773,4411.666504,4405.128418
115,4235.512695,4573.974121,4238.589844,4319.743652,4472.692383,4473.974121,4412.307617,4403.717773
116,4235.256348,4572.307617,4237.563965,4320.128418,4472.820313,4474.487305,4413.717773,4398.974121
117,4233.589844,4570.000000,4235.000000,4321.282227,4472.948730,4474.615234,4414.102539,4394.743652
118,4232.307617,4568.589844,4232.692383,4322.179688,4473.205078,4474.102539,4412.563965,4393.589844
119,4232.051270,4568.077148,4231.410156,4322.179688,4473.333496,4473.333496,4409.358887,4395.384766
120,4231.794922,4567.436035,4230.641113,4321.282227,4473.333496,4473.205078,4406.410156,4397.563965
121,4230.256348,4565.384766,4229.487305,4319.743652,4473.077148,4473.717773,4405.256348,4397.436035
122,4226.922852,4561.282227,4227.051270,4318.717773,4473.077148,4475.000000,4406.410156,4394.358887
123,4222.692383,4555.128418,4223.461426,4318.589844,4473.205078,4476.025879,4408.974121,4389.230957
124,4218.589844,4548.077148,4218.974121,4319.102539,4473.205078,4476.410156,4411.153809,4384.615234
125,4214.358887,4541.538574,4213.717773,4319.615234,4473.205078,4475.769043,4412.051270,4381.538574
126,4209.743652,4536.538574,4208.333496,4319.743652,4473.333496,4474.743652,4411.922852,4379.615234
127,4205.256348,4533.461426,4203.846191,4319.871582,4473.717773,4473.717773,4411.922852,4377.436035
128,4202.436035,4532.820313,4202.179688,4319.615234,4473.974121,4473.846191,4412.692383,4374.358887
129,4202.948730,4534.871582,4204.615234,4318.846191,4473.333496,4474.743652,4413.846191,4371.666504
130,4207.436035,4539.358887,4210.384766,4317.692383,4472.307617,4475.769043,4414.358887,4370.641113
131,4213.974121,4545.256348,4216.666504,4316.922852,4472.051270,4475.769043,4413.717773,4371.922852
132,4219.487305,4550.641113,4220.897461,4317.692383,4473.589844,4474.358887,4412.051270,4374.615234
133,4221.794922,4554.102539,4222.051270,4320.384766,4475.512695,4472.051270,4410.769043,4377.563965
134,4220.897461,4556.025879,4221.153809,4323.461426,4475.256348,4470.256348,4410.641113,4379.487305
135,4218.717773,4557.307617,4220.128418,4325.256348,4471.794922,4469.871582,4411.410156,4379.871582
136,4217.307617,4558.077148,4219.487305,4325.000000,4467.563965,4471.025879,4411.922852,4379.102539
137,4216.794922,4557.563965,4218.589844,4322.948730,4465.128418,4473.077148,4411.794922,4377.692383
138,4215.512695,4554.615234,4215.897461,4321.025879,4465.641113,4475.128418,4411.282227,4376.282227
139,4212.179688,4549.358887,4211.153809,4320.384766,4467.436035,4475.897461,4411.153809,4375.769043
140,4207.179688,4543.333496,4206.025879,4321.025879,4468.846191,4475.256348,4411.282227,4376.794922
141,4202.820313,4539.102539,4203.205078,4321.666504,4468.717773,4473.974121,4411.410156,4379.102539
142,4201.282227,4537.948730,4203.589844,4321.282227,4467.563965,4473.333496,4411.410156,4381.410156
143,4202.563965,4539.230957,4205.769043,4319.871582,4466.666504,4473.717773,4411.410156,4382.436035
144,4204.230957,4540.769043,4207.051270,4318.461426,4467.436035,4474.615234,4411.410156,4381.410156
145,4203.846191,4540.384766,4205.128418,4318.205078,4469.871582,4475.000000,4411.410156,4379.102539
146,4201.410156,4538.333496,4201.282227,4319.102539,4472.179688,4474.358887,4411.410156,4376.666504
147,4199.230957,4536.025879,4198.589844,4320.128418,4473.077148,4473.461426,4411.282227,4375.641113
148,4199.743652,4535.384766,4199.743652,4320.384766,4472.179688,4473.461426,4411.153809,4376.666504
149,4203.846191,4536.538574,4204.743652,4319.871582,4470.769043,4474.230957,4411.410156,4379.358887
150,4209.871582,4538.333496,4210.641113,4319.487305,4470.641113,4475.256348,4411.666504,4382.307617
151,4214.487305,4539.102539,4215.128418,4319.615234,4472.051270,4475.512695,4411.794922,4384.102539
152,4215.769043,4538.461426,4216.922852,4320.000000,4473.461426,4474.871582,4411.282227,4384.615234
153,4213.589844,4537.563965,4216.794922,4319.743652,4473.333496,4473.717773,4410.641113,4385.256348
154,4209.871582,4537.563965,4216.153809,4319.102539,4471.794922,4473.461426,4410.769043,4386.538574
155,4206.538574,4538.333496,4215.000000,4318.717773,4470.641113,4474.358887,4411.794922,4388.077148
156,4204.487305,4539.230957,4212.179688,4318.974121,4471.025879,4475.769043,4413.205078,4388.717773
157,4203.846191,4539.230957,4207.307617,4319.487305,4472.051270,4476.666504,4414.230957,4388.333496
158,4204.102539,4538.717773,4202.436035,4319.871582,4472.692383,4476.538574,4414.358887,4387.948730
159,4204.615234,4538.461426,4200.128418,4320.000000,4472.948730,4476.025879,4413.974121,4388.205078
160,4205.000000,4539.102539,4201.922852,4319.871582,4473.205078,4475.384766,4413.461426,4389.358887
161,4205.384766,4540.384766,4206.410156,4319.487305,4473.717773,4475.128418,4413.461426,4390.256348
162,4205.512695,4541.410156,4210.641113,4319.230957,4473.717773,4475.000000,4413.846191,4390.256348
163,4204.871582,4541.025879,4211.538574,4318.974121,4473.461426,4474.871582,4414.358887,4389.487305
164,4203.205078,4539.102539,4208.333496,4318.717773,4473.205078,4474.358887,4414.358887,4388.589844
165,4201.153809,4537.051270,4203.589844,4318.461426,4473.461426,4473.717773,4413.846191,4387.820313
166,4200.000000,4536.538574,4200.641113,4318.205078,4473.717773,4473.717773,4413.205078,4386.666504
167,4200.512695,4537.692383,4201.025879,4318.205078,4473.589844,4474.487305,4412.692383,4384.615234
168,4202.563965,4538.461426,4203.461426,4318.589844,4473.333496,4475.641113,4412.820313,4381.025879
169,4204.487305,4536.410156,4205.256348,4319.487305,4473.333496,4476.153809,4413.077148,4376.282227
170,4205.384766,4532.179688,4205.128418,4320.128418,4473.589844,4475.897461,4413.589844,4372.307617
171,4205.128418,4528.717773,4203.717773,4320.256348,4473.846191,4475.256348,4413.846191,4371.025879
172,4204.615234,4528.717773,4202.692383,4319.871582,4473.717773,4474.615234,4414.230957,4372.692383
173,4204.230957,4531.538574,4202.563965,4319.358887,4473.205078,4474.487305,4414.743652,4374.487305
174,4203.974121,4534.230957,4203.205078,4318.717773,4472.307617,4474.358887,4415.000000,4373.205078
175,4203.589844,4533.846191,4203.846191,4318.205078,4471.666504,4474.230957,4414.615234,4368.077148
176,4202.948730,4530.769043,4203.974121,4317.820313,4471.282227,4474.358887,4413.589844,4361.666504
177,4202.948730,4527.563965,4203.589844,4318.205078,4471.282227,4474.871582,4412.563965,4358.333496
178,4203.846191,4527.692383,4203.461426,4319.487305,4471.282227,4475.641113,4412.307617,4360.256348
179,4205.769043,4532.051270,4204.102539,4321.153809,4471.282227,4476.025879,4412.692383,4365.512695
180,4207.436035,4538.077148,4204.871582,4322.692383,4471.025879,4475.641113,4413.205078,4369.487305
181,4207.948730,4541.538574,4205.128418,4323.205078,4470.641113,4474.743652,4413.333496,4368.333496
182,4206.666504,4540.256348,4204.871582,4322.692383,4470.769043,4473.846191,4412.948730,4362.179688
183,4204.358887,4536.025879,4204.358887,4321.410156,4471.794922,4473.333496,4412.307617,4356.153809
184,4202.820313,4533.333496,4204.487305,4320.256348,4473.717773,4473.589844,4412.436035,4355.641113
185,4202.948730,4535.256348,4205.128418,4319.743652,4475.128418,4473.974121,4413.333496,4362.948730
186,4204.487305,4540.384766,4205.512695,4319.871582,4474.871582,4474.487305,4414.743652,4374.358887
187,4205.384766,4544.102539,4204.743652,4320.000000,4472.692383,4474.743652,4415.897461,4383.461426
188,4204.358887,4542.436035,4202.692383,4320.000000,4469.615234,4474.871582,4416.025879,4385.384766
189,4201.153809,4535.512695,4200.256348,4319.743652,4466.922852,4474.871582,4415.256348,4380.512695
190,4197.563965,4527.307617,4198.333496,4319.358887,4466.666504,4475.000000,4413.974121,4373.717773
191,4195.769043,4521.922852,4197.820313,4318.974121,4469.230957,4475.128418,4413.205078,4370.512695
192,4196.666504,4521.025879,4198.333496,4318.717773,4473.205078,4475.256348,4413.077148,4372.692383
193,4199.102539,4522.948730,4199.358887,4318.717773,4475.256348,4475.000000,4413.461426,4377.692383
194,4200.897461,4525.384766,4200.000000,4318.717773,4473.333496,4474.743652,4413.333496,4381.410156
195,4200.641113,4526.153809,4199.743652,4318.589844,4468.333496,4474.743652,4412.563965,4381.025879
196,4198.717773,4524.871582,4198.846191,4318.333496,4463.717773,4475.384766,4411.538574,4376.922852
197,4196.794922,4522.820313,4197.820313,4318.333496,4462.692383,4476.538574,4411.282227,4371.666504
198,4196.153809,4521.666504,4197.436035,4318.461426,4466.153809,4477.436035,4412.436035,4368.333496
199,4197.051270,4521.666504,4197.692383,4318.717773,4471.666504,4477.307617,4414.358887,4367.948730
200,4198.846191,4522.436035,4198.333496,4318.846191,4476.025879,4476.282227,4416.025879,4369.871582
201,4200.641113,4523.333496,4198.846191,4319.102539,4476.538574,4474.871582,4416.153809,4372.051270
202,4201.794922,4523.717773,4199.358887,4319.358887,4473.846191,4473.974121,4415.000000,4373.846191
203,4202.051270,4523.846191,4200.000000,4319.487305,4470.512695,4473.717773,4413.077148,4375.128418
204,4201.666504,4523.974121,4201.025879,4319.743652,4469.487305,4474.102539,4411.538574,4375.641113
205,4200.769043,4523.846191,4202.051270,4320.128418,4471.153809,4474.615234,4411.025879,4374.743652
206,4200.128418,4523.589844,4202.563965,4320.256348,4473.333496,4474.871582,4411.153809,4372.820313
207,4200.128418,4524.487305,4202.692383,4320.256348,4473.205078,4474.871582,4411.538574,4371.153809
208,4201.153809,4527.948730,4203.077148,4320.000000,4470.128418,4474.358887,4411.794922,4371.410156
209,4202.692383,4533.974121,4203.461426,4319.743652,4466.282227,4473.589844,4411.922852,4374.230957
210,4203.974121,4539.743652,4203.846191,4319.871582,4464.230957,4472.820313,4411.794922,4377.948730
211,4204.487305,4541.282227,4203.846191,4320.128418,4465.512695,4472.307617,4411.538574,4379.743652
212,4203.974121,4537.563965,4203.461426,4320.256348,4469.358887,4472.307617,4411.025879,4378.461426
213,4202.563965,4531.410156,4202.563965,4320.128418,4473.077148,4472.948730,4410.769043,4375.128418
214,4200.897461,4526.794922,4201.538574,4320.000000,4475.000000,4474.487305,4411.410156,4372.563965
215,4200.000000,4526.282227,4201.282227,4319.743652,4474.230957,4476.282227,4412.563965,4372.692383
216,4200.512695,4529.102539,4202.307617,4319.743652,4472.179688,4477.563965,4413.589844,4375.128418
217,4202.692383,4533.717773,4205.000000,4319.743652,4470.641113,4477.436035,4414.102539,4378.205078
218,4206.538574,4538.461426,4208.974121,4319.743652,4470.897461,4476.538574,4413.974121,4380.769043
219,4211.794922,4542.692383,4213.333496,4319.615234,4472.563965,4475.512695,4413.717773,4382.820313
220,4216.666504,4546.282227,4216.794922,4319.358887,4473.846191,4475.000000,4413.974121,4385.128418
221,4218.846191,4548.974121,4218.077148,4319.102539,4473.077148,4475.641113,4414.871582,4387.692383
222,4217.051270,4549.743652,4217.051270,4319.230957,4470.641113,4476.666504,4415.641113,4389.615234
223,4212.179688,4547.692383,4214.615234,4319.615234,4468.461426,4477.436035,4415.769043,4389.615234
224,4207.307617,4543.333496,4212.307617,4319.871582,4467.948730,4477.436035,4414.871582,4386.922852
225,4205.384766,4539.102539,4211.666504,4320.000000,4469.102539,4476.922852,4413.461426,4382.820313
226,4207.436035,4537.820313,4212.563965,4320.000000,4471.025879,4476.666504,4412.436035,4379.871582
227,4211.922852,4540.512695,4214.358887,4320.000000,4472.307617,4476.922852,4412.692383,4380.256348
228,4216.025879,4546.153809,4215.897461,4320.000000,4472.692383,4477.307617,4413.974121,4384.487305
229,4217.948730,4551.410156,4216.538574,4320.000000,4472.563965,4477.307617,4415.384766,4390.641113
230,4217.563965,4554.487305,4216.282227,4319.743652,4472.436035,4476.538574,4415.769043,4396.410156
231,4216.282227,4555.512695,4216.025879,4319.230957,4472.820313,4475.641113,4415.000000,4399.487305
232,4215.897461,4555.769043,4215.769043,4318.589844,4473.461426,4475.384766,4413.717773,4398.717773
233,4216.153809,4556.153809,4215.641113,4318.333496,4474.102539,4476.153809,4413.077148,4394.743652
234,4216.538574,4556.025879,4215.512695,4318.717773,4474.102539,4477.307617,4413.205078,4389.358887
235,4216.410156,4555.000000,4215.769043,4319.487305,4472.563965,4477.692383,4414.102539,4384.871582
236,4216.282227,4554.102539,4216.538574,4320.000000,4468.974121,4477.051270,4415.128418,4382.820313
237,4217.051270,4555.256348,4217.563965,4319.743652,4464.487305,4475.512695,4416.153809,4382.948730
238,4219.871582,4558.974121,4218.717773,4318.717773,4461.153809,4473.974121,4416.666504,4384.743652
239,4224.102539,4563.974121,4219.743652,4317.692383,4460.897461,4473.461426,4416.153809,4387.051270
240,4227.820313,4568.461426,4220.641113,4317.563965,4464.102539,4474.102539,4414.743652,4389.230957
241,4229.358887,4570.769043,4221.666504,4318.333496,4468.717773,4475.512695,4413.461426,4390.641113
242,4228.589844,4570.641113,4222.948730,4319.487305,4471.538574,4476.282227,4413.461426,4391.538574
243,4226.922852,4568.717773,4224.615234,4319.871582,4470.128418,4476.153809,4415.000000,4392.436035
244,4226.538574,4567.179688,4226.794922,4319.358887,4465.256348,4475.512695,4417.307617,4393.589844
245,4228.461426,4567.820313,4228.846191,4318.205078,4459.871582,4475.256348,4419.358887,4395.256348
246,4231.922852,4570.897461,4230.512695,4317.307617,4457.307617,4475.897461,4420.256348,4397.307617
247,4235.128418,4574.358887,4231.410156,4317.307617,4458.333496,4476.794922,4420.384766,4398.205078
248,4235.897461,4575.384766,4231.794922,4318.077148,4461.153809,4477.051270,4420.256348,4396.666504
249,4234.230957,4573.077148,4231.410156,4318.846191,4462.948730,4476.922852,4420.384766,4392.563965
250,4231.538574,4569.615234,4230.641113,4319.230957,4462.179688,4476.538574,4420.641113,4387.820313
251,4229.487305,4567.436035,4229.487305,4319.358887,4459.487305,4476.538574,4420.512695,4384.615234
252,4228.717773,4567.307617,4228.077148,4319.487305,4457.436035,4476.794922,4419.358887,4383.717773
253,4228.077148,4567.948730,4226.025879,4319.487305,4457.692383,4477.179688,4417.692383,4383.589844
254,4226.282227,4567.820313,4223.461426,4318.974121,4460.000000,4477.307617,4415.769043,4382.179688
255,4223.461426,4565.897461,4221.025879,4318.333496,4462.436035,4477.179688,4414.487305,4378.974121
256,4220.256348,4562.436035,4218.846191,4318.589844,4463.333496,4476.794922,4414.230957,4375.512695
257,4217.820313,4558.205078,4217.179688,4320.256348,4462.820313,4476.538574,4415.000000,4373.717773
258,4216.538574,4554.358887,4216.025879,4322.820313,4462.179688,4476.282227,4416.538574,4374.615234
259,4216.794922,4552.307617,4216.025879,4324.743652,4462.179688,4475.512695,4418.333496,4376.794922
260,4218.846191,4552.820313,4217.563965,4324.743652,4462.692383,4474.743652,4420.128418,4378.077148
261,4222.563965,4556.025879,4221.153809,4322.436035,4463.333496,4474.102539,4421.410156,4377.820313
262,4227.179688,4561.153809,4225.769043,4319.230957,4463.589844,4473.974121,4422.051270,4377.436035
263,4230.897461,4566.538574,4230.000000,4316.922852,4463.461426,4474.487305,4421.922852,4378.461426
264,4231.794922,4569.615234,4231.153809,4316.794922,4463.461426,4475.000000,4421.282227,4380.769043
265,4228.846191,4568.077148,4228.333496,4318.333496,4463.589844,4475.256348,4420.769043,4382.948730
266,4223.077148,4561.282227,4222.436035,4320.256348,4463.077148,4475.256348,4420.769043,4383.333496
267,4217.051270,4551.153809,4216.666504,4321.410156,4462.179688,4475.128418,4421.153809,4381.025879
268,4213.333496,4541.666504,4213.333496,4321.410156,4461.666504,4475.512695,4421.410156,4376.666504
269,4212.820313,4535.769043,4212.820313,4320.897461,4462.563965,4476.282227,4421.025879,4371.538574
270,4214.102539,4534.487305,4213.461426,4320.384766,4464.230957,4476.922852,4420.384766,4366.922852
271,4215.769043,4535.769043,4214.358887,4320.000000,4465.641113,4476.666504,4419.743652,4363.717773
272,4217.179688,4537.692383,4215.384766,4319.871582,4466.410156,4475.384766,4419.743652,4362.179688
273,4219.102539,4539.743652,4217.563965,4319.487305,4467.179688,4473.846191,4420.000000,4362.820313
274,4222.179688,4542.948730,4221.410156,4319.230957,4467.948730,4473.333496,4420.256348,4365.256348
275,4226.025879,4547.692383,4226.153809,4319.102539,4467.563965,4473.717773,4420.256348,4368.333496
276,4229.358887,4552.948730,4230.000000,4318.717773,4465.641113,4474.615234,4420.000000,4370.769043
