,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.025879,4515.000000,4240.641113,4391.538574,4293.589844,4358.333496,4290.128418,4371.666504
1,4233.846191,4520.000000,4241.410156,4395.769043,4293.974121,4363.205078,4291.666504,4374.871582
2,4238.974121,4522.179688,4244.102539,4398.589844,4294.615234,4368.589844,4295.897461,4377.692383
3,4243.717773,4520.512695,4247.692383,4399.487305,4295.512695,4372.692383,4301.025879,4380.000000
4,4245.641113,4516.794922,4250.384766,4398.461426,4296.922852,4373.717773,4305.000000,4381.025879
5,4243.333496,4514.102539,4250.769043,4396.282227,4299.230957,4371.794922,4306.538574,4380.769043
6,4238.333496,4513.974121,4249.487305,4394.102539,4302.051270,4369.102539,4305.512695,4379.743652
7,4234.230957,4515.897461,4247.948730,4392.948730,4304.871582,4368.333496,4302.948730,4378.974121
8,4233.717773,4517.820313,4247.692383,4393.077148,4306.794922,4371.025879,4300.897461,4379.615234
9,4237.051270,4518.333496,4248.717773,4394.102539,4307.692383,4375.897461,4300.769043,4381.666504
10,4241.922852,4517.820313,4249.487305,4395.384766,4307.820313,4380.384766,4302.563965,4383.589844
11,4245.384766,4517.307617,4249.230957,4396.666504,4307.436035,4382.692383,4305.256348,4384.358887
12,4246.794922,4518.077148,4248.717773,4397.179688,4306.666504,4382.563965,4306.666504,4383.846191
13,4246.922852,4520.384766,4250.256348,4396.922852,4305.641113,4381.922852,4306.282227,4382.948730
14,4247.563965,4523.846191,4254.615234,4396.794922,4304.871582,4381.922852,4304.871582,4382.820313
15,4249.358887,4528.205078,4260.641113,4398.077148,4305.128418,4382.692383,4304.102539,4383.205078
16,4251.153809,4532.051270,4265.512695,4400.897461,4306.282227,4382.948730,4304.871582,4382.692383
17,4252.051270,4534.743652,4267.692383,4403.974121,4307.820313,4381.538574,4307.436035,4380.384766
18,4251.538574,4536.153809,4267.051270,4405.769043,4308.205078,4379.230957,4310.641113,4377.179688
19,4249.871582,4536.922852,4265.000000,4406.538574,4306.153809,4378.333496,4313.077148,4375.769043
20,4248.077148,4537.436035,4262.948730,4407.436035,4301.794922,4380.384766,4313.205078,4378.461426
21,4246.666504,4537.051270,4261.538574,4409.358887,4296.666504,4384.743652,4310.641113,4385.128418
22,4245.384766,4534.615234,4260.000000,4411.153809,4293.205078,4388.846191,4306.410156,4392.948730
23,4242.307617,4529.102539,4257.051270,4410.641113,4292.820313,4388.974121,4301.666504,4397.436035
24,4236.282227,4520.769043,4251.282227,4405.769043,4295.128418,4383.974121,4297.436035,4395.128418
25,4228.205078,4511.153809,4243.205078,4396.410156,4298.461426,4376.025879,4294.615234,4386.666504
26,4220.769043,4503.077148,4235.384766,4385.384766,4301.922852,4369.743652,4293.333496,4376.282227
27,4217.051270,4499.487305,4230.641113,4377.051270,4305.000000,4368.333496,4293.717773,4369.487305
28,4218.077148,4501.282227,4230.384766,4375.000000,4308.077148,4371.666504,4295.384766,4368.717773
29,4222.563965,4507.307617,4234.230957,4379.487305,4311.025879,4377.436035,4297.948730,4372.436035
30,4227.563965,4515.128418,4240.128418,4387.179688,4313.205078,4382.436035,4300.897461,4377.179688
31,4231.282227,4522.307617,4245.384766,4393.974121,4313.974121,4385.000000,4303.846191,4380.769043
32,4233.461426,4527.692383,4248.461426,4397.563965,4313.717773,4385.769043,4306.538574,4383.077148
33,4235.256348,4531.666504,4249.871582,4398.717773,4313.077148,4386.282227,4308.333496,4385.384766
34,4237.179688,4534.487305,4251.538574,4399.358887,4312.948730,4389.102539,4309.102539,4388.589844
35,4240.000000,4536.538574,4255.641113,4401.282227,4313.461426,4395.128418,4309.102539,4393.077148
36,4243.974121,4537.820313,4262.563965,4405.000000,4314.102539,4402.692383,4309.358887,4397.692383
37,4248.846191,4538.589844,4270.512695,4410.000000,4314.487305,4408.846191,4310.384766,4401.410156
38,4253.846191,4539.102539,4276.282227,4415.769043,4314.615234,4411.025879,4311.538574,4403.461426
39,4257.820313,4540.256348,4277.948730,4421.666504,4314.358887,4408.205078,4311.794922,4403.717773
40,4260.512695,4542.692383,4277.307617,4426.538574,4314.102539,4402.563965,4310.897461,4402.692383
41,4262.820313,4546.410156,4277.692383,4429.230957,4314.230957,4396.666504,4310.512695,4401.282227
42,4265.256348,4550.384766,4281.922852,4429.871582,4314.487305,4393.333496,4312.051270,4400.384766
43,4268.077148,4553.717773,4289.487305,4429.102539,4314.358887,4392.692383,4316.025879,4400.000000
44,4271.282227,4555.384766,4297.307617,4429.102539,4313.333496,4393.974121,4321.153809,4399.615234
45,4274.743652,4555.641113,4302.436035,4431.153809,4311.666504,4395.256348,4326.025879,4398.846191
46,4277.692383,4554.871582,4303.333496,4435.384766,4309.871582,4395.256348,4329.230957,4398.077148
47,4278.589844,4553.205078,4300.641113,4439.102539,4308.974121,4393.974121,4330.000000,4398.205078
48,4276.282227,4550.128418,4295.769043,4439.230957,4308.589844,4392.051270,4328.589844,4399.230957
49,4271.025879,4545.256348,4290.769043,4433.846191,4308.205078,4389.871582,4325.897461,4399.615234
50,4265.000000,4540.256348,4286.794922,4425.256348,4306.794922,4387.436035,4323.461426,4398.205078
51,4260.641113,4538.077148,4284.102539,4417.820313,4305.000000,4385.000000,4321.922852,4395.128418
52,4259.615234,4541.282227,4282.436035,4416.153809,4304.102539,4384.615234,4321.025879,4392.820313
53,4262.051270,4550.128418,4281.282227,4421.025879,4304.743652,4388.717773,4319.743652,4394.102539
54,4266.666504,4560.512695,4280.769043,4429.230957,4307.051270,4397.436035,4318.461426,4399.615234
55,4271.025879,4567.051270,4281.025879,4436.153809,4309.487305,4407.307617,4317.948730,4406.922852
56,4273.589844,4566.922852,4281.410156,4438.846191,4310.641113,4412.307617,4318.846191,4411.794922
57,4273.333496,4561.922852,4281.282227,4436.922852,4310.000000,4409.102539,4320.897461,4411.153809
58,4271.153809,4557.051270,4280.641113,4432.436035,4308.333496,4399.615234,4323.333496,4405.897461
59,4269.615234,4556.794922,4279.743652,4428.974121,4307.307617,4389.871582,4325.512695,4400.384766
60,4270.769043,4561.922852,4279.615234,4428.717773,4307.820313,4385.512695,4326.922852,4398.589844
61,4274.871582,4569.743652,4280.256348,4432.051270,4309.615234,4387.820313,4327.307617,4401.025879
62,4279.487305,4575.897461,4281.025879,4436.922852,4311.538574,4393.589844,4327.051270,4404.743652
63,4281.794922,4577.563965,4281.282227,4440.256348,4312.436035,4397.436035,4326.282227,4406.410156
64,4280.769043,4575.128418,4281.282227,4441.025879,4311.794922,4396.410156,4325.256348,4405.384766
65,4277.307617,4570.769043,4281.666504,4439.743652,4309.743652,4390.897461,4323.974121,4403.846191
66,4273.974121,4567.563965,4282.820313,4437.820313,4306.794922,4383.846191,4322.307617,4404.230957
67,4273.333496,4567.307617,4284.230957,4436.410156,4303.717773,4379.102539,4320.769043,4406.922852
68,4275.641113,4569.615234,4285.000000,4435.769043,4301.538574,4378.333496,4320.256348,4409.230957
69,4279.358887,4572.436035,4284.743652,4435.512695,4301.025879,4380.256348,4321.538574,4408.077148
70,4281.794922,4573.717773,4282.948730,4435.000000,4302.436035,4382.051270,4323.846191,4403.205078
71,4281.025879,4572.307617,4280.256348,4433.461426,4305.000000,4381.538574,4325.512695,4397.307617
72,4276.794922,4567.820313,4277.563965,4431.153809,4307.563965,4379.487305,4324.871582,4393.589844
73,4270.128418,4561.282227,4276.153809,4428.461426,4309.358887,4377.692383,4322.179688,4393.205078
74,4263.717773,4555.128418,4276.410156,4426.153809,4310.384766,4378.205078,4319.615234,4394.871582
75,4259.871582,4552.307617,4278.077148,4425.000000,4311.666504,4381.666504,4319.230957,4396.666504
76,4259.615234,4554.102539,4279.743652,4425.256348,4313.846191,4387.051270,4320.384766,4397.948730
77,4262.051270,4559.358887,4280.128418,4426.282227,4316.666504,4393.205078,4321.025879,4399.615234
78,4264.871582,4565.256348,4279.102539,4428.205078,4319.102539,4398.846191,4319.743652,4402.563965
79,4266.282227,4569.615234,4276.922852,4431.025879,4320.384766,4402.948730,4316.282227,4407.436035
80,4265.897461,4571.666504,4274.871582,4433.846191,4320.512695,4404.871582,4312.563965,4412.436035
81,4264.358887,4572.051270,4273.461426,4435.000000,4320.128418,4404.743652,4310.897461,4414.743652
82,4262.692383,4571.538574,4272.948730,4432.948730,4320.000000,4403.589844,4312.179688,4413.461426
83,4262.179688,4570.769043,4273.461426,4427.948730,4320.641113,4403.333496,4315.897461,4410.641113
84,4263.077148,4569.615234,4275.128418,4422.692383,4321.794922,4404.358887,4320.000000,4409.487305
85,4265.000000,4567.820313,4277.563965,4419.230957,4322.948730,4405.641113,4323.205078,4411.410156
86,4266.538574,4564.743652,4279.615234,4417.692383,4323.077148,4404.615234,4325.128418,4413.846191
87,4266.538574,4560.769043,4280.256348,4416.410156,4322.179688,4399.743652,4325.769043,4412.820313
88,4265.256348,4556.410156,4279.487305,4413.846191,4320.769043,4391.922852,4325.384766,4407.051270
89,4263.846191,4552.436035,4278.461426,4410.384766,4319.615234,4384.615234,4324.615234,4398.846191
90,4263.205078,4549.230957,4278.846191,4407.948730,4319.487305,4381.025879,4324.358887,4392.436035
91,4263.205078,4546.538574,4280.512695,4407.436035,4320.128418,4381.410156,4324.615234,4390.000000
92,4262.563965,4544.358887,4281.410156,4407.179688,4321.410156,4383.205078,4324.615234,4389.743652
93,4260.256348,4542.307617,4279.487305,4404.871582,4322.563965,4382.692383,4323.205078,4388.717773
94,4256.410156,4540.128418,4274.358887,4399.102539,4323.077148,4378.846191,4320.384766,4385.384766
95,4252.051270,4537.948730,4267.692383,4390.641113,4322.820313,4373.974121,4317.051270,4380.512695
96,4248.589844,4535.641113,4261.794922,4382.307617,4322.820313,4371.794922,4314.743652,4376.410156
97,4246.538574,4533.333496,4258.333496,4376.538574,4324.230957,4373.205078,4314.871582,4373.974121
98,4245.256348,4530.897461,4256.794922,4374.230957,4327.436035,4376.282227,4317.307617,4372.692383
99,4244.358887,4528.974121,4256.410156,4374.230957,4331.410156,4378.077148,4320.128418,4371.538574
100,4243.846191,4528.846191,4256.410156,4374.871582,4334.358887,4378.333496,4320.897461,4370.769043
101,4244.743652,4532.179688,4256.666504,4375.897461,4335.128418,4379.615234,4318.846191,4372.051270
102,4247.692383,4538.974121,4257.563965,4378.974121,4333.589844,4384.615234,4315.384766,4377.307617
103,4252.307617,4547.563965,4259.230957,4385.641113,4330.641113,4392.820313,4312.436035,4386.153809
104,4257.307617,4554.358887,4260.769043,4395.128418,4327.692383,4400.384766,4311.153809,4395.256348
105,4261.153809,4556.794922,4261.410156,4404.615234,4325.384766,4402.948730,4311.153809,4400.256348
106,4262.948730,4555.128418,4261.153809,4411.282227,4324.615234,4400.384766,4311.538574,4399.743652
107,4263.205078,4552.436035,4260.769043,4414.230957,4325.512695,4397.051270,4311.666504,4396.538574
