,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4212.820313,4524.358887,4195.641113,4472.692383,4373.461426,4363.077148,4329.358887,4352.436035
1,4212.948730,4521.538574,4195.384766,4471.410156,4372.563965,4358.461426,4327.692383,4350.897461
2,4213.333496,4522.051270,4195.000000,4472.051270,4372.307617,4357.179688,4329.743652,4350.384766
3,4212.692383,4524.487305,4193.717773,4473.846191,4373.333496,4360.000000,4333.333496,4350.384766
4,4210.512695,4526.025879,4191.282227,4474.358887,4375.512695,4364.615234,4335.384766,4349.358887
5,4207.051270,4524.871582,4187.948730,4472.179688,4377.436035,4367.948730,4334.743652,4346.410156
6,4203.589844,4521.666504,4185.000000,4467.948730,4378.205078,4368.077148,4332.563965,4342.179688
7,4201.410156,4518.974121,4184.230957,4463.717773,4378.205078,4366.025879,4331.538574,4338.077148
8,4201.153809,4518.717773,4185.641113,4461.666504,4378.077148,4364.230957,4332.563965,4336.282227
9,4202.179688,4520.512695,4188.077148,4461.922852,4378.974121,4364.230957,4334.487305,4337.692383
10,4203.077148,4521.538574,4189.743652,4462.820313,4380.641113,4364.615234,4335.256348,4340.512695
11,4203.333496,4519.871582,4189.230957,4462.563965,4381.666504,4362.307617,4333.589844,4341.410156
12,4202.307617,4515.769043,4187.051270,4460.641113,4380.384766,4356.153809,4330.256348,4338.461426
13,4201.282227,4512.436035,4185.000000,4459.487305,4376.153809,4348.461426,4327.436035,4333.717773
14,4202.692383,4513.717773,4186.025879,4462.307617,4371.025879,4344.102539,4327.436035,4331.538574
15,4208.846191,4521.025879,4192.051270,4470.384766,4367.179688,4346.025879,4331.025879,4335.256348
16,4219.358887,4532.051270,4202.051270,4481.282227,4366.153809,4352.563965,4336.794922,4343.461426
17,4230.512695,4541.922852,4212.179688,4489.743652,4367.051270,4358.717773,4341.922852,4351.282227
18,4236.666504,4546.282227,4218.077148,4491.410156,4367.820313,4359.487305,4344.102539,4354.102539
19,4234.871582,4544.487305,4216.922852,4486.282227,4367.436035,4354.358887,4342.692383,4350.641113
20,4227.436035,4539.487305,4210.641113,4478.846191,4366.922852,4346.538574,4339.230957,4343.717773
21,4219.743652,4535.512695,4204.230957,4474.102539,4368.461426,4340.641113,4336.666504,4337.820313
22,4216.922852,4535.000000,4201.666504,4473.589844,4373.077148,4339.102539,4336.794922,4335.641113
23,4219.871582,4537.436035,4203.589844,4475.128418,4378.974121,4340.512695,4339.102539,4336.794922
24,4225.897461,4540.512695,4207.307617,4476.153809,4383.333496,4342.179688,4342.051270,4338.461426
25,4230.641113,4543.461426,4209.487305,4476.282227,4384.487305,4342.307617,4343.077148,4338.717773
26,4232.051270,4546.538574,4209.615234,4477.307617,4383.461426,4342.307617,4341.666504,4337.948730
27,4231.153809,4550.128418,4209.102539,4480.769043,4382.051270,4344.743652,4339.358887,4338.461426
28,4230.512695,4553.077148,4209.743652,4485.641113,4381.666504,4350.000000,4337.948730,4341.410156
29,4231.282227,4553.461426,4212.179688,4488.589844,4381.410156,4355.384766,4338.333496,4345.641113
30,4232.179688,4550.512695,4214.743652,4486.666504,4380.000000,4357.051270,4339.358887,4348.077148
31,4231.410156,4545.000000,4216.025879,4480.128418,4377.307617,4353.589844,4339.487305,4347.051270
32,4227.948730,4539.230957,4215.128418,4472.820313,4374.358887,4346.922852,4337.307617,4343.333496
33,4222.948730,4535.000000,4212.820313,4468.846191,4372.692383,4340.769043,4333.205078,4339.487305
34,4219.102539,4532.179688,4210.769043,4469.615234,4372.051270,4337.436035,4328.974121,4337.436035
35,4219.358887,4530.641113,4210.897461,4473.333496,4371.666504,4336.794922,4326.410156,4337.692383
36,4224.102539,4530.128418,4213.461426,4477.051270,4370.256348,4337.692383,4326.025879,4339.871582
37,4230.512695,4531.410156,4216.794922,4479.102539,4368.077148,4339.102539,4326.666504,4342.948730
38,4234.102539,4534.358887,4217.948730,4479.358887,4365.641113,4340.897461,4327.051270,4345.641113
39,4232.307617,4537.820313,4215.000000,4478.589844,4363.846191,4342.179688,4326.794922,4346.794922
40,4226.538574,4539.871582,4209.871582,4477.436035,4363.461426,4342.307617,4326.666504,4345.769043
41,4221.153809,4538.717773,4205.769043,4476.410156,4365.000000,4340.384766,4327.820313,4343.333496
42,4220.000000,4534.102539,4205.128418,4475.128418,4368.333496,4336.538574,4330.384766,4340.897461
43,4223.461426,4528.077148,4207.179688,4474.230957,4372.436035,4331.538574,4333.333496,4339.487305
44,4227.820313,4523.077148,4209.615234,4474.358887,4376.153809,4326.666504,4334.871582,4339.487305
45,4228.974121,4521.410156,4210.256348,4475.256348,4378.077148,4323.461426,4333.974121,4340.128418
46,4225.769043,4523.333496,4208.846191,4476.153809,4377.948730,4322.948730,4331.025879,4340.641113
47,4221.025879,4527.563965,4206.922852,4476.282227,4375.897461,4324.358887,4328.205078,4341.025879
48,4218.846191,4532.179688,4206.922852,4475.512695,4373.077148,4327.179688,4326.922852,4341.538574
49,4221.538574,4535.897461,4209.743652,4474.743652,4370.641113,4330.769043,4327.436035,4343.205078
50,4226.922852,4537.436035,4214.102539,4474.358887,4368.974121,4335.384766,4328.717773,4346.410156
51,4230.641113,4536.025879,4217.436035,4474.230957,4368.205078,4341.025879,4329.487305,4351.025879
52,4229.230957,4532.436035,4217.307617,4474.230957,4367.563965,4347.051270,4328.846191,4356.025879
53,4223.205078,4527.692383,4214.230957,4474.230957,4366.153809,4352.436035,4327.436035,4359.230957
54,4216.410156,4523.717773,4210.769043,4474.615234,4363.717773,4355.769043,4326.282227,4358.717773
55,4213.589844,4521.666504,4209.358887,4475.000000,4360.769043,4357.051270,4326.410156,4353.974121
56,4216.153809,4521.538574,4210.769043,4475.256348,4358.333496,4356.922852,4327.436035,4347.436035
57,4222.051270,4522.948730,4213.717773,4475.256348,4357.051270,4356.666504,4328.717773,4343.333496
58,4227.820313,4525.256348,4216.282227,4475.256348,4356.666504,4357.307617,4329.487305,4344.615234
59,4230.897461,4528.205078,4217.563965,4475.769043,4356.410156,4358.717773,4329.358887,4350.769043
60,4231.153809,4531.666504,4217.820313,4477.436035,4355.641113,4359.871582,4329.230957,4357.692383
61,4229.743652,4534.871582,4217.436035,4481.025879,4354.615234,4360.128418,4330.000000,4361.025879
62,4228.205078,4537.307617,4216.666504,4486.025879,4354.871582,4359.230957,4331.666504,4359.102539
63,4227.948730,4538.589844,4216.153809,4490.769043,4357.820313,4357.692383,4333.974121,4354.230957
64,4228.974121,4538.974121,4216.025879,4493.077148,4364.102539,4356.410156,4336.538574,4350.641113
65,4230.128418,4538.974121,4215.897461,4491.922852,4372.436035,4356.153809,4338.846191,4351.282227
66,4229.743652,4538.589844,4214.358887,4487.563965,4379.871582,4356.538574,4340.384766,4355.000000
67,4227.179688,4537.820313,4211.153809,4481.282227,4384.358887,4356.922852,4340.384766,4357.692383
68,4223.205078,4536.794922,4206.794922,4475.000000,4385.512695,4357.179688,4338.589844,4356.153809
69,4219.487305,4535.128418,4202.692383,4470.384766,4385.512695,4358.333496,4335.128418,4350.000000
70,4217.307617,4533.077148,4199.487305,4468.333496,4385.641113,4361.153809,4331.025879,4342.820313
71,4216.410156,4531.666504,4197.820313,4468.717773,4386.410156,4365.641113,4327.948730,4338.717773
72,4216.666504,4532.436035,4197.820313,4470.512695,4386.538574,4370.897461,4326.410156,4339.102539
73,4217.436035,4535.897461,4199.615234,4472.692383,4385.256348,4375.256348,4326.410156,4342.051270
74,4219.230957,4541.282227,4202.948730,4473.974121,4382.948730,4377.948730,4326.922852,4344.358887
75,4222.051270,4547.051270,4207.307617,4474.487305,4381.025879,4378.846191,4327.051270,4344.358887
76,4225.256348,4551.410156,4212.051270,4474.743652,4380.769043,4378.205078,4326.666504,4342.820313
77,4228.205078,4553.717773,4215.897461,4475.384766,4381.794922,4377.179688,4326.538574,4341.666504
78,4229.487305,4554.487305,4217.692383,4476.282227,4382.051270,4377.051270,4326.794922,4342.307617
79,4228.846191,4554.871582,4217.563965,4477.179688,4379.102539,4378.846191,4327.179688,4344.871582
80,4227.436035,4555.256348,4216.538574,4478.077148,4373.077148,4383.205078,4327.051270,4348.589844
81,4226.794922,4556.025879,4216.025879,4479.615234,4366.666504,4389.230957,4325.769043,4352.820313
82,4227.820313,4556.794922,4216.410156,4481.794922,4363.205078,4395.641113,4323.589844,4356.153809
83,4229.871582,4557.436035,4217.307617,4484.358887,4364.358887,4400.384766,4321.282227,4358.205078
84,4231.794922,4558.717773,4218.077148,4486.922852,4369.358887,4402.436035,4320.256348,4358.846191
85,4232.948730,4561.025879,4219.358887,4488.974121,4375.769043,4402.563965,4321.282227,4358.461426
86,4233.589844,4563.974121,4222.051270,4489.871582,4381.282227,4402.307617,4324.487305,4358.333496
87,4234.487305,4566.794922,4225.769043,4490.641113,4385.512695,4403.077148,4329.615234,4360.000000
88,4236.153809,4569.358887,4229.102539,4492.051270,4388.461426,4405.641113,4335.000000,4364.358887
89,4237.307617,4571.410156,4230.641113,4493.974121,4390.897461,4408.974121,4338.589844,4370.000000
90,4236.922852,4572.563965,4229.743652,4494.615234,4392.948730,4411.666504,4338.846191,4373.974121
91,4235.256348,4571.794922,4227.436035,4492.051270,4393.846191,4412.563965,4335.641113,4373.589844
92,4233.717773,4568.974121,4225.000000,4486.282227,4393.461426,4411.794922,4331.025879,4369.358887
93,4233.205078,4564.871582,4223.205078,4480.384766,4391.666504,4411.153809,4327.307617,4364.743652
94,4232.563965,4561.410156,4222.051270,4477.436035,4390.000000,4411.666504,4326.025879,4364.102539
95,4230.256348,4560.000000,4221.282227,4479.358887,4389.615234,4412.948730,4326.794922,4368.589844
96,4226.282227,4561.025879,4220.256348,4484.743652,4390.641113,4412.820313,4328.589844,4375.512695
97,4222.436035,4563.205078,4218.589844,4490.128418,4391.794922,4410.000000,4329.615234,4380.128418
98,4221.153809,4564.743652,4216.794922,4492.563965,4391.538574,4404.487305,4328.974121,4380.000000
99,4223.205078,4565.128418,4216.025879,4491.282227,4389.358887,4398.461426,4327.692383,4376.153809
100,4227.307617,4565.000000,4217.179688,4489.102539,4386.538574,4395.000000,4327.051270,4372.692383
101,4230.897461,4565.641113,4220.256348,4488.846191,4383.717773,4396.153809,4327.948730,4373.077148
102,4232.820313,4567.307617,4223.974121,4492.051270,4380.897461,4401.282227,4329.230957,4377.692383
103,4233.461426,4569.487305,4227.436035,4497.692383,4377.948730,4406.922852,4329.487305,4383.333496
104,4235.256348,4571.410156,4229.871582,4503.717773,4375.256348,4409.358887,4328.589844,4385.897461
105,4239.487305,4572.179688,4231.666504,4507.948730,4373.205078,4407.436035,4327.692383,4384.102539
106,4244.871582,4572.307617,4233.333496,4509.230957,4372.948730,4402.820313,4328.461426,4380.128418
107,4248.333496,4572.820313,4235.128418,4507.948730,4374.487305,4398.333496,4331.282227,4376.922852
108,4247.307617,4574.230957,4236.410156,4505.000000,4377.692383,4396.153809,4334.487305,4375.256348
109,4241.922852,4575.128418,4236.538574,4501.153809,4381.794922,4396.538574,4336.025879,4373.205078
110,4235.384766,4573.205078,4234.615234,4497.436035,4386.282227,4397.563965,4334.615234,4369.102539
111,4231.410156,4567.820313,4231.282227,4493.846191,4391.025879,4397.948730,4331.025879,4363.077148
112,4231.153809,4560.512695,4227.948730,4490.512695,4395.897461,4397.692383,4327.307617,4357.307617
113,4232.563965,4554.230957,4225.897461,4486.666504,4400.384766,4397.436035,4325.512695,4353.846191
114,4233.205078,4550.769043,4226.153809,4482.436035,4403.205078,4397.563965,4325.897461,4353.333496
115,4231.794922,4550.128418,4228.333496,4478.589844,4403.461426,4397.436035,4327.820313,4354.615234
116,4229.615234,4550.512695,4231.025879,4476.282227,4401.153809,4397.179688,4329.487305,4356.538574
117,4228.333496,4549.615234,4232.692383,4475.897461,4397.948730,4397.051270,4330.000000,4358.333496
118,4228.077148,4546.282227,4232.307617,4476.922852,4396.025879,4397.436035,4329.358887,4359.615234
119,4228.333496,4542.051270,4229.743652,4478.333496,4396.153809,4398.077148,4328.333496,4359.615234
120,4228.333496,4538.974121,4225.897461,4479.358887,4397.307617,4397.948730,4327.692383,4359.102539
121,4227.692383,4538.717773,4222.179688,4480.384766,4397.307617,4396.282227,4327.436035,4359.230957
122,4227.436035,4541.410156,4220.384766,4482.436035,4394.743652,4392.948730,4327.307617,4361.282227
123,4229.230957,4546.538574,4221.666504,4486.410156,4389.743652,4389.743652,4327.307617,4365.256348
124,4233.974121,4552.692383,4226.153809,4491.538574,4383.717773,4388.205078,4327.436035,4370.769043
125,4240.256348,4558.077148,4231.922852,4496.025879,4378.974121,4388.846191,4327.820313,4376.025879
