,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4200.897461,4508.589844,4215.512695,4355.897461,4462.820313,4446.538574,4409.871582,4400.897461
1,4200.769043,4508.333496,4216.666504,4354.102539,4463.077148,4444.743652,4410.512695,4397.051270
2,4203.461426,4506.666504,4221.538574,4354.358887,4457.563965,4439.615234,4411.922852,4392.307617
3,4208.077148,4504.871582,4227.820313,4354.871582,4448.589844,4432.692383,4414.487305,4389.102539
4,4212.692383,4504.743652,4232.307617,4354.230957,4442.051270,4426.794922,4416.922852,4388.461426
5,4215.384766,4507.563965,4233.846191,4352.563965,4442.179688,4424.743652,4417.820313,4390.512695
6,4216.282227,4513.205078,4233.589844,4352.179688,4448.589844,4428.205078,4417.307617,4393.717773
7,4216.794922,4519.615234,4233.717773,4354.487305,4456.282227,4435.512695,4416.538574,4396.410156
8,4218.077148,4523.589844,4235.512695,4358.717773,4459.743652,4442.948730,4416.410156,4397.307617
9,4219.871582,4523.077148,4238.333496,4362.179688,4456.538574,4446.666504,4417.307617,4396.410156
10,4220.897461,4518.717773,4240.256348,4362.179688,4449.230957,4445.512695,4418.589844,4395.000000
11,4220.256348,4513.974121,4240.128418,4358.974121,4442.563965,4442.436035,4419.358887,4395.128418
12,4218.461426,4512.563965,4237.948730,4356.282227,4440.769043,4441.153809,4418.589844,4398.461426
13,4217.051270,4515.384766,4235.000000,4358.077148,4443.717773,4443.461426,4416.282227,4404.743652
14,4216.922852,4520.769043,4233.333496,4364.230957,4447.820313,4447.563965,4413.589844,4411.794922
15,4217.948730,4525.256348,4233.205078,4370.641113,4449.743652,4450.128418,4411.025879,4416.410156
16,4218.846191,4526.922852,4233.589844,4372.820313,4448.974121,4449.615234,4409.102539,4416.410156
17,4219.615234,4525.769043,4233.589844,4369.487305,4447.436035,4446.922852,4407.820313,4412.436035
18,4220.384766,4523.077148,4233.589844,4363.461426,4446.282227,4443.974121,4407.563965,4406.922852
19,4221.410156,4519.487305,4234.102539,4358.461426,4444.487305,4441.666504,4409.102539,4402.051270
20,4221.538574,4515.384766,4234.615234,4356.282227,4440.641113,4438.846191,4411.153809,4398.717773
21,4219.615234,4510.897461,4233.333496,4355.897461,4435.512695,4434.615234,4411.282227,4396.794922
22,4215.512695,4506.794922,4229.102539,4355.384766,4432.692383,4429.743652,4407.563965,4395.641113
