,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4245.641113,4557.692383,4248.974121,4403.333496,4432.436035,4443.589844,4412.436035,4389.615234
1,4244.358887,4555.769043,4249.487305,4401.282227,4436.410156,4441.282227,4412.436035,4388.717773
2,4244.102539,4554.358887,4250.641113,4401.282227,4440.769043,4439.487305,4412.692383,4389.871582
3,4243.974121,4554.487305,4251.282227,4402.948730,4443.589844,4441.538574,4413.461426,4391.922852
4,4243.461426,4556.282227,4251.282227,4404.358887,4444.230957,4447.563965,4414.487305,4393.205078
5,4241.922852,4557.436035,4250.512695,4403.205078,4443.717773,4454.487305,4415.769043,4392.820313
6,4238.717773,4555.769043,4249.358887,4398.461426,4443.333496,4458.205078,4416.794922,4390.512695
7,4233.333496,4550.769043,4247.563965,4391.282227,4443.461426,4456.538574,4416.666504,4386.794922
8,4226.282227,4543.974121,4244.615234,4384.230957,4443.717773,4451.025879,4415.384766,4382.436035
9,4219.871582,4537.692383,4240.000000,4379.102539,4443.717773,4444.871582,4413.717773,4377.820313
10,4216.282227,4534.102539,4235.000000,4376.794922,4443.461426,4441.282227,4412.436035,4374.102539
11,4216.794922,4533.461426,4231.794922,4377.051270,4443.461426,4441.282227,4411.666504,4372.692383
12,4220.512695,4535.384766,4232.692383,4379.615234,4444.102539,4443.846191,4411.538574,4374.743652
13,4225.641113,4538.717773,4237.179688,4383.717773,4444.871582,4445.769043,4411.922852,4379.615234
14,4230.256348,4542.948730,4243.205078,4387.948730,4443.974121,4445.769043,4412.563965,4384.871582
15,4233.717773,4547.436035,4247.820313,4391.538574,4440.384766,4444.230957,4413.333496,4388.589844
16,4236.794922,4551.538574,4249.230957,4394.487305,4434.743652,4443.461426,4413.846191,4390.384766
17,4240.256348,4554.615234,4248.333496,4396.666504,4429.743652,4444.871582,4414.230957,4390.641113
18,4244.102539,4555.641113,4247.307617,4397.948730,4427.436035,4446.666504,4414.358887,4390.000000
19,4247.692383,4554.358887,4247.820313,4397.948730,4428.077148,4445.256348,4414.230957,4388.205078
20,4249.743652,4552.179688,4249.615234,4396.538574,4430.000000,4439.358887,4413.589844,4384.615234
21,4249.230957,4550.897461,4251.025879,4394.487305,4431.666504,4431.410156,4412.307617,4379.871582
22,4246.922852,4551.025879,4250.769043,4392.692383,4432.307617,4426.025879,4411.410156,4375.384766
23,4244.871582,4552.051270,4249.230957,4392.051270,4432.563965,4426.410156,4412.051270,4373.205078
24,4244.615234,4553.461426,4248.589844,4393.589844,4433.717773,4431.666504,4414.871582,4374.871582
25,4246.410156,4555.256348,4250.897461,4397.436035,4436.538574,4439.230957,4419.230957,4379.743652
26,4248.974121,4558.077148,4255.769043,4402.563965,4440.641113,4445.769043,4423.717773,4385.384766
