,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
19,4213.974121,4507.948730,4218.205078,4338.205078,4442.051270,4450.128418,4406.410156,4387.692383
20,4213.589844,4506.794922,4217.436035,4337.820313,4441.922852,4448.333496,4403.974121,4387.179688
21,4212.948730,4505.384766,4217.051270,4338.333496,4441.410156,4445.641113,4402.948730,4388.205078
22,4212.692383,4505.128418,4217.563965,4340.128418,4441.153809,4442.436035,4403.974121,4390.512695
23,4213.461426,4507.436035,4219.615234,4343.846191,4441.153809,4440.512695,4406.922852,4392.820313
24,4215.512695,4512.820313,4223.461426,4349.102539,4441.538574,4442.051270,4410.256348,4394.615234
25,4218.717773,4519.743652,4227.563965,4354.871582,4441.922852,4447.307617,4412.692383,4395.897461
26,4221.666504,4526.153809,4230.000000,4359.102539,4441.922852,4453.974121,4412.820313,4397.051270
27,4223.077148,4529.230957,4228.974121,4360.897461,4441.025879,4458.205078,4411.153809,4397.820313
28,4222.820313,4528.461426,4225.000000,4360.384766,4438.846191,4457.563965,4408.461426,4397.948730
29,4221.410156,4525.384766,4220.384766,4359.102539,4435.512695,4452.436035,4405.641113,4397.307617
30,4219.743652,4523.077148,4218.077148,4358.461426,4431.794922,4445.512695,4403.205078,4396.538574
31,4218.461426,4522.948730,4219.230957,4359.102539,4428.717773,4440.384766,4401.153809,4396.282227
32,4217.820313,4524.615234,4221.794922,4360.256348,4427.563965,4439.102539,4399.615234,4396.794922
33,4217.820313,4525.384766,4223.461426,4360.256348,4428.717773,4441.410156,4398.974121,4397.179688
34,4218.205078,4524.102539,4222.820313,4358.846191,4431.410156,4444.743652,4399.358887,4397.307617
35,4218.461426,4520.641113,4220.512695,4356.666504,4434.102539,4446.538574,4400.256348,4397.179688
36,4217.563965,4516.025879,4218.205078,4354.871582,4435.512695,4445.512695,4400.512695,4396.794922
37,4215.128418,4511.153809,4216.666504,4353.846191,4435.000000,4443.077148,4398.974121,4395.641113
38,4211.794922,4506.794922,4215.769043,4352.820313,4433.974121,4442.051270,4396.410156,4394.230957
39,4209.358887,4504.230957,4215.128418,4352.051270,4433.974121,4444.102539,4394.871582,4393.846191
40,4209.487305,4504.871582,4215.128418,4352.051270,4436.153809,4448.717773,4396.538574,4395.769043
41,4212.051270,4508.717773,4216.025879,4354.102539,4439.871582,4453.974121,4401.025879,4400.000000
42,4215.512695,4514.230957,4217.820313,4358.077148,4443.717773,4458.077148,4406.410156,4405.512695
43,4218.077148,4519.230957,4219.871582,4362.436035,4446.153809,4460.256348,4410.512695,4410.512695
44,4219.230957,4522.820313,4222.307617,4365.641113,4446.410156,4460.897461,4411.922852,4413.589844
45,4219.871582,4524.871582,4225.128418,4367.563965,4445.256348,4460.512695,4411.410156,4414.743652
46,4221.538574,4525.769043,4227.948730,4368.846191,4444.230957,4459.615234,4410.897461,4414.615234
47,4223.974121,4525.256348,4229.743652,4370.384766,4444.102539,4459.615234,4411.666504,4414.871582
48,4226.410156,4523.974121,4230.641113,4372.563965,4444.230957,4461.538574,4413.333496,4416.153809
49,4227.820313,4523.205078,4231.025879,4375.384766,4443.974121,4465.128418,4414.102539,4418.461426
50,4228.461426,4524.230957,4231.410156,4378.717773,4443.333496,4469.487305,4412.948730,4420.512695
51,4229.230957,4526.794922,4231.794922,4382.179688,4443.077148,4472.948730,4410.256348,4421.410156
52,4230.641113,4529.871582,4231.282227,4384.743652,4443.589844,4474.230957,4407.307617,4420.769043
53,4231.794922,4531.153809,4228.974121,4384.615234,4444.743652,4472.051270,4405.384766,4418.717773
54,4231.282227,4529.487305,4224.871582,4380.512695,4445.256348,4466.025879,4404.615234,4415.512695
55,4227.948730,4524.871582,4220.256348,4372.563965,4444.615234,4457.051270,4404.487305,4410.897461
56,4222.436035,4519.358887,4216.410156,4363.333496,4443.205078,4448.077148,4403.589844,4405.000000
57,4217.179688,4515.897461,4214.871582,4356.922852,4441.794922,4442.820313,4401.666504,4399.615234
58,4215.128418,4516.282227,4215.769043,4357.051270,4441.410156,4443.846191,4399.871582,4398.589844
59,4217.820313,4519.743652,4218.333496,4364.230957,4441.794922,4451.025879,4399.358887,4403.974121
60,4223.846191,4523.846191,4220.769043,4375.384766,4442.563965,4461.282227,4400.128418,4414.743652
61,4229.358887,4526.153809,4222.051270,4385.641113,4442.948730,4470.897461,4401.282227,4425.897461
62,4231.410156,4526.666504,4221.666504,4390.897461,4442.692383,4476.922852,4402.051270,4432.436035
63,4229.230957,4526.666504,4220.641113,4390.641113,4441.794922,4478.333496,4402.436035,4432.436035
64,4225.000000,4526.666504,4219.102539,4386.538574,4441.410156,4475.897461,4402.692383,4427.436035
65,4220.769043,4525.384766,4217.307617,4380.641113,4442.307617,4471.666504,4403.205078,4420.897461
66,4217.820313,4521.282227,4215.769043,4374.230957,4445.256348,4467.051270,4403.589844,4415.512695
67,4215.256348,4514.743652,4214.743652,4367.948730,4449.230957,4463.205078,4403.205078,4411.538574
68,4212.307617,4508.333496,4214.615234,4362.179688,4453.205078,4460.897461,4401.922852,4408.077148
69,4208.846191,4504.487305,4214.102539,4357.948730,4456.282227,4460.000000,4400.128418,4404.102539
70,4204.743652,4503.846191,4212.051270,4355.641113,4458.077148,4459.487305,4398.589844,4400.000000
71,4200.897461,4505.000000,4208.333496,4354.487305,4458.589844,4458.205078,4397.563965,4396.538574
72,4198.205078,4505.769043,4204.615234,4353.589844,4458.205078,4455.512695,4397.179688,4395.000000
73,4197.692383,4505.000000,4203.077148,4352.179688,4457.436035,4452.051270,4397.563965,4395.384766
74,4199.487305,4502.948730,4204.871582,4350.256348,4456.538574,4449.358887,4398.589844,4396.538574
75,4202.563965,4501.410156,4209.102539,4348.461426,4455.128418,4448.846191,4399.615234,4396.922852
76,4206.153809,4501.410156,4213.333496,4347.948730,4452.820313,4451.153809,4400.000000,4396.153809
77,4209.615234,4503.077148,4215.769043,4348.846191,4449.743652,4454.871582,4399.358887,4394.871582
78,4212.436035,4505.128418,4215.641113,4351.025879,4446.666504,4457.692383,4397.948730,4394.871582
79,4214.615234,4506.794922,4214.230957,4353.589844,4444.358887,4458.205078,4396.666504,4396.538574
80,4215.769043,4507.948730,4213.205078,4355.897461,4443.333496,4457.436035,4396.410156,4398.846191
81,4215.641113,4508.077148,4213.205078,4357.179688,4443.461426,4456.922852,4397.179688,4400.641113
82,4214.743652,4506.922852,4214.230957,4357.563965,4444.102539,4457.436035,4398.974121,4401.153809
83,4213.717773,4504.487305,4215.128418,4356.922852,4444.615234,4458.589844,4400.897461,4400.641113
84,4213.333496,4502.051270,4215.384766,4355.897461,4444.743652,4459.871582,4403.077148,4399.358887
85,4214.230957,4501.025879,4215.512695,4355.128418,4445.384766,4460.512695,4405.641113,4398.077148
86,4216.282227,4501.538574,4216.538574,4355.769043,4446.922852,4460.641113,4408.589844,4397.307617
87,4217.948730,4502.307617,4218.333496,4357.307617,4449.743652,4460.128418,4411.410156,4397.179688
88,4217.051270,4501.666504,4219.615234,4357.948730,4453.077148,4458.589844,4413.461426,4397.179688
89,4213.077148,4498.717773,4218.589844,4355.256348,4456.666504,4455.641113,4413.589844,4395.897461
90,4207.179688,4494.102539,4214.871582,4348.333496,4459.615234,4451.025879,4411.538574,4392.820313
91,4202.051270,4489.615234,4209.358887,4338.974121,4460.769043,4446.153809,4407.948730,4388.077148
92,4199.871582,4486.410156,4204.230957,4330.897461,4459.743652,4442.820313,4404.230957,4382.948730
93,4200.128418,4484.102539,4201.410156,4327.179688,4457.179688,4442.051270,4401.410156,4379.230957
94,4199.871582,4482.051270,4200.897461,4328.589844,4453.974121,4443.461426,4399.615234,4378.461426
95,4196.410156,4479.358887,4201.025879,4332.563965,4451.794922,4445.256348,4398.205078,4380.512695
96,4189.615234,4476.410156,4200.128418,4336.410156,4450.897461,4446.153809,4396.538574,4384.487305
97,4183.205078,4475.256348,4198.077148,4338.333496,4450.641113,4445.769043,4394.871582,4388.589844
98,4181.282227,4477.563965,4196.794922,4338.846191,4450.000000,4444.615234,4393.974121,4391.666504
99,4185.897461,4482.948730,4198.461426,4339.102539,4448.974121,4443.589844,4394.743652,4392.948730
100,4194.615234,4488.846191,4203.333496,4340.256348,4448.589844,4442.948730,4396.922852,4392.307617
101,4202.692383,4493.205078,4209.487305,4342.307617,4450.128418,4442.820313,4399.358887,4390.512695
102,4206.153809,4494.871582,4213.974121,4344.230957,4453.205078,4442.820313,4401.025879,4388.205078
103,4205.128418,4494.358887,4215.256348,4344.743652,4455.897461,4442.692383,4401.410156,4386.666504
104,4202.179688,4492.179688,4213.717773,4343.589844,4456.282227,4442.692383,4401.282227,4386.922852
105,4199.871582,4489.615234,4211.410156,4341.538574,4453.846191,4442.820313,4401.025879,4388.589844
106,4199.358887,4488.077148,4210.384766,4340.128418,4449.487305,4442.820313,4400.769043,4391.153809
107,4200.256348,4489.358887,4211.538574,4340.641113,4445.384766,4442.820313,4400.128418,4393.461426
108,4202.436035,4494.230957,4214.102539,4343.846191,4443.589844,4443.205078,4399.871582,4395.384766
109,4205.897461,4501.025879,4216.922852,4348.974121,4444.358887,4444.102539,4400.641113,4397.563965
110,4210.256348,4506.922852,4218.846191,4354.230957,4446.410156,4446.025879,4402.820313,4401.025879
111,4213.589844,4509.102539,4219.615234,4357.948730,4447.307617,4448.974121,4405.641113,4405.769043
112,4214.358887,4506.794922,4219.615234,4358.846191,4446.282227,4452.563965,4407.820313,4409.871582
113,4211.922852,4501.025879,4219.102539,4357.820313,4445.000000,4455.769043,4408.717773,4411.794922
114,4207.051270,4495.000000,4218.205078,4356.922852,4445.128418,4458.077148,4408.205078,4411.538574
115,4201.282227,4492.051270,4216.538574,4358.077148,4447.948730,4459.230957,4406.666504,4411.282227
116,4197.307617,4493.333496,4214.358887,4361.538574,4452.051270,4459.615234,4404.230957,4413.205078
117,4196.666504,4497.436035,4213.077148,4365.641113,4455.641113,4459.743652,4401.538574,4418.589844
118,4199.358887,4501.410156,4213.974121,4368.205078,4457.563965,4459.871582,4400.128418,4425.641113
119,4202.948730,4503.333496,4217.307617,4368.461426,4457.948730,4460.000000,4401.153809,4430.384766
120,4204.743652,4503.333496,4222.307617,4367.179688,4457.948730,4460.128418,4404.102539,4429.487305
121,4203.974121,4502.948730,4227.179688,4365.897461,4458.333496,4460.128418,4407.692383,4423.205078
122,4202.179688,4502.436035,4230.512695,4365.256348,4458.717773,4459.871582,4410.000000,4415.512695
123,4202.051270,4502.051270,4231.666504,4365.256348,4458.461426,4459.743652,4410.000000,4410.897461
124,4205.000000,4502.179688,4231.282227,4365.512695,4456.666504,4460.128418,4407.948730,4411.538574
125,4210.384766,4504.102539,4230.769043,4366.410156,4453.461426,4460.897461,4405.512695,4416.666504
126,4216.410156,4508.333496,4231.025879,4367.820313,4449.615234,4462.307617,4403.717773,4423.589844
127,4220.897461,4514.102539,4232.563965,4369.743652,4446.922852,4463.589844,4402.820313,4429.358887
128,4222.563965,4519.230957,4234.102539,4371.153809,4445.897461,4464.615234,4401.794922,4431.538574
129,4221.025879,4521.282227,4233.974121,4371.282227,4446.153809,4464.487305,4400.128418,4429.487305
130,4218.077148,4519.358887,4231.922852,4369.615234,4446.538574,4462.436035,4398.461426,4424.487305
131,4215.769043,4515.384766,4228.846191,4366.922852,4446.025879,4458.461426,4398.461426,4418.717773
132,4215.769043,4512.179688,4226.794922,4365.000000,4445.000000,4453.846191,4401.410156,4415.000000
133,4217.436035,4512.307617,4227.179688,4365.256348,4444.487305,4450.512695,4406.025879,4415.128418
134,4219.230957,4515.512695,4229.615234,4367.307617,4444.743652,4449.102539,4409.615234,4418.077148
135,4220.128418,4519.871582,4231.922852,4369.743652,4445.512695,4449.102539,4409.487305,4421.282227
136,4220.128418,4522.563965,4231.922852,4371.282227,4445.769043,4449.230957,4405.897461,4422.051270
137,4220.256348,4523.077148,4229.487305,4372.436035,4445.512695,4448.589844,4401.922852,4419.615234
138,4220.897461,4522.563965,4226.922852,4374.230957,4445.256348,4447.563965,4401.025879,4416.025879
139,4221.538574,4522.563965,4226.025879,4376.666504,4445.897461,4446.538574,4404.102539,4413.974121
140,4221.538574,4523.205078,4227.307617,4378.589844,4447.436035,4445.769043,4408.846191,4414.615234
141,4220.769043,4523.205078,4229.102539,4378.077148,4448.974121,4445.384766,4412.307617,4416.794922
142,4219.230957,4521.922852,4228.846191,4375.128418,4449.102539,4444.871582,4412.436035,4418.205078
143,4217.307617,4520.512695,4225.512695,4371.538574,4447.692383,4444.102539,4410.000000,4417.307617
144,4215.384766,4520.256348,4220.641113,4370.000000,4446.025879,4443.205078,4406.538574,4414.615234
145,4214.230957,4520.384766,4217.051270,4371.410156,4446.410156,4442.692383,4403.717773,4412.179688
146,4213.974121,4519.102539,4217.179688,4374.487305,4449.358887,4442.692383,4402.307617,4411.794922
147,4214.487305,4515.384766,4220.641113,4376.666504,4453.846191,4442.948730,4402.307617,4413.333496
148,4214.871582,4510.769043,4225.384766,4376.025879,4457.820313,4443.077148,4403.461426,4415.000000
149,4214.615234,4507.563965,4228.589844,4372.436035,4459.743652,4442.436035,4405.512695,4414.871582
150,4214.358887,4508.333496,4229.102539,4367.692383,4459.230957,4441.410156,4407.563965,4412.820313
151,4215.512695,4513.333496,4228.077148,4364.487305,4457.692383,4441.538574,4408.589844,4410.000000
152,4218.589844,4520.512695,4227.692383,4364.743652,4456.666504,4443.077148,4408.333496,4408.589844
153,4223.333496,4526.025879,4228.846191,4368.205078,4457.179688,4445.641113,4407.307617,4409.871582
154,4228.205078,4527.051270,4230.641113,4372.436035,4458.589844,4447.692383,4406.410156,4412.948730
155,4231.538574,4524.230957,4231.282227,4375.256348,4459.615234,4448.333496,4405.769043,4415.384766
156,4232.307617,4520.769043,4230.128418,4375.769043,4459.487305,4447.948730,4405.512695,4415.128418
157,4231.282227,4520.512695,4228.461426,4375.000000,4458.333496,4448.205078,4405.769043,4412.563965
158,4230.256348,4524.871582,4227.820313,4375.128418,4457.820313,4450.256348,4406.410156,4410.641113
159,4230.641113,4532.051270,4229.102539,4377.436035,4458.461426,4454.102539,4406.666504,4412.179688
160,4233.077148,4539.102539,4231.410156,4381.538574,4460.000000,4458.333496,4405.769043,4417.051270
161,4237.179688,4543.333496,4233.333496,4385.897461,4460.512695,4460.641113,4403.205078,4422.563965
162,4241.922852,4544.230957,4233.717773,4389.230957,4458.846191,4459.230957,4399.487305,4425.256348
163,4245.641113,4542.692383,4232.820313,4390.769043,4455.256348,4454.615234,4396.282227,4423.974121
164,4246.922852,4540.384766,4231.282227,4390.769043,4451.025879,4448.717773,4394.743652,4420.128418
165,4245.384766,4538.717773,4230.000000,4389.743652,4447.948730,4444.230957,4395.256348,4417.051270
166,4241.666504,4538.717773,4229.487305,4388.333496,4447.179688,4442.692383,4397.436035,4416.410156
167,4237.179688,4540.000000,4229.743652,4387.563965,4448.589844,4444.230957,4400.128418,4418.205078
168,4233.589844,4541.153809,4230.256348,4388.077148,4451.153809,4448.333496,4402.307617,4420.384766
169,4231.282227,4540.384766,4230.128418,4389.102539,4453.974121,4453.333496,4403.077148,4421.538574
170,4229.615234,4537.179688,4229.487305,4389.102539,4456.282227,4457.563965,4402.563965,4421.153809
171,4227.692383,4532.436035,4228.589844,4386.794922,4457.948730,4459.743652,4402.051270,4419.743652
172,4225.000000,4527.179688,4228.205078,4381.922852,4459.358887,4458.717773,4402.563965,4418.205078
173,4222.436035,4522.820313,4228.589844,4375.897461,4460.384766,4454.871582,4404.358887,4417.051270
174,4221.794922,4521.025879,4229.487305,4371.538574,4461.025879,4449.871582,4407.179688,4416.794922
175,4223.846191,4522.436035,4230.769043,4370.897461,4460.512695,4446.282227,4410.000000,4417.563965
176,4227.820313,4525.641113,4232.436035,4373.974121,4459.487305,4446.025879,4412.307617,4419.487305
177,4231.025879,4528.077148,4233.974121,4378.461426,4458.846191,4448.846191,4413.974121,4422.820313
178,4231.794922,4527.563965,4234.871582,4381.410156,4459.358887,4453.077148,4415.128418,4426.538574
179,4229.615234,4524.487305,4234.487305,4381.794922,4461.025879,4456.666504,4416.153809,4428.974121
180,4226.922852,4522.051270,4233.205078,4380.512695,4462.692383,4458.974121,4417.692383,4429.358887
181,4226.025879,4523.461426,4231.922852,4380.128418,4463.333496,4460.256348,4419.102539,4428.589844
182,4227.948730,4528.717773,4231.922852,4381.794922,4462.563965,4461.153809,4419.615234,4428.461426
183,4231.153809,4534.487305,4232.948730,4384.871582,4460.384766,4461.153809,4418.589844,4429.487305
184,4233.333496,4536.666504,4233.846191,4386.794922,4457.820313,4459.230957,4415.769043,4430.384766
185,4233.333496,4533.717773,4233.333496,4386.153809,4455.897461,4455.769043,4412.563965,4430.000000
186,4231.666504,4528.461426,4231.794922,4383.717773,4455.128418,4452.563965,4410.512695,4428.461426
187,4230.256348,4525.256348,4230.897461,4381.666504,4455.256348,4451.794922,4410.769043,4427.563965
188,4230.641113,4527.051270,4232.692383,4381.282227,4455.512695,4453.846191,4412.563965,4428.333496
189,4232.820313,4532.692383,4237.051270,4382.563965,4455.512695,4457.307617,4414.230957,4430.000000
190,4235.512695,4538.333496,4241.922852,4384.358887,4455.384766,4459.615234,4414.743652,4430.512695
191,4236.794922,4540.128418,4244.487305,4385.641113,4455.384766,4459.358887,4413.846191,4428.205078
192,4235.512695,4537.179688,4243.333496,4385.769043,4455.769043,4456.794922,4412.563965,4423.974121
193,4232.563965,4531.410156,4239.487305,4384.358887,4455.897461,4452.948730,4411.794922,4419.743652
194,4230.000000,4526.025879,4235.384766,4381.794922,4455.128418,4448.974121,4411.922852,4417.051270
195,4229.487305,4523.333496,4233.205078,4378.333496,4453.077148,4445.897461,4412.179688,4415.897461
196,4230.897461,4523.077148,4233.461426,4374.871582,4450.256348,4444.102539,4412.051270,4415.128418
197,4232.307617,4523.846191,4235.256348,4371.794922,4447.563965,4443.461426,4411.282227,4413.589844
198,4231.538574,4523.717773,4236.666504,4369.230957,4446.025879,4443.461426,4410.384766,4411.153809
199,4227.692383,4521.538574,4236.153809,4366.282227,4446.153809,4442.820313,4409.102539,4408.077148
200,4221.922852,4517.307617,4232.948730,4362.179688,4447.051270,4440.384766,4406.666504,4404.615234
201,4216.410156,4511.922852,4227.820313,4356.282227,4447.948730,4435.256348,4403.205078,4401.025879
202,4212.820313,4506.282227,4222.436035,4350.384766,4448.077148,4428.974121,4399.871582,4397.563965
203,4211.282227,4501.794922,4218.461426,4346.922852,4448.077148,4424.615234,4398.974121,4395.512695
204,4211.153809,4500.000000,4217.692383,4347.948730,4448.461426,4425.384766,4401.025879,4396.025879
205,4212.307617,4501.922852,4220.512695,4353.205078,4449.487305,4431.410156,4405.512695,4400.000000
206,4214.615234,4506.666504,4225.769043,4360.641113,4450.256348,4439.487305,4410.512695,4406.538574
207,4218.077148,4512.436035,4230.769043,4366.922852,4450.000000,4445.128418,4414.230957,4412.563965
208,4222.307617,4516.794922,4233.974121,4369.615234,4448.077148,4446.153809,4415.128418,4415.000000
209,4226.282227,4519.487305,4235.000000,4368.589844,4445.512695,4443.589844,4413.974121,4411.922852
210,4228.846191,4520.897461,4235.256348,4365.897461,4443.589844,4440.256348,4412.051270,4405.000000
211,4229.358887,4521.410156,4236.538574,4363.974121,4443.461426,4438.717773,4411.282227,4398.717773
212,4228.589844,4521.153809,4238.846191,4363.846191,4444.743652,4439.230957,4412.179688,4396.410156
213,4227.820313,4520.384766,4240.384766,4365.128418,4446.410156,4441.153809,4414.615234,4398.846191
214,4228.205078,4520.256348,4239.487305,4367.179688,4447.307617,4443.717773,4417.179688,4403.589844
215,4229.102539,4522.692383,4236.025879,4369.230957,4446.794922,4446.922852,4418.589844,4408.077148
216,4230.256348,4527.436035,4232.436035,4371.282227,4445.512695,4451.410156,4418.461426,4411.025879
217,4231.410156,4532.692383,4231.410156,4373.974121,4444.615234,4457.051270,4417.051270,4413.461426
218,4233.205078,4536.666504,4233.974121,4377.563965,4444.871582,4463.589844,4414.743652,4416.794922
219,4236.153809,4539.102539,4238.077148,4382.179688,4445.384766,4469.487305,4412.307617,4421.410156
220,4240.641113,4541.282227,4240.769043,4387.436035,4445.512695,4473.589844,4410.384766,4426.025879
221,4245.769043,4544.230957,4240.641113,4392.563965,4444.743652,4475.897461,4409.743652,4429.358887
222,4249.615234,4547.051270,4238.846191,4396.410156,4444.230957,4476.794922,4410.769043,4430.641113
223,4250.000000,4548.589844,4237.179688,4398.205078,4444.871582,4477.307617,4412.179688,4429.743652
224,4246.666504,4547.820313,4236.153809,4397.307617,4446.282227,4478.205078,4412.563965,4427.820313
225,4241.282227,4544.871582,4234.487305,4394.230957,4447.051270,4479.230957,4410.641113,4426.282227
226,4236.025879,4540.769043,4230.641113,4390.512695,4446.282227,4479.615234,4406.538574,4426.282227
227,4232.692383,4537.436035,4224.871582,4388.205078,4444.487305,4478.461426,4401.410156,4427.692383
228,4231.666504,4536.666504,4219.487305,4388.333496,4442.948730,4475.384766,4397.051270,4428.589844
229,4232.307617,4538.589844,4217.307617,4390.384766,4443.077148,4470.641113,4395.000000,4427.692383
230,4233.205078,4541.025879,4219.615234,4392.436035,4445.000000,4465.000000,4395.512695,4425.000000
231,4233.846191,4540.769043,4225.000000,4392.563965,4447.179688,4460.000000,4397.179688,4421.794922
232,4233.974121,4536.538574,4230.512695,4390.000000,4447.692383,4456.666504,4398.846191,4418.846191
233,4234.230957,4530.384766,4233.205078,4386.282227,4446.153809,4455.128418,4399.743652,4416.922852
234,4234.615234,4525.897461,4232.563965,4383.846191,4443.461426,4454.615234,4400.769043,4416.410156
235,4235.000000,4525.897461,4230.512695,4383.846191,4441.410156,4454.358887,4403.077148,4417.948730
236,4235.384766,4529.615234,4229.871582,4385.256348,4440.769043,4454.871582,4406.794922,4420.512695
237,4235.897461,4534.358887,4231.153809,4386.410156,4441.794922,4456.538574,4410.897461,4422.179688
238,4236.666504,4536.922852,4233.205078,4385.641113,4443.589844,4458.461426,4413.846191,4421.282227
239,4237.563965,4535.512695,4233.974121,4382.436035,4445.128418,4459.102539,4414.487305,4418.333496
240,4237.820313,4530.256348,4232.948730,4377.436035,4445.897461,4457.436035,4413.461426,4415.000000
241,4235.641113,4523.205078,4230.769043,4371.666504,4446.025879,4453.846191,4412.307617,4412.820313
242,4230.384766,4517.563965,4228.589844,4366.153809,4445.897461,4450.384766,4412.051270,4411.794922
243,4223.461426,4515.256348,4226.922852,4361.922852,4446.794922,4449.487305,4412.692383,4410.897461
244,4217.563965,4516.538574,4226.025879,4359.102539,4449.230957,4452.179688,4413.333496,4409.743652
245,4214.871582,4519.487305,4226.153809,4358.333496,4453.333496,4456.922852,4412.948730,4408.846191
246,4215.769043,4522.307617,4227.179688,4360.128418,4458.077148,4460.897461,4412.307617,4408.589844
247,4218.589844,4524.102539,4228.717773,4364.743652,4461.666504,4462.051270,4412.179688,4409.358887
248,4220.641113,4525.384766,4230.128418,4371.025879,4462.948730,4461.153809,4412.692383,4410.897461
249,4220.384766,4526.282227,4230.769043,4376.410156,4461.794922,4459.615234,4412.307617,4412.820313
250,4218.205078,4526.153809,4230.512695,4378.589844,4459.615234,4458.846191,4410.256348,4414.358887
251,4216.025879,4524.871582,4229.230957,4377.820313,4458.077148,4458.974121,4407.179688,4414.743652
252,4216.410156,4523.717773,4227.820313,4376.153809,4457.692383,4459.102539,4405.000000,4413.974121
253,4220.512695,4524.102539,4227.307617,4375.769043,4458.077148,4457.820313,4405.128418,4413.077148
254,4226.025879,4525.641113,4228.333496,4377.051270,4458.333496,4453.974121,4407.179688,4413.077148
255,4229.743652,4526.282227,4230.512695,4378.205078,4457.820313,4447.948730,4409.487305,4413.589844
256,4229.487305,4524.102539,4232.563965,4376.794922,4456.794922,4441.666504,4410.769043,4412.948730
257,4225.769043,4519.102539,4233.205078,4372.307617,4456.282227,4437.051270,4410.128418,4409.487305
258,4220.897461,4513.077148,4232.563965,4366.794922,4456.410156,4435.000000,4408.461426,4404.358887
259,4217.820313,4508.846191,4232.051270,4362.692383,4457.051270,4435.641113,4407.436035,4399.871582
260,4218.589844,4508.717773,4233.461426,4361.538574,4457.820313,4437.948730,4408.461426,4398.589844
261,4223.846191,4513.077148,4237.692383,4363.333496,4458.846191,4440.256348,4412.051270,4400.897461
262,4231.922852,4520.641113,4243.717773,4366.922852,4459.871582,4442.051270,4416.666504,4405.769043
263,4239.487305,4528.205078,4249.615234,4370.512695,4460.897461,4443.589844,4420.384766,4410.641113
264,4243.461426,4532.948730,4253.077148,4372.436035,4462.051270,4445.384766,4421.794922,4413.717773
265,4242.563965,4533.974121,4253.333496,4372.948730,4462.948730,4446.666504,4420.769043,4413.974121
266,4238.846191,4532.820313,4251.410156,4372.948730,4462.948730,4446.410156,4418.205078,4412.179688
267,4235.256348,4532.307617,4249.230957,4373.333496,4461.282227,4444.487305,4415.384766,4410.641113
268,4234.230957,4533.589844,4248.461426,4374.615234,4457.948730,4442.820313,4414.102539,4411.153809
269,4235.384766,4536.282227,4248.974121,4376.794922,4453.974121,4443.717773,4415.256348,4413.333496
270,4237.307617,4538.974121,4250.000000,4379.743652,4450.512695,4447.948730,4418.205078,4415.256348
271,4238.461426,4541.282227,4250.384766,4383.205078,4448.461426,4454.230957,4421.282227,4415.512695
272,4237.820313,4543.717773,4250.256348,4386.538574,4447.563965,4459.743652,4421.922852,4414.743652
273,4235.769043,4546.538574,4249.615234,4389.102539,4447.436035,4461.666504,4419.487305,4415.000000
274,4233.717773,4549.487305,4249.230957,4390.769043,4447.307617,4459.743652,4415.641113,4417.563965
275,4233.333496,4552.179688,4249.230957,4392.179688,4446.666504,4456.666504,4412.820313,4421.922852
276,4235.256348,4554.230957,4248.974121,4394.230957,4445.769043,4455.769043,4412.307617,4426.153809
