,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.077148,4525.128418,4216.922852,4421.538574,4518.077148,4395.000000,4365.897461,4359.743652
1,4216.025879,4523.333496,4215.256348,4417.692383,4520.512695,4389.615234,4362.307617,4355.897461
2,4214.615234,4522.307617,4214.358887,4414.871582,4523.846191,4385.512695,4355.897461,4352.051270
3,4213.974121,4521.282227,4213.846191,4414.102539,4528.589844,4383.589844,4350.000000,4349.871582
4,4213.205078,4519.358887,4212.692383,4414.358887,4534.487305,4382.692383,4346.666504,4349.615234
5,4211.794922,4516.794922,4210.128418,4414.871582,4540.641113,4381.666504,4346.538574,4350.641113
6,4210.897461,4515.384766,4207.436035,4415.641113,4547.307617,4380.641113,4348.589844,4351.538574
7,4211.922852,4516.922852,4206.538574,4416.794922,4555.128418,4380.641113,4352.051270,4352.051270
8,4214.615234,4520.769043,4208.717773,4418.589844,4564.358887,4381.922852,4356.025879,4352.820313
9,4216.666504,4524.102539,4212.948730,4420.128418,4573.205078,4383.589844,4359.230957,4353.589844
10,4216.282227,4524.358887,4216.282227,4420.256348,4578.846191,4383.846191,4360.128418,4353.333496
11,4214.102539,4521.538574,4216.153809,4419.102539,4580.128418,4382.692383,4357.948730,4351.666504
12,4212.820313,4518.589844,4213.589844,4418.077148,4579.230957,4381.410156,4354.230957,4349.615234
13,4214.871582,4519.615234,4211.922852,4419.230957,4579.871582,4382.307617,4352.307617,4349.487305
14,4220.256348,4525.769043,4214.358887,4423.333496,4585.000000,4386.153809,4354.358887,4353.077148
15,4225.769043,4534.615234,4220.000000,4428.461426,4594.102539,4391.282227,4359.615234,4358.846191
16,4227.948730,4540.769043,4224.102539,4431.025879,4603.589844,4394.358887,4363.717773,4363.589844
17,4225.641113,4540.128418,4222.307617,4428.717773,4609.230957,4393.205078,4362.692383,4363.974121
18,4220.128418,4532.692383,4214.102539,4421.666504,4610.000000,4388.205078,4356.153809,4359.230957
19,4214.615234,4523.333496,4204.358887,4413.333496,4608.717773,4382.820313,4347.563965,4351.922852
20,4212.051270,4517.179688,4198.974121,4408.077148,4610.128418,4380.256348,4342.436035,4346.282227
21,4213.461426,4516.922852,4200.897461,4408.589844,4616.410156,4382.307617,4343.846191,4346.153809
22,4217.307617,4520.769043,4207.820313,4413.461426,4625.641113,4387.179688,4350.512695,4351.153809
23,4220.512695,4524.102539,4213.974121,4418.717773,4633.589844,4391.666504,4357.563965,4357.563965
24,4219.871582,4523.974121,4214.615234,4421.025879,4637.051270,4392.563965,4360.128418,4360.897461
25,4215.256348,4520.769043,4209.615234,4419.615234,4637.051270,4390.256348,4357.563965,4359.743652
26,4209.102539,4517.563965,4203.077148,4416.410156,4637.563965,4387.436035,4353.589844,4356.666504
27,4205.000000,4516.666504,4200.384766,4414.102539,4641.538574,4387.179688,4352.563965,4355.384766
28,4204.230957,4518.077148,4203.974121,4413.846191,4647.692383,4390.000000,4355.641113,4357.436035
29,4205.641113,4520.000000,4211.025879,4415.000000,4652.436035,4394.102539,4359.743652,4360.641113
30,4208.205078,4520.769043,4216.282227,4416.410156,4653.461426,4396.794922,4361.538574,4362.307617
31,4211.153809,4520.769043,4216.538574,4417.692383,4652.307617,4396.794922,4360.128418,4361.410156
32,4213.589844,4520.256348,4212.563965,4418.205078,4651.538574,4393.846191,4357.179688,4358.974121
33,4213.974121,4518.846191,4207.436035,4416.794922,4651.666504,4388.846191,4354.487305,4355.512695
34,4211.794922,4515.128418,4203.589844,4412.692383,4650.256348,4382.436035,4352.051270,4350.897461
35,4208.205078,4509.615234,4201.153809,4406.410156,4645.512695,4376.282227,4348.717773,4345.128418
36,4205.128418,4504.615234,4199.743652,4400.897461,4637.948730,4371.794922,4344.358887,4339.358887
37,4204.487305,4502.820313,4199.230957,4399.102539,4631.025879,4370.000000,4340.641113,4335.512695
38,4206.794922,4505.769043,4200.256348,4401.410156,4628.205078,4371.410156,4339.230957,4335.256348
39,4211.282227,4512.051270,4202.948730,4406.282227,4631.025879,4375.000000,4341.666504,4338.846191
40,4216.282227,4519.230957,4207.436035,4411.410156,4637.820313,4380.128418,4347.948730,4345.384766
41,4220.000000,4524.615234,4212.820313,4415.256348,4644.871582,4385.769043,4355.897461,4352.563965
42,4220.897461,4526.538574,4216.922852,4417.436035,4648.077148,4390.512695,4361.666504,4357.692383
43,4218.717773,4525.256348,4217.820313,4418.589844,4645.128418,4393.333496,4361.666504,4359.230957
44,4215.641113,4522.692383,4215.000000,4419.615234,4637.436035,4393.589844,4355.897461,4357.692383
45,4214.102539,4520.897461,4211.282227,4421.025879,4628.846191,4392.436035,4349.102539,4356.025879
46,4215.000000,4521.794922,4209.487305,4422.820313,4623.077148,4391.666504,4347.179688,4356.410156
47,4216.922852,4524.615234,4210.641113,4423.333496,4621.153809,4391.282227,4351.410156,4358.589844
48,4218.077148,4526.794922,4213.333496,4421.282227,4620.769043,4390.384766,4357.948730,4360.000000
49,4218.205078,4526.538574,4215.256348,4416.922852,4618.589844,4388.205078,4361.025879,4358.846191
50,4217.692383,4523.589844,4215.128418,4412.436035,4613.205078,4385.000000,4358.205078,4355.384766
51,4216.794922,4520.000000,4213.846191,4410.641113,4604.871582,4382.179688,4351.410156,4351.794922
52,4215.384766,4518.461426,4212.436035,4412.436035,4595.897461,4381.666504,4346.025879,4350.641113
53,4214.487305,4521.282227,4212.307617,4417.179688,4588.333496,4384.615234,4346.153809,4353.333496
54,4216.025879,4528.589844,4214.358887,4423.589844,4583.461426,4391.282227,4352.692383,4359.743652
55,4220.769043,4538.077148,4218.717773,4430.641113,4580.512695,4399.743652,4362.948730,4368.077148
56,4226.538574,4545.128418,4223.589844,4436.025879,4575.897461,4405.897461,4371.666504,4374.487305
57,4230.384766,4545.641113,4226.538574,4437.051270,4566.794922,4406.410156,4374.871582,4375.641113
58,4229.743652,4539.102539,4225.641113,4432.563965,4553.077148,4401.153809,4371.794922,4370.256348
59,4224.871582,4529.358887,4221.282227,4424.615234,4538.333496,4393.589844,4365.128418,4360.897461
60,4218.589844,4521.666504,4216.153809,4417.820313,4527.307617,4387.948730,4358.461426,4352.436035
61,4214.487305,4519.230957,4212.820313,4415.512695,4521.666504,4386.666504,4354.358887,4349.102539
62,4214.358887,4521.282227,4211.922852,4417.436035,4520.000000,4389.487305,4353.333496,4351.922852
63,4217.307617,4524.487305,4212.563965,4421.410156,4519.230957,4393.974121,4354.743652,4358.461426
64,4220.000000,4526.025879,4213.205078,4424.102539,4517.051270,4397.820313,4357.179688,4365.000000
65,4219.615234,4524.487305,4212.307617,4423.461426,4513.077148,4399.230957,4359.102539,4368.077148
66,4214.871582,4520.384766,4208.846191,4419.615234,4507.563965,4397.307617,4358.846191,4365.897461
67,4207.563965,4515.512695,4203.717773,4414.358887,4500.641113,4392.563965,4355.384766,4359.230957
68,4201.025879,4511.794922,4198.846191,4410.256348,4491.922852,4386.410156,4349.615234,4351.153809
69,4198.205078,4510.384766,4197.051270,4408.461426,4482.307617,4381.538574,4344.871582,4345.769043
70,4200.000000,4511.922852,4199.358887,4408.974121,4473.974121,4380.128418,4344.487305,4345.256348
71,4205.256348,4515.897461,4205.000000,4411.025879,4469.871582,4383.077148,4348.846191,4349.102539
72,4211.666504,4520.641113,4211.794922,4414.102539,4471.153809,4389.358887,4355.641113,4354.871582
73,4216.666504,4524.358887,4217.307617,4418.077148,4475.512695,4396.538574,4361.922852,4359.743652
74,4218.589844,4525.897461,4219.615234,4421.410156,4478.461426,4401.025879,4364.743652,4361.538574
75,4217.307617,4525.000000,4218.077148,4422.051270,4475.641113,4400.384766,4363.077148,4359.487305
76,4214.743652,4522.820313,4214.102539,4419.102539,4466.153809,4395.384766,4358.205078,4355.256348
77,4213.077148,4521.153809,4210.256348,4414.615234,4453.846191,4389.358887,4353.205078,4351.794922
78,4213.846191,4521.153809,4209.230957,4412.692383,4444.615234,4386.666504,4351.794922,4351.794922
79,4216.666504,4522.820313,4211.153809,4415.897461,4441.922852,4388.846191,4355.128418,4356.282227
80,4220.128418,4525.000000,4214.358887,4422.820313,4444.102539,4393.846191,4360.512695,4363.205078
81,4223.589844,4526.410156,4216.794922,4428.974121,4446.410156,4398.589844,4364.102539,4369.102539
82,4226.666504,4527.179688,4217.820313,4431.025879,4445.641113,4400.769043,4363.333496,4371.922852
83,4229.358887,4528.717773,4217.948730,4429.102539,4442.436035,4400.000000,4359.743652,4372.179688
84,4231.025879,4532.563965,4218.461426,4426.282227,4441.025879,4398.333496,4356.922852,4372.692383
85,4231.282227,4537.692383,4219.487305,4425.641113,4444.615234,4397.820313,4357.820313,4374.871582
86,4230.000000,4541.025879,4220.384766,4427.820313,4452.307617,4398.846191,4362.179688,4377.051270
87,4227.692383,4540.000000,4220.512695,4430.384766,4460.000000,4400.128418,4367.051270,4376.410156
88,4225.384766,4534.230957,4219.487305,4430.641113,4463.461426,4400.000000,4368.846191,4371.538574
89,4223.974121,4526.794922,4217.820313,4427.820313,4461.666504,4397.948730,4366.666504,4365.000000
90,4223.077148,4521.025879,4216.153809,4423.205078,4456.922852,4394.102539,4361.922852,4359.871582
91,4221.538574,4518.846191,4214.743652,4418.461426,4452.051270,4389.358887,4356.666504,4357.436035
92,4218.717773,4519.615234,4213.205078,4414.487305,4448.333496,4385.128418,4351.922852,4356.282227
93,4215.512695,4521.538574,4211.794922,4411.794922,4446.666504,4383.077148,4349.102539,4355.000000
94,4213.461426,4522.820313,4211.282227,4410.897461,4447.692383,4384.743652,4349.102539,4353.717773
95,4213.974121,4523.333496,4212.436035,4412.436035,4451.025879,4389.358887,4352.051270,4353.717773
96,4216.666504,4523.333496,4214.487305,4415.256348,4454.871582,4394.487305,4356.666504,4355.512695
