,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4230.641113,4550.512695,4192.820313,4483.846191,4350.256348,4370.384766,4306.282227,4330.512695
1,4228.717773,4565.769043,4191.922852,4490.641113,4350.256348,4371.538574,4304.743652,4318.589844
2,4224.102539,4578.333496,4187.436035,4495.128418,4346.666504,4368.333496,4305.000000,4303.846191
3,4218.461426,4583.974121,4180.000000,4496.282227,4341.153809,4365.256348,4304.871582,4292.948730
4,4214.230957,4580.384766,4172.948730,4494.615234,4336.282227,4366.282227,4301.794922,4290.256348
5,4211.666504,4569.230957,4169.871582,4491.025879,4335.000000,4372.307617,4295.897461,4296.153809
6,4209.487305,4553.974121,4171.794922,4486.153809,4339.102539,4380.256348,4292.179688,4306.666504
7,4206.538574,4539.358887,4176.922852,4480.769043,4347.563965,4385.641113,4295.000000,4316.282227
8,4203.589844,4528.846191,4181.153809,4475.769043,4356.153809,4384.743652,4302.692383,4320.000000
9,4201.922852,4523.461426,4181.666504,4471.794922,4360.256348,4377.179688,4308.077148,4316.282227
10,4201.410156,4520.897461,4178.589844,4468.846191,4358.077148,4365.769043,4305.897461,4307.436035
11,4200.897461,4518.077148,4175.128418,4466.666504,4351.666504,4354.230957,4298.077148,4298.717773
12,4200.256348,4513.589844,4175.000000,4465.000000,4345.769043,4345.000000,4292.179688,4294.487305
13,4200.512695,4508.205078,4179.487305,4462.820313,4343.846191,4337.436035,4293.461426,4295.641113
14,4201.538574,4503.589844,4186.025879,4459.358887,4345.897461,4329.230957,4300.641113,4298.846191
15,4201.794922,4501.025879,4189.615234,4454.871582,4348.205078,4317.948730,4306.410156,4299.230957
16,4200.384766,4501.025879,4187.820313,4451.153809,4346.666504,4304.487305,4305.000000,4293.589844
17,4198.333496,4504.230957,4183.205078,4450.384766,4340.769043,4292.692383,4297.563965,4283.077148
18,4197.692383,4510.641113,4181.153809,4453.717773,4334.102539,4287.179688,4291.025879,4273.205078
19,4199.743652,4519.487305,4185.384766,4459.871582,4331.538574,4290.512695,4292.307617,4269.871582
20,4204.230957,4530.641113,4194.102539,4467.436035,4334.743652,4300.897461,4301.538574,4274.615234
21,4209.615234,4543.717773,4202.307617,4475.641113,4340.769043,4313.333496,4311.794922,4283.205078
22,4213.589844,4557.948730,4204.615234,4484.871582,4343.974121,4322.563965,4314.358887,4288.461426
23,4214.102539,4572.307617,4199.871582,4495.256348,4340.641113,4326.025879,4305.512695,4285.512695
24,4210.512695,4585.128418,4190.641113,4505.128418,4331.922852,4325.000000,4288.846191,4275.128418
25,4205.128418,4594.615234,4180.641113,4512.563965,4321.922852,4323.717773,4273.846191,4263.077148
26,4201.153809,4599.358887,4172.820313,4515.641113,4315.641113,4326.153809,4268.077148,4255.641113
27,4198.974121,4598.077148,4168.846191,4513.717773,4314.358887,4332.820313,4272.307617,4255.512695
28,4197.051270,4591.410156,4168.077148,4507.948730,4316.666504,4340.769043,4280.128418,4260.512695
29,4193.846191,4581.282227,4168.589844,4500.384766,4320.384766,4345.512695,4283.589844,4264.743652
30,4189.615234,4570.256348,4168.205078,4493.205078,4323.846191,4344.487305,4279.487305,4263.717773
31,4185.512695,4560.128418,4166.538574,4487.179688,4326.025879,4338.077148,4271.025879,4257.307617
32,4182.692383,4552.179688,4165.000000,4481.538574,4326.538574,4329.871582,4264.743652,4249.615234
33,4181.922852,4546.922852,4165.512695,4476.282227,4326.282227,4324.102539,4265.769043,4245.256348
34,4183.589844,4544.102539,4168.846191,4471.794922,4326.410156,4323.205078,4274.487305,4246.538574
35,4186.794922,4542.179688,4173.974121,4468.974121,4327.436035,4325.769043,4287.307617,4251.922852
36,4189.358887,4539.615234,4179.102539,4467.436035,4329.615234,4327.948730,4298.333496,4257.307617
37,4190.769043,4536.025879,4182.179688,4466.153809,4332.436035,4326.794922,4302.307617,4260.000000
38,4192.692383,4532.692383,4182.436035,4464.102539,4334.743652,4321.922852,4298.717773,4259.743652
39,4196.282227,4531.153809,4180.897461,4462.436035,4336.025879,4315.384766,4291.282227,4258.461426
40,4200.769043,4531.922852,4180.128418,4462.563965,4336.538574,4309.230957,4286.538574,4257.692383
41,4205.000000,4534.871582,4182.563965,4465.512695,4337.307617,4304.487305,4288.717773,4257.948730
42,4208.205078,4539.615234,4187.820313,4470.512695,4339.230957,4301.410156,4296.794922,4259.743652
43,4211.538574,4545.384766,4193.717773,4476.410156,4341.666504,4300.384766,4306.025879,4263.717773
44,4215.384766,4551.282227,4198.717773,4481.922852,4343.589844,4302.179688,4312.436035,4271.025879
45,4219.871582,4557.179688,4202.692383,4487.179688,4345.000000,4306.922852,4315.897461,4281.025879
46,4225.384766,4563.717773,4206.538574,4492.948730,4346.666504,4314.102539,4319.102539,4292.051270
47,4232.051270,4571.794922,4210.256348,4499.743652,4349.743652,4321.794922,4323.589844,4301.282227
48,4238.077148,4579.615234,4212.692383,4505.641113,4352.948730,4328.589844,4327.820313,4305.769043
49,4240.128418,4584.102539,4212.307617,4508.461426,4353.974121,4333.717773,4328.205078,4304.487305
50,4237.051270,4584.615234,4209.743652,4508.205078,4350.128418,4337.436035,4322.820313,4299.102539
51,4231.282227,4583.589844,4206.922852,4507.179688,4341.794922,4340.256348,4313.077148,4293.205078
52,4226.282227,4585.512695,4205.256348,4508.589844,4332.307617,4342.692383,4303.333496,4289.102539
53,4222.948730,4591.410156,4204.102539,4512.436035,4326.025879,4344.871582,4296.922852,4286.025879
54,4220.384766,4598.717773,4200.769043,4515.897461,4324.871582,4346.025879,4293.717773,4281.922852
55,4216.666504,4602.179688,4193.717773,4515.000000,4326.666504,4345.641113,4290.641113,4275.256348
56,4211.666504,4597.563965,4183.333496,4507.820313,4327.948730,4343.846191,4285.512695,4267.179688
57,4205.641113,4585.256348,4172.692383,4496.666504,4326.794922,4342.948730,4279.102539,4260.897461
58,4200.000000,4569.871582,4165.769043,4486.794922,4324.871582,4344.102539,4275.641113,4259.615234
59,4196.794922,4556.794922,4163.974121,4482.179688,4325.000000,4347.179688,4279.230957,4264.102539
60,4196.922852,4549.102539,4166.025879,4482.179688,4328.974121,4351.153809,4290.897461,4272.948730
