,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4215.128418,4497.051270,4230.256348,4350.128418,4441.538574,4429.358887,4406.666504,4395.512695
43,4211.153809,4496.282227,4227.179688,4348.461426,4442.563965,4427.051270,4402.948730,4395.897461
44,4209.102539,4496.794922,4227.820313,4348.846191,4442.692383,4425.769043,4403.717773,4395.256348
45,4211.153809,4498.974121,4231.538574,4351.025879,4440.256348,4427.820313,4408.974121,4394.487305
46,4217.051270,4502.051270,4235.128418,4353.205078,4435.769043,4432.436035,4414.743652,4394.358887
47,4223.717773,4504.871582,4235.897461,4354.102539,4431.922852,4437.563965,4416.794922,4394.871582
48,4227.820313,4506.666504,4234.487305,4353.077148,4431.538574,4441.538574,4413.846191,4395.641113
49,4227.692383,4507.436035,4234.230957,4351.538574,4435.641113,4443.717773,4408.333496,4396.410156
50,4224.230957,4507.692383,4237.692383,4351.153809,4442.820313,4444.615234,4404.487305,4396.410156
51,4220.256348,4508.077148,4243.205078,4353.717773,4448.846191,4444.743652,4404.230957,4396.153809
52,4218.717773,4508.974121,4246.666504,4358.846191,4450.256348,4443.974121,4406.153809,4395.641113
53,4220.769043,4510.512695,4245.384766,4364.615234,4446.153809,4442.436035,4406.922852,4395.641113
54,4225.512695,4512.179688,4240.256348,4368.077148,4438.461426,4440.000000,4404.358887,4396.538574
55,4230.384766,4513.846191,4235.384766,4367.692383,4430.641113,4436.025879,4399.358887,4398.333496
56,4233.333496,4515.897461,4234.358887,4364.487305,4424.743652,4430.897461,4395.000000,4400.641113
57,4234.102539,4518.717773,4237.436035,4361.922852,4422.307617,4426.794922,4393.974121,4403.077148
58,4234.102539,4522.051270,4242.436035,4362.692383,4423.461426,4425.641113,4397.563965,4405.128418
59,4234.487305,4524.358887,4245.897461,4366.410156,4427.436035,4427.436035,4403.717773,4405.641113
60,4234.615234,4522.820313,4246.025879,4368.846191,4431.794922,4428.974121,4409.743652,4403.589844
61,4232.563965,4516.410156,4243.974121,4366.025879,4433.717773,4426.282227,4413.205078,4399.358887
62,4227.051270,4506.410156,4242.051270,4358.077148,4432.307617,4419.230957,4413.717773,4394.230957
63,4219.743652,4496.666504,4241.410156,4349.230957,4429.358887,4411.538574,4412.051270,4390.641113
64,4214.358887,4491.666504,4240.769043,4344.743652,4428.461426,4409.102539,4410.128418,4389.615234
65,4213.589844,4493.846191,4238.461426,4347.051270,4432.051270,4414.358887,4408.205078,4391.153809
66,4217.820313,4502.307617,4234.102539,4354.230957,4438.974121,4425.769043,4406.282227,4393.846191
67,4224.487305,4512.820313,4231.153809,4362.436035,4445.769043,4438.077148,4403.846191,4396.922852
68,4230.384766,4521.538574,4233.077148,4368.077148,4449.615234,4446.538574,4401.282227,4399.871582
69,4233.717773,4526.025879,4240.000000,4370.384766,4450.128418,4448.461426,4399.487305,4402.820313
70,4233.974121,4526.538574,4247.563965,4370.512695,4447.948730,4445.384766,4399.487305,4406.025879
71,4232.307617,4525.000000,4250.512695,4370.512695,4445.128418,4441.410156,4401.666504,4409.358887
72,4230.384766,4523.205078,4247.563965,4371.410156,4442.820313,4440.641113,4405.769043,4412.307617
73,4229.358887,4521.153809,4242.307617,4372.820313,4442.307617,4443.589844,4410.000000,4414.230957
74,4229.487305,4518.205078,4239.615234,4372.820313,4443.077148,4446.922852,4411.666504,4413.589844
75,4230.128418,4513.717773,4241.282227,4370.128418,4444.358887,4446.666504,4409.743652,4409.871582
76,4230.641113,4508.717773,4245.384766,4365.128418,4445.128418,4441.153809,4405.897461,4404.102539
77,4231.025879,4505.512695,4248.589844,4360.384766,4445.256348,4433.077148,4403.717773,4397.820313
78,4231.538574,4505.641113,4249.230957,4357.692383,4444.615234,4426.025879,4405.384766,4392.692383
79,4232.563965,4508.077148,4248.461426,4356.794922,4443.077148,4421.666504,4409.615234,4389.230957
80,4233.846191,4510.000000,4248.077148,4356.666504,4441.153809,4419.102539,4413.205078,4387.563965
81,4234.743652,4508.974121,4248.846191,4355.897461,4440.512695,4416.794922,4412.692383,4387.563965
82,4234.871582,4505.641113,4250.000000,4354.358887,4442.307617,4414.615234,4408.077148,4388.205078
83,4234.102539,4502.820313,4250.128418,4352.692383,4445.512695,4414.230957,4402.820313,4388.846191
84,4232.948730,4503.461426,4248.461426,4352.307617,4447.948730,4417.307617,4401.025879,4389.487305
85,4231.538574,4509.358887,4246.025879,4355.128418,4448.205078,4424.743652,4403.974121,4391.410156
86,4230.641113,4518.974121,4244.358887,4361.794922,4447.051270,4435.256348,4410.128418,4396.282227
87,4231.282227,4529.102539,4245.000000,4370.769043,4446.025879,4445.512695,4415.256348,4403.205078
88,4233.461426,4535.641113,4247.179688,4378.333496,4445.512695,4451.153809,4416.410156,4409.487305
89,4236.794922,4537.563965,4249.102539,4381.794922,4444.871582,4450.256348,4413.846191,4412.179688
90,4240.641113,4536.794922,4249.871582,4381.666504,4443.717773,4445.641113,4410.512695,4411.922852
91,4244.487305,4537.692383,4250.641113,4381.666504,4443.461426,4442.692383,4409.358887,4411.922852
92,4247.948730,4542.948730,4253.589844,4384.487305,4446.153809,4444.487305,4411.666504,4415.000000
93,4250.512695,4551.025879,4259.358887,4390.000000,4452.179688,4450.128418,4416.410156,4420.897461
94,4251.410156,4557.307617,4265.256348,4395.128418,4459.102539,4455.512695,4420.897461,4426.410156
95,4250.256348,4557.692383,4267.436035,4397.051270,4463.589844,4457.820313,4422.948730,4428.333496
96,4247.307617,4551.794922,4264.230957,4395.384766,4462.948730,4456.666504,4421.153809,4425.897461
97,4243.846191,4543.333496,4257.307617,4392.179688,4457.436035,4454.358887,4415.512695,4421.410156
98,4241.025879,4537.436035,4250.769043,4390.384766,4449.487305,4453.461426,4407.692383,4418.974121
99,4240.384766,4536.410156,4248.589844,4391.922852,4442.436035,4455.000000,4401.410156,4420.897461
100,4242.436035,4539.487305,4252.051270,4396.153809,4437.820313,4458.461426,4400.384766,4426.282227
101,4246.410156,4543.205078,4259.102539,4400.512695,4436.153809,4461.410156,4405.769043,4431.538574
102,4250.641113,4545.000000,4265.769043,4402.051270,4436.922852,4461.282227,4414.358887,4432.820313
103,4253.077148,4543.589844,4268.846191,4399.230957,4439.615234,4456.922852,4420.897461,4429.358887
104,4252.307617,4540.512695,4267.436035,4393.205078,4443.974121,4449.871582,4421.666504,4422.948730
105,4249.102539,4537.692383,4263.461426,4386.666504,4449.358887,4444.230957,4417.307617,4416.794922
106,4245.512695,4536.410156,4260.000000,4382.051270,4455.000000,4442.820313,4411.538574,4413.461426
107,4243.589844,4536.410156,4259.102539,4380.128418,4459.743652,4446.282227,4408.461426,4412.948730
108,4243.974121,4536.666504,4260.641113,4380.000000,4462.948730,4452.051270,4409.102539,4413.205078
109,4246.025879,4536.538574,4262.820313,4380.769043,4464.743652,4457.307617,4411.922852,4412.307617
110,4248.333496,4536.538574,4263.717773,4381.538574,4464.871582,4459.743652,4414.487305,4410.256348
111,4250.128418,4537.051270,4262.692383,4382.436035,4463.461426,4458.974121,4415.512695,4408.717773
112,4250.512695,4537.948730,4260.256348,4383.589844,4461.538574,4456.666504,4414.743652,4410.000000
113,4249.487305,4538.589844,4257.692383,4385.128418,4460.384766,4456.025879,4413.333496,4414.743652
114,4247.436035,4538.846191,4255.769043,4386.922852,4460.641113,4459.743652,4411.282227,4421.538574
115,4245.512695,4539.230957,4255.000000,4387.820313,4461.282227,4467.563965,4408.589844,4427.179688
116,4244.358887,4540.128418,4255.769043,4387.051270,4459.615234,4475.769043,4405.384766,4428.974121
117,4243.461426,4540.897461,4257.179688,4384.743652,4454.615234,4478.717773,4402.948730,4426.538574
118,4242.051270,4540.641113,4258.589844,4382.179688,4448.205078,4473.846191,4402.820313,4421.410156
119,4239.743652,4538.333496,4259.358887,4380.384766,4444.358887,4462.948730,4406.025879,4416.410156
120,4236.922852,4533.974121,4259.230957,4379.230957,4445.897461,4451.538574,4411.794922,4413.077148
121,4235.000000,4528.717773,4258.589844,4377.563965,4452.692383,4444.615234,4417.563965,4411.410156
122,4235.128418,4524.102539,4257.820313,4375.256348,4460.897461,4442.692383,4421.025879,4411.153809
123,4237.563965,4521.538574,4257.820313,4373.205078,4465.897461,4443.077148,4421.025879,4412.051270
124,4241.666504,4521.025879,4258.846191,4372.948730,4465.641113,4442.179688,4418.461426,4414.102539
125,4245.769043,4521.666504,4260.897461,4375.256348,4461.794922,4438.589844,4415.512695,4416.282227
126,4248.589844,4522.307617,4263.461426,4378.974121,4458.205078,4433.846191,4413.846191,4417.692383
127,4249.615234,4522.179688,4265.256348,4381.922852,4457.051270,4431.025879,4413.589844,4417.948730
128,4248.974121,4522.051270,4265.384766,4382.563965,4457.563965,4432.563965,4413.717773,4417.563965
129,4248.077148,4523.974121,4264.358887,4381.666504,4457.563965,4438.333496,4413.846191,4418.333496
130,4247.820313,4529.487305,4263.461426,4381.153809,4456.666504,4446.025879,4413.974121,4421.282227
131,4248.846191,4537.436035,4263.205078,4382.563965,4456.282227,4452.563965,4414.230957,4425.000000
132,4250.256348,4544.358887,4263.333496,4385.512695,4457.563965,4456.282227,4413.717773,4426.666504
133,4251.153809,4547.820313,4262.563965,4387.692383,4459.102539,4457.436035,4411.922852,4424.358887
134,4251.025879,4547.692383,4260.641113,4387.820313,4458.205078,4457.563965,4409.743652,4418.974121
135,4250.384766,4546.538574,4257.948730,4386.410156,4453.846191,4457.820313,4408.846191,4413.846191
136,4249.743652,4546.922852,4255.512695,4385.512695,4448.589844,4458.846191,4410.384766,4411.794922
137,4249.102539,4548.974121,4254.358887,4386.922852,4446.282227,4460.384766,4413.205078,4413.589844
138,4248.205078,4551.538574,4253.846191,4390.000000,4448.717773,4461.666504,4414.358887,4417.436035
139,4247.051270,4552.692383,4252.179688,4393.205078,4454.743652,4462.436035,4411.538574,4421.025879
140,4245.512695,4551.922852,4248.589844,4395.000000,4460.512695,4462.563965,4405.256348,4423.077148
141,4244.102539,4550.769043,4244.743652,4395.769043,4463.333496,4462.179688,4398.846191,4423.846191
142,4244.102539,4551.282227,4243.589844,4396.282227,4462.563965,4461.666504,4396.153809,4424.487305
143,4246.025879,4553.974121,4246.538574,4397.436035,4459.743652,4461.922852,4398.974121,4425.641113
144,4249.102539,4556.538574,4251.922852,4398.846191,4457.179688,4463.461426,4405.128418,4427.436035
145,4251.410156,4556.153809,4256.538574,4399.230957,4456.410156,4465.384766,4411.153809,4428.846191
146,4251.538574,4551.153809,4257.820313,4397.820313,4457.692383,4465.384766,4414.358887,4429.102539
147,4249.358887,4542.051270,4255.641113,4394.102539,4460.256348,4462.307617,4414.487305,4427.820313
148,4245.256348,4531.538574,4251.666504,4388.077148,4462.436035,4456.282227,4413.589844,4424.743652
149,4239.615234,4522.051270,4248.205078,4380.641113,4462.692383,4448.589844,4413.589844,4419.743652
150,4232.820313,4514.743652,4246.282227,4372.692383,4460.641113,4440.000000,4414.615234,4413.205078
151,4226.025879,4509.615234,4245.769043,4365.512695,4456.922852,4432.051270,4415.512695,4406.922852
152,4220.897461,4505.512695,4246.153809,4360.000000,4452.436035,4426.666504,4415.256348,4402.179688
153,4218.717773,4502.563965,4246.922852,4356.666504,4448.589844,4425.256348,4414.102539,4399.230957
154,4220.000000,4501.410156,4247.563965,4355.641113,4446.025879,4428.077148,4413.077148,4397.051270
155,4223.589844,4502.563965,4246.922852,4355.897461,4444.743652,4433.589844,4412.436035,4394.743652
156,4227.307617,4505.897461,4244.358887,4356.153809,4443.461426,4439.487305,4411.410156,4392.436035
157,4229.230957,4510.641113,4240.256348,4355.769043,4441.410156,4442.948730,4409.230957,4391.153809
158,4229.358887,4515.769043,4235.897461,4355.256348,4439.871582,4443.205078,4405.384766,4390.641113
159,4228.974121,4520.128418,4233.205078,4355.512695,4440.641113,4441.025879,4400.384766,4390.256348
160,4229.743652,4523.717773,4233.717773,4357.307617,4444.743652,4439.358887,4396.282227,4389.487305
161,4232.307617,4527.179688,4238.205078,4360.641113,4451.538574,4439.871582,4395.256348,4388.846191
162,4235.769043,4531.153809,4244.358887,4364.358887,4458.077148,4442.948730,4397.948730,4389.102539
163,4238.205078,4535.384766,4248.717773,4368.077148,4461.794922,4446.410156,4402.820313,4390.641113
164,4238.717773,4539.102539,4248.974121,4371.666504,4461.410156,4448.205078,4406.922852,4392.948730
165,4237.563965,4541.538574,4245.384766,4375.897461,4458.205078,4448.205078,4407.948730,4395.641113
166,4236.282227,4542.051270,4240.000000,4380.512695,4454.230957,4447.307617,4405.641113,4398.461426
167,4235.256348,4540.897461,4234.487305,4383.974121,4450.512695,4447.051270,4402.179688,4401.025879
168,4234.487305,4539.102539,4230.384766,4385.000000,4446.922852,4447.436035,4399.871582,4403.461426
169,4233.589844,4537.820313,4228.589844,4384.102539,4443.205078,4448.333496,4400.384766,4406.282227
170,4232.948730,4537.948730,4230.128418,4383.333496,4440.384766,4449.487305,4403.589844,4410.000000
171,4232.436035,4538.333496,4233.589844,4385.000000,4439.615234,4451.025879,4407.307617,4414.102539
172,4230.512695,4536.538574,4235.769043,4388.846191,4440.641113,4452.436035,4409.230957,4417.436035
173,4225.897461,4531.153809,4233.717773,4392.179688,4442.563965,4451.922852,4407.820313,4417.948730
174,4218.589844,4522.692383,4227.307617,4391.025879,4443.846191,4447.948730,4404.102539,4415.384766
175,4210.897461,4513.589844,4219.487305,4383.333496,4443.846191,4440.384766,4400.000000,4410.384766
176,4205.512695,4506.153809,4214.358887,4371.410156,4442.820313,4431.410156,4397.820313,4404.743652
177,4204.230957,4502.563965,4214.358887,4360.256348,4441.922852,4424.230957,4398.461426,4399.230957
178,4207.051270,4503.589844,4218.974121,4354.615234,4442.051270,4420.897461,4400.897461,4394.358887
179,4213.589844,4508.846191,4225.897461,4355.512695,4443.205078,4422.051270,4403.846191,4390.384766
180,4222.307617,4517.563965,4232.563965,4361.025879,4444.615234,4426.153809,4406.410156,4387.820313
181,4231.025879,4527.692383,4238.333496,4367.051270,4445.384766,4430.769043,4408.717773,4386.794922
182,4237.948730,4536.153809,4243.077148,4370.000000,4445.128418,4433.717773,4410.512695,4386.538574
183,4241.666504,4540.128418,4246.282227,4368.333496,4444.102539,4434.358887,4411.025879,4385.641113
184,4241.538574,4538.077148,4247.179688,4363.077148,4443.717773,4433.205078,4409.871582,4383.461426
185,4238.205078,4531.922852,4245.256348,4357.051270,4444.615234,4431.410156,4408.333496,4380.128418
186,4233.846191,4525.256348,4240.897461,4353.077148,4445.897461,4429.871582,4408.205078,4376.794922
187,4230.641113,4521.794922,4236.153809,4352.179688,4446.282227,4429.358887,4410.256348,4375.000000
188,4230.512695,4523.077148,4233.717773,4353.589844,4444.743652,4430.897461,4412.820313,4375.897461
189,4233.077148,4527.948730,4235.512695,4356.282227,4442.051270,4434.487305,4414.358887,4380.000000
190,4235.897461,4534.230957,4240.641113,4359.743652,4440.256348,4439.230957,4413.461426,4386.153809
191,4236.922852,4539.743652,4245.641113,4364.230957,4441.025879,4443.077148,4410.897461,4392.051270
192,4236.153809,4543.589844,4247.692383,4369.743652,4444.487305,4445.000000,4408.077148,4395.897461
193,4235.384766,4545.897461,4246.794922,4375.641113,4448.974121,4445.384766,4407.436035,4397.563965
194,4235.641113,4546.153809,4245.897461,4380.128418,4452.179688,4444.871582,4409.102539,4398.077148
195,4235.769043,4543.205078,4246.794922,4381.282227,4452.436035,4443.717773,4411.794922,4398.461426
196,4233.333496,4536.794922,4248.333496,4377.948730,4449.615234,4441.538574,4413.461426,4398.589844
197,4228.205078,4528.077148,4248.333496,4371.410156,4445.384766,4438.333496,4413.589844,4398.589844
198,4222.179688,4519.615234,4245.641113,4364.487305,4442.436035,4434.615234,4412.948730,4398.077148
199,4217.820313,4512.179688,4240.641113,4359.102539,4442.051270,4431.666504,4412.563965,4396.922852
200,4215.128418,4504.871582,4235.384766,4354.487305,4443.205078,4429.487305,4412.179688,4394.743652
201,4212.051270,4496.153809,4231.282227,4348.717773,4443.717773,4426.794922,4411.153809,4390.769043
202,4207.179688,4486.410156,4228.974121,4341.282227,4442.692383,4422.692383,4409.230957,4384.743652
203,4202.051270,4478.333496,4228.589844,4333.717773,4441.666504,4418.461426,4406.794922,4378.077148
204,4199.871582,4475.641113,4229.871582,4329.487305,4442.051270,4416.282227,4405.641113,4373.333496
205,4202.051270,4479.615234,4232.051270,4330.256348,4443.461426,4417.820313,4407.179688,4372.563965
206,4207.307617,4488.333496,4234.230957,4334.871582,4444.230957,4422.179688,4410.897461,4375.128418
207,4212.948730,4497.692383,4235.384766,4340.256348,4442.563965,4426.666504,4415.000000,4378.717773
208,4216.410156,4505.000000,4235.256348,4343.717773,4438.974121,4428.974121,4416.794922,4381.025879
209,4217.820313,4509.871582,4234.358887,4345.256348,4435.641113,4429.230957,4414.615234,4381.922852
210,4218.589844,4513.717773,4232.948730,4346.794922,4434.871582,4429.615234,4408.461426,4382.692383
211,4221.025879,4517.563965,4231.666504,4350.000000,4437.436035,4433.077148,4400.897461,4385.256348
212,4226.153809,4521.282227,4231.282227,4354.615234,4442.563965,4439.743652,4395.256348,4390.256348
213,4232.948730,4524.358887,4232.948730,4359.358887,4448.077148,4447.051270,4394.487305,4395.897461
214,4239.102539,4526.153809,4236.410156,4362.307617,4451.153809,4449.871582,4398.077148,4399.102539
215,4243.077148,4526.538574,4240.384766,4361.666504,4449.743652,4445.384766,4403.205078,4397.179688
216,4245.384766,4525.641113,4243.717773,4358.205078,4445.000000,4435.256348,4407.820313,4391.025879
217,4247.948730,4524.487305,4246.282227,4354.615234,4440.769043,4425.769043,4411.922852,4384.743652
218,4251.410156,4523.974121,4248.717773,4354.358887,4441.025879,4423.205078,4416.025879,4382.820313
219,4253.461426,4524.102539,4251.153809,4357.948730,4447.179688,4428.974121,4420.512695,4386.538574
220,4251.282227,4523.974121,4252.179688,4362.820313,4456.025879,4438.589844,4424.487305,4392.948730
221,4244.102539,4522.179688,4250.384766,4365.512695,4461.538574,4445.256348,4425.769043,4397.820313
222,4233.974121,4517.692383,4245.384766,4364.230957,4459.487305,4444.615234,4423.461426,4398.589844
223,4223.717773,4511.538574,4238.846191,4359.743652,4450.000000,4437.563965,4418.077148,4395.897461
224,4215.384766,4506.282227,4233.077148,4355.000000,4437.948730,4429.358887,4412.436035,4392.307617
225,4209.615234,4504.102539,4229.615234,4352.820313,4430.384766,4424.743652,4409.102539,4390.512695
226,4206.025879,4505.256348,4229.230957,4353.589844,4431.538574,4425.000000,4408.461426,4391.025879
227,4204.230957,4507.307617,4230.769043,4355.512695,4439.358887,4427.563965,4408.974121,4392.692383
228,4202.948730,4506.922852,4232.436035,4355.512695,4445.897461,4427.820313,4409.358887,4393.205078
229,4201.538574,4502.692383,4232.820313,4352.692383,4444.871582,4423.205078,4409.743652,4391.410156
230,4199.230957,4495.641113,4231.794922,4349.102539,4436.153809,4415.256348,4411.282227,4387.692383
231,4196.794922,4488.974121,4230.769043,4347.436035,4426.666504,4408.589844,4413.846191,4384.102539
232,4195.000000,4485.897461,4230.769043,4348.717773,4423.717773,4407.307617,4415.897461,4382.692383
233,4194.615234,4486.666504,4231.666504,4351.153809,4429.487305,4412.051270,4415.000000,4384.358887
234,4195.641113,4489.487305,4231.794922,4352.051270,4439.230957,4419.871582,4409.615234,4388.333496
235,4197.948730,4492.307617,4230.000000,4350.769043,4446.282227,4426.538574,4401.025879,4392.436035
236,4200.769043,4495.000000,4227.307617,4349.358887,4447.307617,4429.487305,4393.205078,4395.256348
237,4202.948730,4499.230957,4225.641113,4350.512695,4443.717773,4428.974121,4390.384766,4395.897461
238,4203.846191,4505.641113,4226.282227,4355.128418,4439.871582,4427.436035,4393.333496,4395.769043
239,4203.846191,4513.333496,4228.846191,4361.794922,4439.358887,4427.307617,4400.128418,4396.153809
240,4204.358887,4520.128418,4231.666504,4367.692383,4442.820313,4430.000000,4406.153809,4397.820313
241,4206.666504,4524.358887,4233.077148,4371.282227,4447.563965,4434.743652,4408.589844,4400.256348
242,4210.769043,4526.410156,4232.948730,4372.051270,4450.128418,4440.256348,4407.820313,4402.051270
243,4215.256348,4527.563965,4232.051270,4371.282227,4449.358887,4444.615234,4406.153809,4401.922852
244,4218.077148,4527.563965,4231.666504,4370.000000,4446.666504,4446.666504,4405.512695,4400.000000
245,4217.820313,4525.128418,4231.666504,4367.692383,4444.615234,4446.538574,4405.769043,4397.436035
246,4214.230957,4518.974121,4231.538574,4363.333496,4444.487305,4444.358887,4406.538574,4395.000000
247,4208.846191,4510.128418,4231.282227,4357.051270,4444.871582,4441.025879,4408.589844,4393.461426
248,4204.615234,4501.153809,4231.538574,4350.641113,4444.358887,4437.563965,4412.563965,4392.307617
249,4203.461426,4494.871582,4233.205078,4346.025879,4443.077148,4434.615234,4418.589844,4390.769043
250,4205.256348,4491.538574,4236.282227,4343.589844,4442.563965,4432.307617,4424.230957,4387.820313
251,4207.563965,4488.974121,4239.102539,4341.153809,4443.846191,4429.487305,4426.794922,4383.589844
252,4207.692383,4485.128418,4239.871582,4336.666504,4446.282227,4424.871582,4424.871582,4378.846191
253,4205.256348,4479.743652,4237.692383,4330.384766,4448.461426,4418.333496,4419.487305,4374.871582
254,4202.051270,4475.256348,4234.358887,4325.256348,4449.102539,4411.410156,4413.077148,4372.692383
255,4200.897461,4475.769043,4232.692383,4324.615234,4448.077148,4407.179688,4409.230957,4372.820313
256,4204.102539,4483.589844,4234.743652,4328.974121,4446.410156,4406.794922,4409.871582,4375.384766
257,4211.538574,4497.051270,4240.128418,4335.897461,4445.256348,4409.743652,4413.461426,4378.846191
258,4220.128418,4510.769043,4246.025879,4341.538574,4444.871582,4413.077148,4416.410156,4381.282227
259,4226.282227,4519.358887,4249.358887,4343.589844,4444.487305,4414.102539,4415.512695,4381.282227
260,4227.948730,4521.922852,4249.358887,4343.077148,4443.589844,4412.179688,4411.153809,4379.487305
261,4227.179688,4521.794922,4247.692383,4343.333496,4442.692383,4410.128418,4407.436035,4377.948730
262,4227.820313,4524.102539,4246.794922,4348.077148,4442.436035,4411.794922,4407.820313,4379.487305
263,4232.051270,4531.025879,4247.692383,4357.820313,4442.563965,4418.846191,4411.922852,4384.358887
264,4238.077148,4541.282227,4249.102539,4369.358887,4441.922852,4429.230957,4415.641113,4391.153809
265,4242.436035,4551.025879,4248.974121,4378.333496,4439.615234,4438.974121,4414.615234,4397.307617
266,4243.077148,4557.563965,4246.794922,4382.563965,4436.538574,4445.384766,4408.717773,4402.307617
267,4240.641113,4560.000000,4244.102539,4383.333496,4434.615234,4448.077148,4402.179688,4406.282227
268,4237.563965,4558.846191,4243.077148,4383.461426,4435.128418,4448.205078,4400.128418,4410.000000
269,4235.769043,4555.384766,4245.000000,4383.846191,4437.948730,4447.051270,4405.128418,4412.820313
270,4235.641113,4550.384766,4248.974121,4383.717773,4441.794922,4445.384766,4415.128418,4413.461426
271,4236.410156,4544.871582,4252.436035,4381.922852,4445.256348,4443.846191,4424.871582,4411.538574
272,4236.666504,4540.641113,4253.333496,4378.846191,4448.333496,4444.102539,4429.230957,4408.205078
273,4235.128418,4539.230957,4251.025879,4376.153809,4452.179688,4447.692383,4426.666504,4405.897461
274,4231.410156,4540.512695,4246.282227,4374.487305,4457.948730,4454.871582,4420.000000,4405.897461
275,4226.025879,4541.538574,4240.256348,4373.205078,4463.589844,4462.436035,4414.230957,4407.179688
276,4219.871582,4538.461426,4234.102539,4369.615234,4465.769043,4466.025879,4411.794922,4406.922852
