,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
30,4253.077148,4555.641113,4273.717773,4363.205078,4477.948730,4473.589844,4449.230957,4446.282227
31,4251.666504,4556.794922,4273.974121,4363.589844,4479.615234,4473.974121,4448.077148,4445.000000
32,4250.256348,4554.230957,4271.538574,4361.282227,4478.205078,4474.230957,4445.384766,4441.922852
33,4249.358887,4549.230957,4268.589844,4356.666504,4475.769043,4473.589844,4443.077148,4437.563965
34,4248.333496,4544.230957,4266.794922,4352.436035,4474.358887,4471.153809,4442.307617,4434.102539
35,4246.410156,4541.282227,4265.769043,4350.512695,4474.487305,4467.563965,4442.563965,4433.589844
36,4243.205078,4540.128418,4263.846191,4350.256348,4475.000000,4463.846191,4442.820313,4436.410156
37,4238.974121,4538.589844,4259.743652,4348.589844,4474.230957,4461.666504,4442.307617,4439.615234
38,4234.615234,4535.000000,4254.358887,4343.974121,4471.666504,4461.153809,4440.641113,4440.128418
39,4231.025879,4529.230957,4249.358887,4337.307617,4468.077148,4461.538574,4437.820313,4436.794922
40,4228.717773,4523.077148,4246.282227,4331.153809,4464.743652,4461.538574,4434.615234,4431.794922
41,4228.077148,4519.230957,4245.000000,4328.077148,4462.692383,4460.897461,4431.666504,4428.846191
42,4229.102539,4518.974121,4243.846191,4328.461426,4461.666504,4460.000000,4430.128418,4430.256348
43,4231.153809,4521.153809,4241.538574,4331.025879,4461.153809,4459.871582,4430.128418,4435.128418
44,4232.692383,4523.846191,4238.077148,4333.461426,4460.769043,4460.897461,4431.025879,4440.384766
45,4232.820313,4525.769043,4235.256348,4334.230957,4460.641113,4461.922852,4431.922852,4443.205078
46,4231.794922,4527.307617,4235.512695,4334.102539,4460.512695,4462.179688,4432.179688,4442.563965
47,4230.769043,4529.358887,4238.846191,4334.871582,4460.256348,4461.666504,4431.794922,4440.512695
48,4231.282227,4532.563965,4243.461426,4337.948730,4459.358887,4461.538574,4430.384766,4439.487305
49,4233.846191,4536.153809,4247.179688,4342.948730,4458.461426,4463.077148,4428.077148,4440.512695
50,4237.820313,4538.974121,4249.487305,4348.077148,4458.333496,4465.897461,4425.897461,4442.692383
51,4242.307617,4540.897461,4251.794922,4352.051270,4459.871582,4469.230957,4425.897461,4444.358887
52,4246.153809,4542.436035,4255.512695,4354.743652,4463.589844,4471.922852,4429.487305,4444.871582
53,4248.333496,4544.230957,4260.384766,4356.410156,4468.589844,4473.333496,4435.641113,4445.000000
54,4248.974121,4546.666504,4264.358887,4357.692383,4473.205078,4473.846191,4441.025879,4445.384766
55,4248.974121,4550.000000,4266.025879,4358.589844,4476.153809,4474.102539,4442.563965,4446.538574
56,4249.743652,4553.717773,4265.128418,4359.102539,4477.051270,4474.743652,4440.128418,4447.948730
57,4251.025879,4556.794922,4263.589844,4359.743652,4476.666504,4476.153809,4436.410156,4448.717773
58,4252.051270,4557.948730,4263.077148,4360.897461,4476.153809,4477.692383,4434.230957,4448.461426
59,4251.794922,4556.025879,4263.589844,4362.179688,4475.897461,4478.205078,4435.384766,4447.307617
60,4250.512695,4551.666504,4263.717773,4362.307617,4476.025879,4477.179688,4439.487305,4446.025879
61,4248.974121,4546.666504,4262.436035,4360.512695,4476.282227,4475.384766,4444.230957,4445.128418
62,4247.820313,4542.820313,4259.743652,4357.179688,4476.794922,4474.102539,4446.794922,4444.743652
63,4246.538574,4540.256348,4256.410156,4353.589844,4477.051270,4474.358887,4446.025879,4444.871582
64,4244.230957,4537.820313,4253.077148,4350.000000,4477.179688,4475.128418,4442.307617,4445.512695
65,4240.256348,4533.974121,4250.000000,4345.897461,4477.051270,4474.743652,4437.820313,4445.769043
66,4235.512695,4528.333496,4247.692383,4340.897461,4476.538574,4471.794922,4434.871582,4445.256348
67,4231.538574,4522.820313,4246.410156,4335.897461,4475.512695,4467.051270,4434.615234,4443.717773
68,4229.615234,4519.743652,4246.410156,4332.948730,4474.743652,4462.436035,4437.051270,4441.922852
69,4230.000000,4520.512695,4247.179688,4332.820313,4474.871582,4459.487305,4440.641113,4440.641113
70,4231.410156,4523.974121,4247.948730,4335.512695,4476.282227,4458.846191,4443.589844,4440.769043
71,4232.051270,4527.563965,4247.948730,4338.974121,4477.563965,4460.128418,4443.974121,4441.794922
72,4231.282227,4528.461426,4247.436035,4341.282227,4476.794922,4462.179688,4441.282227,4443.077148
73,4229.871582,4526.282227,4246.922852,4340.897461,4473.333496,4463.205078,4435.769043,4444.230957
74,4229.102539,4522.820313,4246.282227,4338.333496,4468.333496,4462.563965,4429.871582,4444.743652
75,4229.615234,4521.025879,4245.384766,4335.641113,4464.871582,4461.410156,4426.153809,4444.487305
76,4230.897461,4522.051270,4244.871582,4334.871582,4465.000000,4461.282227,4426.025879,4443.333496
77,4232.436035,4524.871582,4245.384766,4336.922852,4468.589844,4462.948730,4429.358887,4442.051270
78,4234.102539,4528.077148,4247.692383,4341.282227,4473.077148,4466.025879,4434.615234,4441.922852
79,4236.794922,4531.922852,4251.666504,4346.666504,4475.897461,4469.230957,4439.743652,4444.102539
80,4241.153809,4537.179688,4256.666504,4351.922852,4476.410156,4472.179688,4443.461426,4448.717773
81,4246.410156,4544.102539,4262.051270,4357.179688,4475.256348,4474.743652,4444.358887,4455.000000
82,4250.897461,4550.256348,4265.897461,4362.179688,4473.974121,4476.410156,4441.922852,4460.512695
83,4252.179688,4553.333496,4266.794922,4366.025879,4473.974121,4476.025879,4437.307617,4462.948730
84,4249.487305,4552.307617,4264.358887,4366.666504,4474.871582,4473.333496,4432.692383,4461.282227
85,4243.846191,4548.589844,4259.487305,4362.692383,4475.512695,4468.974121,4430.000000,4456.025879
86,4237.563965,4543.461426,4254.230957,4354.743652,4474.871582,4464.615234,4429.871582,4450.000000
87,4232.948730,4538.589844,4250.256348,4346.282227,4473.077148,4461.410156,4431.153809,4445.641113
88,4231.153809,4535.000000,4247.948730,4340.512695,4471.282227,4459.615234,4432.436035,4443.717773
89,4231.538574,4532.820313,4247.179688,4339.358887,4470.769043,4459.102539,4432.436035,4443.846191
90,4232.179688,4532.051270,4247.563965,4341.666504,4471.666504,4459.230957,4431.282227,4444.615234
91,4232.179688,4531.538574,4248.461426,4344.615234,4472.820313,4459.743652,4430.000000,4445.256348
92,4231.282227,4530.769043,4249.358887,4345.000000,4473.717773,4460.256348,4429.743652,4445.641113
93,4230.256348,4529.615234,4249.487305,4341.794922,4474.743652,4460.641113,4430.897461,4445.769043
94,4229.487305,4528.846191,4249.102539,4336.666504,4476.153809,4460.897461,4432.948730,4445.641113
95,4229.230957,4528.846191,4248.589844,4332.692383,4477.307617,4460.769043,4435.000000,4445.128418
96,4229.615234,4529.230957,4248.589844,4331.666504,4477.692383,4460.000000,4435.512695,4444.487305
97,4230.512695,4529.487305,4248.846191,4333.333496,4477.179688,4458.461426,4433.846191,4444.102539
98,4231.153809,4529.230957,4248.077148,4335.256348,4475.897461,4456.794922,4430.769043,4444.358887
99,4230.512695,4527.820313,4245.384766,4335.641113,4474.102539,4456.282227,4427.436035,4444.871582
100,4228.461426,4524.871582,4241.153809,4334.487305,4472.051270,4457.307617,4425.384766,4445.256348
101,4225.512695,4521.538574,4237.051270,4333.077148,4469.871582,4458.974121,4425.000000,4445.000000
102,4222.563965,4520.384766,4234.230957,4333.205078,4467.820313,4460.256348,4425.641113,4444.615234
103,4220.128418,4523.077148,4233.205078,4335.512695,4465.641113,4460.512695,4426.410156,4444.615234
104,4218.333496,4528.974121,4233.717773,4339.230957,4463.589844,4460.128418,4426.538574,4445.512695
105,4217.948730,4535.000000,4234.871582,4342.692383,4462.051270,4459.743652,4425.897461,4447.051270
106,4219.230957,4537.692383,4235.897461,4344.230957,4461.666504,4459.358887,4425.256348,4448.205078
107,4221.794922,4536.666504,4237.179688,4343.717773,4463.077148,4459.102539,4425.384766,4448.205078
108,4224.743652,4533.846191,4239.358887,4342.307617,4466.025879,4458.974121,4425.897461,4447.307617
109,4227.436035,4532.436035,4242.820313,4342.051270,4469.358887,4459.230957,4426.282227,4447.307617
110,4230.000000,4534.358887,4246.666504,4344.615234,4472.179688,4459.615234,4425.897461,4449.230957
111,4232.563965,4539.743652,4249.487305,4349.743652,4473.589844,4460.000000,4425.384766,4452.948730
112,4235.384766,4546.794922,4250.384766,4355.641113,4473.974121,4460.512695,4425.512695,4456.922852
113,4238.077148,4551.922852,4249.743652,4359.615234,4473.846191,4461.025879,4426.538574,4459.487305
114,4239.743652,4552.948730,4248.974121,4360.897461,4474.487305,4461.282227,4428.205078,4460.000000
115,4239.615234,4550.128418,4249.358887,4359.743652,4476.025879,4461.282227,4429.743652,4458.717773
116,4237.820313,4546.025879,4250.641113,4358.077148,4478.077148,4461.025879,4430.769043,4456.666504
117,4235.512695,4543.077148,4252.051270,4357.179688,4479.487305,4460.769043,4431.410156,4454.487305
118,4233.717773,4542.563965,4252.948730,4357.307617,4478.974121,4460.384766,4432.179688,4452.307617
119,4232.948730,4543.333496,4252.692383,4356.538574,4476.794922,4459.358887,4433.077148,4449.743652
120,4232.692383,4543.205078,4250.512695,4353.205078,4474.615234,4456.922852,4433.717773,4446.538574
121,4231.025879,4540.256348,4246.538574,4346.666504,4474.102539,4452.820313,4432.948730,4442.948730
122,4226.794922,4534.230957,4241.538574,4338.846191,4475.000000,4448.205078,4430.512695,4440.128418
123,4220.641113,4527.436035,4237.051270,4333.205078,4474.743652,4444.743652,4427.051270,4438.974121
124,4215.641113,4523.205078,4234.102539,4331.666504,4471.282227,4444.102539,4424.102539,4439.615234
125,4214.871582,4524.102539,4232.692383,4333.846191,4465.769043,4446.538574,4422.948730,4441.282227
126,4218.461426,4529.102539,4232.307617,4337.948730,4461.666504,4451.153809,4423.589844,4442.820313
127,4224.487305,4534.871582,4232.820313,4341.666504,4461.666504,4455.769043,4425.128418,4443.461426
128,4230.000000,4538.461426,4234.230957,4344.487305,4465.769043,4458.846191,4426.666504,4443.589844
129,4232.436035,4538.589844,4236.666504,4346.410156,4470.641113,4459.743652,4427.307617,4443.589844
130,4231.025879,4536.666504,4238.589844,4347.820313,4472.820313,4458.717773,4427.179688,4443.589844
131,4227.051270,4534.487305,4238.717773,4348.589844,4471.025879,4457.051270,4426.666504,4443.333496
132,4223.077148,4533.205078,4237.179688,4348.846191,4467.179688,4456.025879,4426.025879,4442.563965
133,4222.051270,4533.461426,4235.512695,4348.717773,4464.871582,4456.410156,4425.769043,4441.538574
134,4224.487305,4535.512695,4235.384766,4349.230957,4466.410156,4457.563965,4425.641113,4441.538574
135,4228.461426,4538.205078,4237.307617,4351.025879,4471.025879,4458.717773,4426.025879,4443.846191
136,4230.769043,4539.871582,4240.128418,4353.461426,4475.384766,4458.974121,4426.666504,4448.974121
137,4229.743652,4540.256348,4241.538574,4354.871582,4476.794922,4457.436035,4427.051270,4455.641113
138,4225.897461,4539.871582,4240.128418,4354.102539,4475.256348,4453.974121,4427.179688,4461.282227
139,4221.538574,4539.102539,4236.666504,4351.538574,4472.948730,4449.615234,4427.179688,4464.102539
140,4219.743652,4538.205078,4234.102539,4349.102539,4472.436035,4446.153809,4427.436035,4463.589844
141,4221.666504,4537.563965,4235.256348,4348.846191,4473.717773,4445.000000,4427.948730,4461.410156
142,4225.769043,4537.563965,4240.384766,4351.282227,4475.384766,4445.897461,4428.333496,4459.743652
143,4229.487305,4538.846191,4246.025879,4354.743652,4475.769043,4447.436035,4428.205078,4460.000000
144,4230.769043,4540.641113,4248.333496,4356.922852,4474.743652,4447.948730,4427.307617,4461.666504
145,4229.743652,4541.922852,4245.897461,4355.897461,4473.333496,4447.436035,4426.025879,4463.205078
146,4228.077148,4541.666504,4240.897461,4352.563965,4472.948730,4446.922852,4425.384766,4463.077148
147,4227.436035,4539.871582,4237.051270,4349.230957,4473.205078,4448.205078,4425.897461,4461.153809
148,4228.333496,4537.692383,4236.922852,4348.205078,4473.461426,4451.666504,4427.692383,4458.974121
149,4229.615234,4536.666504,4240.000000,4350.000000,4473.333496,4455.897461,4429.358887,4458.077148
150,4230.769043,4537.820313,4244.102539,4353.461426,4472.820313,4459.102539,4429.615234,4458.333496
151,4232.051270,4540.897461,4246.922852,4356.538574,4472.179688,4460.128418,4428.846191,4458.974121
152,4233.333496,4544.230957,4247.179688,4357.692383,4471.666504,4459.102539,4428.461426,4458.846191
153,4234.743652,4545.769043,4245.641113,4357.307617,4471.666504,4457.692383,4429.230957,4457.948730
154,4235.512695,4545.128418,4244.615234,4356.666504,4472.436035,4457.051270,4430.769043,4456.666504
155,4236.025879,4542.948730,4245.897461,4357.307617,4473.717773,4457.692383,4431.282227,4455.384766
156,4236.153809,4541.025879,4248.333496,4358.974121,4475.128418,4458.974121,4429.230957,4454.230957
157,4235.641113,4540.256348,4249.230957,4359.743652,4475.897461,4459.871582,4424.743652,4452.563965
158,4234.615234,4540.384766,4246.153809,4357.820313,4475.512695,4459.743652,4420.384766,4450.000000
159,4233.077148,4540.384766,4240.000000,4353.589844,4474.358887,4458.846191,4419.102539,4447.179688
160,4231.538574,4539.358887,4234.487305,4349.487305,4473.846191,4458.077148,4422.051270,4444.871582
161,4230.512695,4537.820313,4233.333496,4348.461426,4475.128418,4457.948730,4427.307617,4444.358887
162,4230.128418,4536.922852,4237.307617,4351.410156,4478.461426,4458.717773,4432.307617,4446.025879
163,4230.769043,4537.307617,4244.230957,4356.794922,4482.436035,4460.000000,4434.743652,4448.589844
164,4231.922852,4538.974121,4250.128418,4361.410156,4485.000000,4461.410156,4434.615234,4450.512695
165,4232.563965,4540.897461,4252.051270,4362.436035,4485.000000,4462.436035,4433.205078,4450.641113
166,4232.307617,4542.563965,4250.000000,4360.384766,4482.692383,4462.692383,4432.307617,4449.615234
167,4231.410156,4543.205078,4246.410156,4357.563965,4479.358887,4462.051270,4432.179688,4448.974121
168,4230.641113,4542.692383,4244.230957,4356.153809,4476.794922,4461.538574,4432.179688,4449.358887
169,4230.641113,4541.025879,4245.000000,4356.922852,4475.897461,4462.179688,4431.282227,4450.256348
170,4231.410156,4539.102539,4247.563965,4358.717773,4476.410156,4463.205078,4429.743652,4450.256348
171,4232.051270,4538.333496,4249.871582,4359.743652,4476.922852,4463.077148,4429.102539,4448.974121
172,4232.307617,4540.000000,4250.384766,4359.358887,4476.666504,4461.410156,4429.743652,4447.436035
173,4232.692383,4543.461426,4249.487305,4358.077148,4475.769043,4459.487305,4430.769043,4447.820313
174,4233.205078,4546.794922,4248.333496,4357.051270,4475.128418,4459.871582,4430.641113,4450.769043
175,4233.846191,4547.948730,4247.307617,4357.179688,4475.641113,4463.461426,4428.974121,4455.256348
176,4234.230957,4546.025879,4246.538574,4358.077148,4477.051270,4468.717773,4427.179688,4458.717773
177,4234.615234,4542.436035,4246.025879,4358.846191,4478.205078,4472.179688,4427.051270,4458.974121
178,4234.871582,4539.358887,4246.025879,4358.717773,4478.333496,4471.282227,4429.230957,4455.641113
179,4235.128418,4538.461426,4246.538574,4357.820313,4477.563965,4466.538574,4432.307617,4450.897461
180,4235.128418,4539.615234,4247.179688,4356.794922,4477.051270,4461.025879,4434.358887,4447.307617
181,4235.000000,4541.153809,4247.436035,4355.897461,4477.436035,4458.077148,4433.846191,4446.025879
182,4234.615234,4541.410156,4247.179688,4355.256348,4478.846191,4458.846191,4431.666504,4446.538574
183,4233.846191,4540.512695,4246.666504,4354.743652,4480.641113,4461.538574,4430.000000,4447.179688
184,4232.692383,4539.358887,4246.153809,4353.717773,4482.051270,4463.461426,4430.384766,4446.666504
185,4231.410156,4538.717773,4245.897461,4352.436035,4482.051270,4462.820313,4432.563965,4445.384766
186,4230.256348,4538.461426,4246.153809,4351.025879,4480.512695,4460.256348,4434.871582,4444.358887
187,4229.871582,4537.948730,4246.794922,4349.871582,4478.077148,4457.563965,4435.128418,4444.230957
188,4230.128418,4536.410156,4247.179688,4349.102539,4476.025879,4456.794922,4432.948730,4444.615234
189,4230.641113,4533.846191,4245.769043,4348.589844,4475.256348,4458.077148,4429.487305,4444.871582
190,4230.512695,4531.153809,4242.051270,4347.820313,4475.641113,4460.128418,4427.051270,4444.743652
191,4229.743652,4529.487305,4237.179688,4346.922852,4476.025879,4460.769043,4426.794922,4444.615234
192,4228.717773,4529.230957,4233.333496,4346.282227,4476.153809,4459.358887,4427.820313,4444.358887
193,4228.205078,4530.256348,4232.307617,4346.922852,4475.897461,4457.820313,4428.974121,4443.846191
194,4228.461426,4532.692383,4234.487305,4349.230957,4475.512695,4458.333496,4429.487305,4443.205078
195,4229.615234,4536.538574,4238.589844,4352.820313,4475.512695,4461.922852,4429.487305,4443.205078
196,4230.897461,4541.282227,4242.692383,4356.410156,4475.897461,4467.563965,4429.230957,4444.743652
197,4232.179688,4545.384766,4245.512695,4358.589844,4476.538574,4472.563965,4428.974121,4447.820313
198,4232.948730,4546.922852,4246.794922,4358.846191,4477.307617,4474.487305,4428.717773,4451.282227
199,4233.077148,4545.384766,4247.436035,4357.563965,4477.692383,4472.307617,4428.589844,4453.333496
200,4232.948730,4542.436035,4248.333496,4356.282227,4477.820313,4467.692383,4428.589844,4452.948730
201,4232.820313,4540.512695,4249.615234,4355.512695,4477.820313,4463.333496,4429.102539,4450.384766
202,4232.436035,4541.282227,4251.025879,4355.641113,4477.692383,4461.282227,4430.384766,4447.307617
203,4232.307617,4544.230957,4252.051270,4355.641113,4477.692383,4461.794922,4432.307617,4445.512695
204,4232.948730,4547.179688,4252.563965,4355.000000,4477.563965,4462.820313,4433.846191,4445.641113
205,4234.358887,4547.436035,4252.692383,4352.948730,4477.436035,4462.563965,4434.230957,4446.538574
206,4235.769043,4544.871582,4252.436035,4350.128418,4477.051270,4460.897461,4433.205078,4447.051270
207,4236.153809,4541.282227,4251.666504,4347.051270,4476.794922,4458.846191,4431.153809,4446.666504
208,4235.897461,4538.589844,4250.512695,4344.615234,4477.179688,4457.820313,4429.358887,4445.897461
209,4235.641113,4537.948730,4249.102539,4343.205078,4477.820313,4458.461426,4429.102539,4445.128418
210,4235.769043,4538.717773,4247.948730,4342.436035,4478.077148,4459.615234,4430.128418,4444.743652
211,4236.410156,4539.487305,4247.692383,4342.179688,4477.436035,4459.615234,4431.282227,4444.615234
212,4237.051270,4539.230957,4248.461426,4342.179688,4476.282227,4457.948730,4431.282227,4444.230957
213,4237.948730,4538.589844,4250.256348,4342.692383,4475.897461,4456.410156,4430.256348,4443.846191
214,4239.487305,4538.974121,4252.948730,4344.358887,4477.692383,4457.051270,4429.358887,4443.717773
215,4241.666504,4541.282227,4256.153809,4347.563965,4481.538574,4460.384766,4430.256348,4444.487305
216,4243.717773,4544.102539,4258.589844,4351.153809,4486.282227,4465.512695,4433.589844,4445.641113
217,4244.230957,4545.512695,4259.615234,4353.333496,4489.871582,4470.641113,4438.333496,4446.282227
218,4242.436035,4544.358887,4258.846191,4352.820313,4491.025879,4474.102539,4442.051270,4446.153809
219,4238.717773,4541.666504,4256.922852,4350.256348,4490.000000,4475.128418,4443.461426,4445.641113
220,4235.000000,4539.102539,4255.000000,4347.179688,4488.461426,4474.102539,4442.820313,4445.256348
221,4233.077148,4538.205078,4253.717773,4345.256348,4487.948730,4472.563965,4441.666504,4445.256348
222,4233.333496,4539.230957,4253.461426,4344.743652,4488.974121,4472.051270,4441.410156,4445.641113
223,4234.615234,4540.512695,4253.333496,4344.487305,4490.641113,4472.820313,4442.179688,4445.897461
224,4235.000000,4540.512695,4252.563965,4343.717773,4491.538574,4474.102539,4442.820313,4445.641113
225,4233.589844,4538.333496,4250.897461,4342.051270,4491.025879,4474.615234,4441.410156,4444.743652
226,4231.410156,4534.743652,4249.230957,4340.641113,4489.358887,4474.102539,4437.692383,4443.717773
227,4229.871582,4531.794922,4248.461426,4340.769043,4487.820313,4472.948730,4433.461426,4443.205078
228,4229.743652,4531.153809,4249.102539,4342.692383,4487.563965,4472.179688,4431.794922,4443.077148
229,4230.384766,4532.692383,4250.256348,4345.512695,4488.589844,4471.922852,4433.974121,4443.461426
230,4230.641113,4535.897461,4250.512695,4348.205078,4489.871582,4471.666504,4438.461426,4443.589844
231,4230.769043,4538.974121,4249.358887,4349.743652,4490.384766,4470.256348,4441.538574,4443.205078
232,4232.307617,4540.769043,4247.436035,4350.384766,4490.000000,4467.436035,4441.025879,4442.307617
233,4235.512695,4540.641113,4246.282227,4350.641113,4489.102539,4463.846191,4437.436035,4441.025879
234,4239.871582,4539.743652,4247.436035,4351.794922,4488.461426,4461.153809,4433.589844,4440.256348
235,4243.461426,4539.615234,4251.025879,4353.846191,4488.333496,4460.897461,4431.922852,4440.512695
236,4245.512695,4541.666504,4256.153809,4355.897461,4488.461426,4463.974121,4433.717773,4441.666504
237,4245.769043,4545.256348,4261.025879,4357.179688,4488.077148,4469.358887,4437.820313,4442.948730
238,4245.256348,4548.077148,4264.102539,4357.563965,4487.051270,4474.487305,4442.179688,4443.589844
239,4245.128418,4548.333496,4264.615234,4357.436035,4485.641113,4476.410156,4444.615234,4443.205078
240,4245.512695,4545.384766,4263.205078,4356.282227,4484.871582,4474.358887,4443.974121,4442.179688
241,4245.641113,4541.153809,4261.282227,4353.974121,4485.384766,4469.230957,4440.384766,4441.410156
242,4244.615234,4538.205078,4260.128418,4350.641113,4487.179688,4463.717773,4435.897461,4441.538574
243,4242.051270,4538.589844,4260.128418,4347.307617,4489.230957,4460.128418,4433.077148,4442.179688
244,4238.589844,4540.769043,4260.256348,4344.743652,4490.256348,4459.358887,4433.461426,4442.179688
245,4235.641113,4541.666504,4259.615234,4342.948730,4489.743652,4460.256348,4436.922852,4441.153809
246,4234.102539,4538.974121,4257.436035,4341.153809,4488.333496,4461.666504,4441.153809,4439.743652
247,4233.846191,4533.205078,4253.717773,4338.589844,4487.307617,4461.922852,4443.846191,4438.461426
248,4233.974121,4527.563965,4249.230957,4335.512695,4487.307617,4461.282227,4443.589844,4437.307617
249,4233.846191,4525.384766,4245.384766,4332.820313,4488.333496,4460.512695,4440.384766,4435.769043
250,4233.333496,4527.436035,4243.589844,4331.794922,4489.487305,4460.384766,4435.769043,4433.974121
251,4232.820313,4531.025879,4243.974121,4332.436035,4489.487305,4460.641113,4432.051270,4432.692383
252,4232.307617,4532.051270,4245.384766,4333.589844,4487.436035,4460.641113,4430.256348,4432.563965
253,4231.794922,4528.974121,4245.897461,4333.974121,4483.461426,4460.769043,4430.000000,4433.461426
254,4231.153809,4523.846191,4244.615234,4333.205078,4478.974121,4462.307617,4430.000000,4434.871582
255,4231.282227,4521.025879,4242.948730,4332.563965,4475.641113,4466.025879,4429.487305,4436.153809
256,4232.820313,4523.077148,4243.205078,4333.974121,4474.615234,4471.153809,4429.102539,4437.179688
257,4235.641113,4528.846191,4247.179688,4338.461426,4476.025879,4475.000000,4429.615234,4438.589844
258,4239.102539,4535.128418,4253.846191,4344.871582,4478.461426,4475.512695,4431.025879,4440.512695
259,4241.794922,4539.102539,4260.384766,4350.769043,4479.615234,4472.179688,4431.666504,4442.563965
260,4243.717773,4540.641113,4264.102539,4354.230957,4478.461426,4467.307617,4430.641113,4444.102539
261,4245.512695,4542.179688,4264.358887,4355.897461,4476.282227,4463.846191,4428.846191,4444.487305
262,4248.077148,4545.897461,4262.820313,4357.563965,4476.025879,4463.461426,4428.974121,4443.974121
263,4251.410156,4551.538574,4262.436035,4360.128418,4478.974121,4465.256348,4432.436035,4443.589844
264,4254.487305,4556.794922,4264.102539,4362.563965,4484.230957,4466.666504,4438.077148,4443.717773
265,4255.641113,4558.974121,4266.922852,4363.461426,4488.846191,4465.897461,4442.436035,4443.461426
266,4254.487305,4557.692383,4268.333496,4361.666504,4490.256348,4463.205078,4442.820313,4442.051270
267,4251.410156,4554.230957,4266.922852,4357.692383,4487.820313,4460.000000,4438.974121,4439.487305
268,4248.717773,4550.384766,4263.333496,4352.820313,4483.589844,4458.717773,4433.333496,4437.179688
269,4247.692383,4547.179688,4259.487305,4348.974121,4480.384766,4459.743652,4429.230957,4436.922852
270,4248.333496,4544.743652,4257.051270,4346.922852,4479.871582,4461.922852,4428.461426,4438.717773
271,4248.589844,4542.692383,4255.769043,4345.897461,4482.051270,4463.589844,4430.256348,4440.769043
272,4246.794922,4540.769043,4254.358887,4344.230957,4485.769043,4463.846191,4432.436035,4440.641113
273,4243.077148,4539.487305,4251.922852,4341.025879,4489.230957,4462.948730,4432.563965,4438.077148
274,4239.230957,4538.717773,4249.230957,4336.410156,4490.769043,4462.051270,4430.128418,4434.743652
275,4236.922852,4537.948730,4247.692383,4331.794922,4490.000000,4461.538574,4426.794922,4433.205078
276,4236.410156,4535.769043,4247.692383,4328.333496,4487.051270,4461.538574,4425.000000,4434.102539
