,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
48,4235.769043,4552.820313,4218.333496,4492.563965,4379.871582,4388.205078,4342.692383,4385.897461
49,4232.179688,4552.948730,4215.384766,4494.743652,4380.512695,4393.846191,4340.512695,4384.487305
50,4230.000000,4554.102539,4215.256348,4495.512695,4382.563965,4398.461426,4340.641113,4382.820313
51,4228.205078,4555.641113,4215.256348,4493.717773,4383.717773,4400.384766,4341.538574,4380.000000
52,4225.897461,4556.153809,4213.077148,4489.358887,4382.563965,4398.846191,4341.794922,4375.128418
53,4223.461426,4553.846191,4207.948730,4483.589844,4380.256348,4395.000000,4340.897461,4368.717773
54,4221.410156,4548.717773,4201.794922,4477.820313,4378.974121,4390.512695,4338.974121,4362.436035
55,4220.256348,4541.666504,4197.820313,4472.820313,4380.256348,4386.410156,4336.794922,4357.948730
56,4219.871582,4534.743652,4197.436035,4469.102539,4382.307617,4382.820313,4334.743652,4355.641113
57,4219.743652,4529.230957,4199.230957,4466.538574,4382.051270,4378.717773,4332.948730,4354.230957
58,4218.846191,4525.897461,4200.384766,4464.871582,4377.563965,4373.461426,4330.641113,4351.922852
59,4216.538574,4524.102539,4198.974121,4463.589844,4369.615234,4366.666504,4327.948730,4347.820313
60,4213.205078,4524.102539,4195.128418,4462.563965,4360.897461,4359.102539,4325.384766,4342.563965
61,4211.282227,4525.512695,4191.410156,4462.436035,4354.743652,4352.051270,4324.230957,4337.563965
62,4212.436035,4527.307617,4190.128418,4463.333496,4352.820313,4345.897461,4325.256348,4334.487305
63,4215.769043,4528.717773,4192.051270,4465.641113,4354.487305,4340.897461,4328.333496,4334.102539
64,4219.102539,4530.256348,4195.769043,4469.487305,4357.179688,4336.922852,4331.922852,4335.641113
65,4221.282227,4533.717773,4199.230957,4474.102539,4358.333496,4335.000000,4335.384766,4337.436035
66,4222.563965,4540.256348,4201.153809,4478.589844,4357.436035,4336.025879,4338.205078,4338.589844
67,4223.461426,4548.333496,4202.179688,4481.922852,4355.897461,4340.000000,4340.000000,4340.000000
68,4223.461426,4555.128418,4202.948730,4484.230957,4355.641113,4346.025879,4340.000000,4342.692383
69,4222.692383,4558.589844,4203.589844,4486.538574,4357.179688,4352.563965,4338.333496,4346.666504
70,4221.794922,4558.333496,4203.461426,4488.333496,4359.230957,4358.461426,4335.769043,4350.128418
71,4220.384766,4555.128418,4201.538574,4488.589844,4360.000000,4363.205078,4332.692383,4351.410156
72,4217.179688,4549.871582,4197.307617,4485.897461,4358.974121,4366.794922,4329.358887,4350.000000
73,4212.051270,4543.461426,4191.025879,4480.256348,4356.538574,4369.230957,4325.000000,4347.051270
74,4206.410156,4536.666504,4184.230957,4473.205078,4354.102539,4371.282227,4320.000000,4343.974121
75,4202.307617,4530.000000,4178.974121,4466.794922,4353.077148,4373.717773,4315.641113,4342.820313
76,4200.641113,4523.333496,4176.282227,4461.666504,4353.974121,4377.051270,4313.205078,4344.615234
77,4200.641113,4516.153809,4175.641113,4457.436035,4356.666504,4380.897461,4313.461426,4348.589844
78,4201.410156,4508.717773,4175.128418,4453.333496,4359.615234,4383.846191,4315.128418,4352.692383
79,4202.051270,4502.436035,4173.717773,4450.128418,4361.025879,4384.487305,4316.794922,4354.230957
80,4202.051270,4498.846191,4171.538574,4448.974121,4359.615234,4382.563965,4317.563965,4353.205078
81,4201.410156,4498.974121,4170.641113,4450.641113,4356.666504,4379.358887,4317.436035,4352.179688
82,4201.410156,4502.820313,4172.820313,4454.615234,4353.974121,4376.538574,4317.051270,4353.461426
83,4202.692383,4508.717773,4177.563965,4458.333496,4353.077148,4374.230957,4316.794922,4356.153809
84,4204.358887,4513.974121,4182.692383,4459.615234,4353.205078,4371.410156,4316.794922,4356.794922
85,4204.743652,4517.179688,4185.128418,4458.205078,4352.948730,4366.153809,4316.410156,4352.179688
86,4203.205078,4518.974121,4183.333496,4456.282227,4350.897461,4358.461426,4315.000000,4342.563965
87,4201.410156,4521.922852,4178.205078,4456.922852,4347.179688,4349.743652,4312.436035,4331.025879
88,4200.897461,4527.820313,4172.820313,4461.282227,4343.461426,4342.692383,4310.128418,4321.666504
89,4202.179688,4536.153809,4169.615234,4467.179688,4341.153809,4339.230957,4309.102539,4316.794922
90,4204.230957,4543.974121,4169.487305,4470.641113,4340.384766,4339.102539,4309.615234,4317.307617
91,4205.769043,4548.333496,4170.769043,4470.128418,4340.256348,4341.025879,4310.384766,4322.051270
92,4206.282227,4548.333496,4171.538574,4467.436035,4340.897461,4343.717773,4310.769043,4328.461426
93,4205.897461,4546.282227,4171.666504,4466.282227,4342.563965,4347.179688,4311.410156,4333.461426
94,4205.769043,4545.384766,4172.307617,4468.974121,4345.256348,4351.538574,4313.205078,4335.384766
95,4206.922852,4548.205078,4175.000000,4474.487305,4347.563965,4355.769043,4315.512695,4334.230957
96,4209.102539,4553.333496,4179.615234,4478.846191,4348.205078,4358.333496,4317.307617,4331.410156
97,4210.897461,4556.922852,4183.974121,4478.717773,4346.410156,4358.333496,4317.436035,4328.846191
98,4211.410156,4556.410156,4186.410156,4474.615234,4343.846191,4357.051270,4316.282227,4328.846191
99,4211.794922,4552.436035,4186.922852,4469.743652,4342.948730,4357.436035,4314.743652,4332.436035
100,4213.333496,4548.205078,4187.179688,4467.948730,4345.256348,4361.153809,4313.717773,4339.230957
101,4215.000000,4546.794922,4188.077148,4469.743652,4349.743652,4366.922852,4313.846191,4346.153809
102,4215.128418,4548.077148,4188.461426,4472.563965,4353.717773,4371.153809,4314.487305,4349.358887
103,4212.820313,4550.000000,4187.307617,4473.846191,4355.128418,4370.256348,4315.000000,4347.179688
104,4209.615234,4550.000000,4185.000000,4472.436035,4354.358887,4364.615234,4315.256348,4341.538574
105,4207.692383,4547.692383,4183.461426,4470.000000,4353.974121,4358.205078,4316.153809,4336.922852
106,4207.948730,4544.102539,4184.615234,4468.333496,4356.025879,4354.615234,4318.974121,4336.025879
107,4210.256348,4541.282227,4187.948730,4467.948730,4360.000000,4354.615234,4323.205078,4339.102539
108,4213.205078,4540.256348,4191.410156,4468.205078,4363.333496,4355.769043,4326.794922,4343.077148
109,4214.615234,4540.897461,4192.436035,4467.436035,4362.820313,4355.384766,4326.922852,4345.128418
110,4213.333496,4541.794922,4189.615234,4464.358887,4358.077148,4352.179688,4322.820313,4344.102539
111,4209.487305,4541.794922,4184.487305,4460.384766,4351.410156,4346.794922,4315.769043,4340.512695
112,4205.897461,4541.153809,4180.384766,4457.948730,4346.666504,4341.282227,4309.487305,4335.128418
113,4205.128418,4541.153809,4179.358887,4458.974121,4345.897461,4337.948730,4307.436035,4329.615234
114,4207.436035,4542.820313,4181.282227,4463.077148,4348.333496,4337.820313,4309.871582,4325.256348
115,4210.512695,4546.410156,4184.102539,4467.820313,4350.897461,4340.512695,4314.358887,4323.333496
116,4212.563965,4551.538574,4186.025879,4471.922852,4351.538574,4345.384766,4317.179688,4324.102539
117,4213.461426,4558.333496,4186.282227,4475.641113,4350.000000,4352.179688,4316.794922,4326.666504
118,4213.589844,4566.666504,4185.769043,4480.256348,4347.051270,4360.256348,4314.743652,4330.641113
119,4213.589844,4575.512695,4185.897461,4485.000000,4344.230957,4367.692383,4313.589844,4334.871582
120,4213.333496,4582.692383,4186.666504,4488.077148,4342.307617,4372.051270,4314.615234,4337.948730
121,4213.205078,4586.025879,4187.436035,4487.436035,4341.410156,4371.794922,4316.538574,4337.820313
122,4212.692383,4584.487305,4187.307617,4483.077148,4341.410156,4367.820313,4317.307617,4334.487305
123,4211.282227,4579.102539,4186.282227,4476.666504,4341.922852,4362.179688,4316.538574,4329.871582
124,4208.717773,4572.307617,4184.871582,4471.410156,4342.307617,4357.563965,4315.128418,4326.666504
125,4206.666504,4567.436035,4183.589844,4470.000000,4342.948730,4355.384766,4314.487305,4326.538574
126,4206.666504,4566.538574,4183.077148,4473.077148,4343.589844,4355.128418,4314.871582,4327.948730
127,4207.948730,4569.487305,4183.333496,4478.589844,4343.846191,4354.358887,4316.025879,4328.077148
128,4208.461426,4575.256348,4183.846191,4483.461426,4342.948730,4351.153809,4316.153809,4324.487305
129,4206.666504,4582.436035,4183.589844,4485.897461,4340.769043,4344.743652,4314.102539,4317.051270
130,4203.589844,4590.000000,4181.666504,4486.666504,4337.692383,4336.794922,4309.487305,4308.717773
131,4201.282227,4596.153809,4178.461426,4487.307617,4335.000000,4329.615234,4303.846191,4302.948730
132,4200.512695,4598.717773,4175.000000,4488.589844,4333.333496,4325.000000,4299.871582,4301.538574
133,4200.897461,4597.307617,4171.538574,4489.358887,4332.948730,4323.461426,4298.846191,4303.461426
134,4201.666504,4593.461426,4168.461426,4489.102539,4333.717773,4323.974121,4300.512695,4305.897461
135,4202.179688,4590.128418,4166.666504,4488.461426,4335.256348,4325.384766,4303.461426,4307.051270
136,4201.922852,4589.230957,4167.563965,4488.589844,4338.205078,4326.922852,4306.538574,4306.666504
137,4201.410156,4590.512695,4171.538574,4489.487305,4342.948730,4329.358887,4309.102539,4306.153809
138,4201.794922,4592.051270,4177.179688,4490.641113,4348.846191,4332.820313,4311.025879,4306.922852
139,4203.717773,4591.922852,4181.666504,4491.410156,4353.846191,4337.179688,4311.794922,4309.358887
140,4205.769043,4589.358887,4182.436035,4491.282227,4355.641113,4341.666504,4311.153809,4312.179688
141,4206.025879,4586.410156,4178.846191,4490.512695,4353.205078,4346.025879,4309.102539,4313.846191
142,4204.230957,4586.538574,4173.205078,4489.871582,4347.820313,4350.384766,4306.410156,4313.589844
143,4201.794922,4591.538574,4168.589844,4490.512695,4342.051270,4354.871582,4303.205078,4312.051270
144,4200.256348,4599.230957,4167.307617,4492.692383,4338.589844,4358.974121,4299.615234,4310.512695
145,4200.128418,4604.487305,4168.846191,4494.615234,4338.333496,4362.179688,4296.153809,4309.871582
146,4201.282227,4603.846191,4171.282227,4494.487305,4340.512695,4363.461426,4293.974121,4310.769043
147,4203.333496,4597.820313,4172.820313,4492.179688,4342.820313,4362.820313,4293.974121,4313.589844
148,4204.871582,4590.000000,4173.077148,4489.230957,4343.589844,4360.641113,4295.512695,4317.563965
149,4205.512695,4585.256348,4172.948730,4488.333496,4342.436035,4358.461426,4297.307617,4321.282227
150,4205.769043,4585.256348,4173.205078,4490.000000,4340.384766,4356.922852,4298.333496,4323.077148
151,4206.538574,4588.077148,4174.230957,4492.692383,4338.717773,4354.871582,4298.846191,4322.820313
152,4207.820313,4590.000000,4174.871582,4493.333496,4338.846191,4350.769043,4299.230957,4320.512695
153,4208.589844,4588.846191,4173.974121,4490.769043,4341.282227,4344.102539,4300.000000,4317.051270
154,4208.205078,4585.256348,4172.436035,4486.025879,4344.871582,4336.025879,4301.410156,4312.307617
155,4207.179688,4581.794922,4172.436035,4481.794922,4348.333496,4328.589844,4303.589844,4307.051270
156,4206.025879,4579.487305,4175.000000,4480.000000,4350.128418,4323.717773,4306.153809,4302.179688
157,4205.000000,4577.820313,4179.102539,4480.512695,4350.000000,4321.666504,4308.589844,4299.102539
158,4204.102539,4575.769043,4182.307617,4481.153809,4349.230957,4321.666504,4310.256348,4298.333496
159,4203.589844,4573.077148,4182.692383,4480.000000,4349.871582,4322.179688,4310.897461,4299.102539
160,4203.717773,4570.128418,4179.743652,4476.666504,4353.205078,4322.307617,4310.641113,4300.000000
161,4203.717773,4567.563965,4174.743652,4472.948730,4357.948730,4322.436035,4309.871582,4299.615234
162,4202.307617,4565.641113,4170.128418,4471.538574,4361.282227,4323.846191,4308.717773,4297.948730
163,4199.871582,4565.000000,4167.179688,4473.205078,4361.153809,4327.051270,4306.538574,4296.538574
164,4197.820313,4566.538574,4166.282227,4475.897461,4357.563965,4331.794922,4303.333496,4296.794922
165,4197.307617,4570.256348,4167.051270,4477.436035,4352.692383,4336.922852,4300.512695,4300.384766
166,4197.692383,4574.743652,4168.974121,4477.563965,4349.102539,4341.922852,4299.743652,4306.666504
167,4198.717773,4578.077148,4172.179688,4478.461426,4347.820313,4346.666504,4301.538574,4314.230957
168,4201.153809,4578.717773,4176.025879,4481.666504,4347.692383,4351.410156,4304.230957,4320.897461
169,4205.000000,4576.282227,4179.358887,4486.410156,4348.077148,4355.897461,4305.641113,4325.512695
170,4208.974121,4571.538574,4181.410156,4489.615234,4349.487305,4359.743652,4305.769043,4329.487305
171,4211.025879,4565.897461,4182.563965,4488.974121,4353.717773,4363.077148,4306.538574,4334.871582
172,4211.410156,4560.641113,4184.230957,4484.615234,4361.538574,4367.051270,4309.871582,4342.692383
173,4211.794922,4556.538574,4188.461426,4478.333496,4371.666504,4371.922852,4316.153809,4351.922852
174,4213.333496,4553.461426,4194.871582,4472.820313,4380.256348,4377.307617,4323.461426,4360.256348
175,4216.153809,4550.641113,4201.025879,4469.487305,4383.846191,4381.025879,4329.230957,4365.384766
176,4218.846191,4547.948730,4203.205078,4468.333496,4381.410156,4380.641113,4331.282227,4365.512695
177,4219.743652,4546.153809,4199.743652,4468.461426,4376.025879,4375.256348,4329.871582,4360.641113
178,4217.563965,4546.025879,4192.563965,4468.974121,4371.922852,4366.025879,4327.051270,4352.179688
179,4213.077148,4547.563965,4185.641113,4469.358887,4371.666504,4355.384766,4324.871582,4343.333496
180,4208.589844,4549.871582,4182.436035,4470.000000,4373.333496,4346.538574,4324.230957,4336.922852
181,4206.922852,4552.436035,4183.333496,4470.769043,4373.589844,4341.794922,4324.615234,4333.589844
182,4208.333496,4555.000000,4186.922852,4471.153809,4371.153809,4341.025879,4324.871582,4332.307617
183,4210.384766,4557.179688,4190.384766,4470.769043,4368.205078,4342.179688,4324.871582,4331.025879
184,4210.384766,4558.333496,4191.410156,4469.871582,4367.179688,4343.077148,4323.974121,4328.589844
185,4207.307617,4558.461426,4188.717773,4469.743652,4368.333496,4342.436035,4321.922852,4325.000000
186,4202.948730,4558.333496,4183.846191,4471.282227,4369.358887,4341.153809,4318.717773,4320.897461
187,4199.743652,4559.487305,4178.974121,4473.461426,4369.102539,4341.025879,4315.384766,4317.820313
188,4199.102539,4562.563965,4176.153809,4475.000000,4367.436035,4343.589844,4312.692383,4316.666504
189,4201.410156,4567.307617,4176.153809,4475.384766,4365.897461,4348.974121,4311.153809,4317.692383
190,4204.615234,4572.051270,4178.205078,4475.897461,4364.487305,4355.897461,4309.743652,4320.000000
191,4206.410156,4575.897461,4181.282227,4477.820313,4362.307617,4362.051270,4307.179688,4322.051270
192,4205.641113,4579.487305,4183.846191,4482.307617,4357.948730,4365.897461,4303.333496,4322.948730
193,4203.589844,4584.230957,4184.615234,4488.717773,4351.282227,4367.051270,4299.358887,4323.077148
194,4202.436035,4590.128418,4183.461426,4495.512695,4344.358887,4366.794922,4297.051270,4323.717773
195,4203.077148,4595.000000,4181.282227,4500.128418,4339.743652,4366.666504,4297.820313,4325.384766
196,4204.230957,4596.153809,4178.974121,4500.256348,4338.333496,4367.051270,4300.897461,4327.179688
197,4204.743652,4591.794922,4176.538574,4495.641113,4339.487305,4367.179688,4304.102539,4327.307617
198,4204.615234,4582.948730,4173.974121,4488.077148,4341.410156,4365.641113,4305.897461,4325.000000
199,4204.102539,4572.563965,4171.282227,4480.000000,4343.333496,4361.794922,4306.025879,4321.666504
200,4202.692383,4563.333496,4169.871582,4474.102539,4345.641113,4356.410156,4306.025879,4319.615234
201,4200.128418,4556.282227,4170.897461,4470.897461,4349.230957,4350.641113,4307.051270,4320.512695
202,4197.436035,4551.538574,4174.230957,4469.871582,4353.974121,4345.641113,4309.230957,4323.077148
203,4196.153809,4548.461426,4178.205078,4469.743652,4358.589844,4341.922852,4311.410156,4325.128418
204,4197.051270,4546.922852,4180.897461,4469.871582,4361.538574,4340.384766,4312.820313,4324.871582
205,4199.743652,4547.563965,4182.051270,4469.743652,4362.436035,4341.666504,4313.717773,4322.436035
206,4202.948730,4550.128418,4182.692383,4468.846191,4362.948730,4344.230957,4314.871582,4319.871582
207,4205.256348,4553.077148,4183.461426,4466.282227,4364.487305,4345.000000,4316.666504,4318.077148
208,4205.128418,4554.743652,4184.102539,4462.179688,4366.410156,4341.410156,4317.820313,4316.410156
209,4202.179688,4555.128418,4183.077148,4458.461426,4365.897461,4334.102539,4316.538574,4313.333496
210,4198.461426,4556.153809,4179.871582,4458.333496,4361.410156,4326.410156,4313.077148,4308.333496
211,4196.538574,4560.128418,4175.384766,4462.948730,4353.717773,4322.307617,4309.358887,4302.948730
212,4197.563965,4567.563965,4171.666504,4470.769043,4346.410156,4323.846191,4307.051270,4299.230957
213,4199.615234,4576.153809,4170.000000,4478.461426,4341.666504,4329.487305,4306.794922,4298.461426
214,4200.897461,4582.948730,4170.512695,4483.461426,4340.256348,4335.769043,4306.794922,4299.358887
215,4200.641113,4586.794922,4172.051270,4484.743652,4340.641113,4339.743652,4305.384766,4300.000000
216,4199.358887,4587.820313,4173.205078,4483.589844,4341.282227,4341.410156,4302.563965,4299.743652
217,4197.948730,4587.563965,4173.461426,4481.794922,4341.538574,4343.077148,4300.128418,4300.384766
218,4197.179688,4586.922852,4173.077148,4481.153809,4341.025879,4347.179688,4300.000000,4303.717773
219,4197.820313,4585.641113,4173.077148,4481.922852,4340.000000,4353.717773,4302.692383,4309.743652
220,4199.615234,4582.307617,4173.461426,4482.692383,4339.102539,4359.871582,4307.179688,4315.769043
221,4201.153809,4575.512695,4173.974121,4481.410156,4340.128418,4362.820313,4311.153809,4318.589844
222,4200.641113,4566.025879,4173.846191,4476.794922,4344.230957,4361.794922,4312.948730,4317.563965
223,4198.461426,4556.153809,4172.307617,4470.000000,4351.666504,4358.717773,4312.563965,4315.000000
224,4196.794922,4547.948730,4170.000000,4463.589844,4360.128418,4356.538574,4311.538574,4314.230957
225,4197.051270,4542.820313,4168.461426,4460.000000,4367.307617,4356.794922,4312.051270,4317.051270
226,4199.230957,4540.641113,4168.846191,4459.871582,4371.794922,4358.461426,4314.871582,4322.436035
227,4202.307617,4541.025879,4171.410156,4462.307617,4374.358887,4359.358887,4318.717773,4327.563965
228,4204.487305,4543.333496,4174.871582,4464.743652,4376.025879,4358.077148,4321.410156,4329.615234
229,4204.358887,4545.128418,4177.179688,4464.487305,4377.179688,4354.358887,4321.410156,4328.205078
230,4201.666504,4544.102539,4177.179688,4460.256348,4377.948730,4349.615234,4318.974121,4325.256348
231,4198.589844,4539.102539,4175.256348,4454.230957,4377.820313,4345.897461,4316.410156,4323.717773
232,4198.077148,4531.410156,4173.461426,4449.615234,4376.410156,4344.743652,4315.256348,4325.256348
233,4201.025879,4523.846191,4173.589844,4448.717773,4374.102539,4346.153809,4315.897461,4330.000000
234,4205.769043,4518.589844,4176.538574,4450.256348,4371.410156,4348.333496,4317.820313,4335.769043
235,4209.358887,4515.897461,4181.153809,4451.538574,4369.615234,4349.358887,4320.000000,4340.128418
236,4210.641113,4515.256348,4185.256348,4450.769043,4368.846191,4348.717773,4321.794922,4342.179688
237,4210.128418,4515.769043,4186.538574,4448.717773,4368.205078,4347.820313,4322.820313,4342.820313
238,4209.230957,4516.410156,4184.615234,4447.179688,4366.922852,4349.230957,4322.948730,4344.102539
239,4209.487305,4517.179688,4181.794922,4447.820313,4365.256348,4353.846191,4322.948730,4347.692383
240,4211.282227,4518.077148,4180.897461,4450.641113,4364.230957,4361.153809,4323.333496,4353.846191
241,4213.846191,4519.230957,4182.692383,4454.102539,4364.230957,4369.230957,4323.974121,4361.025879
242,4215.256348,4519.871582,4186.153809,4456.282227,4364.871582,4376.153809,4324.615234,4367.051270
243,4214.102539,4519.102539,4188.846191,4456.025879,4366.025879,4381.282227,4325.641113,4370.512695
244,4211.282227,4516.666504,4189.230957,4453.589844,4368.461426,4384.871582,4327.820313,4371.666504
245,4209.102539,4513.589844,4188.077148,4450.128418,4373.205078,4387.692383,4330.641113,4372.051270
246,4208.974121,4510.641113,4187.051270,4446.410156,4379.487305,4389.230957,4333.077148,4372.307617
247,4209.743652,4507.820313,4187.179688,4442.820313,4385.000000,4388.461426,4333.846191,4371.794922
248,4209.358887,4505.000000,4188.205078,4439.487305,4387.436035,4384.230957,4332.820313,4369.487305
249,4206.922852,4501.794922,4188.974121,4436.538574,4386.410156,4377.563965,4330.769043,4365.000000
250,4203.077148,4497.820313,4187.948730,4433.846191,4383.077148,4369.743652,4327.948730,4358.974121
251,4199.102539,4493.974121,4184.615234,4431.538574,4380.000000,4362.436035,4324.358887,4352.307617
252,4196.538574,4491.922852,4180.000000,4429.743652,4379.358887,4355.897461,4320.000000,4346.025879
253,4196.538574,4493.589844,4176.153809,4428.974121,4381.282227,4350.000000,4315.512695,4340.769043
254,4198.846191,4498.974121,4173.846191,4430.384766,4384.743652,4345.128418,4312.179688,4337.307617
255,4201.410156,4506.025879,4172.563965,4433.461426,4387.179688,4341.538574,4311.282227,4336.025879
256,4202.563965,4511.025879,4171.794922,4436.410156,4386.410156,4339.615234,4312.820313,4336.282227
257,4202.692383,4511.282227,4172.179688,4436.794922,4382.563965,4339.102539,4315.512695,4337.436035
258,4203.589844,4506.666504,4174.743652,4433.974121,4377.179688,4339.743652,4317.692383,4338.717773
259,4205.897461,4499.743652,4178.974121,4429.487305,4373.077148,4341.282227,4318.589844,4340.769043
260,4208.077148,4494.102539,4182.563965,4425.641113,4371.538574,4343.589844,4318.589844,4344.358887
261,4208.717773,4491.666504,4182.563965,4424.358887,4372.179688,4347.051270,4318.717773,4349.871582
262,4208.333496,4492.436035,4178.846191,4425.897461,4373.461426,4351.666504,4319.743652,4356.794922
263,4208.205078,4495.000000,4173.717773,4430.000000,4374.230957,4357.436035,4321.666504,4363.974121
264,4208.846191,4498.205078,4171.282227,4435.641113,4373.461426,4363.589844,4323.717773,4369.871582
265,4209.615234,4502.436035,4173.717773,4442.051270,4370.512695,4369.230957,4325.512695,4373.205078
266,4209.615234,4508.333496,4179.487305,4447.820313,4366.153809,4372.948730,4326.538574,4373.461426
267,4208.333496,4515.128418,4184.487305,4451.282227,4362.051270,4374.487305,4326.666504,4370.512695
268,4205.384766,4520.000000,4184.743652,4451.282227,4359.615234,4374.358887,4325.512695,4365.897461
269,4201.666504,4519.871582,4179.743652,4447.820313,4359.615234,4373.717773,4323.333496,4361.794922
270,4198.717773,4514.230957,4172.948730,4442.563965,4361.794922,4373.589844,4321.282227,4359.487305
271,4197.307617,4506.538574,4168.205078,4438.461426,4365.384766,4374.743652,4320.512695,4359.358887
272,4196.922852,4500.512695,4167.051270,4436.538574,4368.846191,4377.307617,4321.538574,4361.410156
273,4196.538574,4497.563965,4168.461426,4435.641113,4371.282227,4380.384766,4323.589844,4364.743652
274,4196.025879,4496.538574,4169.743652,4434.230957,4372.307617,4382.307617,4325.000000,4368.461426
275,4196.153809,4495.641113,4169.871582,4432.051270,4372.692383,4382.307617,4324.871582,4371.794922
276,4197.051270,4494.358887,4169.487305,4430.000000,4372.948730,4380.641113,4323.461426,4373.974121
