,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4249.358887,4553.846191,4263.717773,4421.794922,4447.179688,4444.102539,4414.358887,4412.692383
1,4248.717773,4552.948730,4262.692383,4421.922852,4447.820313,4441.538574,4411.794922,4410.641113
2,4248.461426,4551.153809,4261.922852,4422.948730,4448.589844,4439.487305,4409.487305,4409.102539
3,4249.487305,4551.666504,4262.692383,4426.538574,4449.615234,4440.128418,4410.128418,4410.000000
4,4251.410156,4555.256348,4265.128418,4431.282227,4450.128418,4443.589844,4413.461426,4413.205078
5,4252.820313,4559.102539,4267.307617,4433.974121,4448.974121,4447.179688,4416.538574,4416.282227
6,4252.692383,4559.358887,4267.563965,4431.025879,4446.153809,4447.563965,4416.538574,4416.153809
7,4250.641113,4553.846191,4265.128418,4422.563965,4443.077148,4442.820313,4412.692383,4411.666504
8,4247.948730,4544.871582,4261.282227,4412.948730,4441.410156,4434.743652,4407.179688,4404.871582
9,4246.282227,4538.205078,4258.589844,4407.692383,4441.538574,4428.077148,4404.615234,4399.487305
10,4246.922852,4537.820313,4259.743652,4409.102539,4442.948730,4426.794922,4407.563965,4397.820313
11,4250.256348,4543.846191,4264.871582,4415.897461,4444.743652,4431.153809,4415.128418,4399.487305
12,4254.615234,4551.666504,4271.666504,4423.205078,4446.025879,4438.333496,4422.948730,4401.410156
13,4258.077148,4555.512695,4276.538574,4426.282227,4446.282227,4443.077148,4427.307617,4401.538574
14,4258.461426,4553.205078,4277.179688,4423.333496,4445.384766,4441.538574,4425.897461,4399.230957
15,4255.641113,4546.410156,4273.717773,4415.769043,4443.717773,4433.974121,4419.743652,4395.769043
16,4251.025879,4539.230957,4268.589844,4407.948730,4441.153809,4424.871582,4412.692383,4393.333496
17,4246.922852,4535.512695,4264.871582,4403.717773,4437.820313,4419.230957,4408.589844,4393.205078
18,4244.230957,4535.512695,4263.846191,4403.717773,4433.461426,4419.230957,4408.974121,4394.743652
19,4243.333496,4537.307617,4264.487305,4406.538574,4429.230957,4422.692383,4412.179688,4396.153809
20,4243.461426,4538.974121,4265.384766,4409.871582,4426.794922,4426.025879,4414.230957,4396.153809
21,4244.615234,4540.897461,4265.384766,4412.820313,4427.692383,4427.820313,4413.333496,4395.256348
22,4246.538574,4544.871582,4265.128418,4415.512695,4432.307617,4428.589844,4410.769043,4395.512695
23,4248.846191,4551.410156,4265.256348,4417.948730,4438.846191,4428.717773,4409.871582,4397.179688
24,4250.512695,4556.922852,4265.512695,4418.717773,4444.102539,4427.436035,4412.307617,4398.846191
25,4249.871582,4556.794922,4264.487305,4415.897461,4445.641113,4423.846191,4416.538574,4397.948730
26,4246.794922,4550.384766,4262.307617,4409.743652,4443.589844,4418.333496,4419.871582,4393.974121
27,4243.333496,4542.436035,4260.641113,4403.717773,4441.025879,4413.077148,4421.025879,4388.846191
28,4242.179688,4538.589844,4261.282227,4400.769043,4440.769043,4410.384766,4420.512695,4385.384766
29,4244.102539,4540.000000,4263.846191,4401.025879,4442.307617,4409.743652,4418.974121,4383.717773
30,4246.410156,4542.051270,4265.000000,4401.282227,4443.077148,4408.589844,4416.153809,4382.051270
31,4245.897461,4539.230957,4262.051270,4398.461426,4440.128418,4404.230957,4411.410156,4378.461426
32,4241.282227,4530.769043,4255.384766,4392.179688,4433.717773,4397.179688,4405.000000,4373.205078
33,4235.000000,4521.538574,4249.230957,4385.000000,4427.051270,4390.897461,4398.974121,4368.846191
34,4231.666504,4518.077148,4248.333496,4381.538574,4423.974121,4389.615234,4395.384766,4368.205078
35,4234.743652,4523.077148,4253.461426,4384.871582,4426.025879,4394.743652,4395.512695,4372.307617
36,4242.692383,4533.205078,4260.897461,4393.333496,4430.769043,4403.205078,4398.589844,4378.974121
37,4250.256348,4541.922852,4265.000000,4402.051270,4434.358887,4410.128418,4402.051270,4384.102539
38,4252.436035,4544.743652,4262.820313,4406.025879,4434.871582,4412.563965,4402.820313,4385.256348
39,4247.820313,4542.051270,4256.025879,4404.487305,4432.692383,4411.538574,4399.871582,4383.846191
40,4240.128418,4537.436035,4249.358887,4400.256348,4429.487305,4409.615234,4393.974121,4382.948730
41,4234.743652,4534.487305,4246.153809,4397.307617,4426.282227,4408.846191,4387.820313,4384.230957
42,4235.384766,4534.871582,4247.179688,4398.333496,4424.487305,4409.743652,4385.000000,4387.307617
43,4241.282227,4538.333496,4250.384766,4403.974121,4424.743652,4412.436035,4387.948730,4390.897461
44,4248.461426,4543.974121,4253.333496,4412.563965,4427.307617,4416.153809,4395.641113,4394.230957
45,4252.436035,4549.102539,4254.358887,4420.769043,4430.512695,4420.000000,4403.461426,4397.051270
46,4250.897461,4550.512695,4253.461426,4423.974121,4432.051270,4422.051270,4406.153809,4398.205078
47,4243.974121,4545.512695,4250.897461,4419.871582,4430.128418,4420.512695,4400.769043,4396.153809
48,4234.358887,4535.000000,4247.692383,4409.615234,4425.128418,4415.256348,4389.230957,4390.384766
49,4226.025879,4523.846191,4245.256348,4398.974121,4420.128418,4408.717773,4377.820313,4383.717773
50,4223.077148,4518.846191,4244.871582,4394.615234,4419.102539,4405.256348,4373.461426,4380.897461
51,4226.282227,4523.077148,4246.538574,4398.717773,4422.820313,4407.692383,4377.692383,4384.743652
52,4231.666504,4531.922852,4247.820313,4407.051270,4427.948730,4414.230957,4385.769043,4392.563965
53,4232.563965,4536.666504,4245.769043,4411.282227,4429.358887,4419.743652,4389.487305,4398.077148
54,4225.897461,4531.410156,4239.743652,4406.282227,4424.230957,4419.743652,4384.743652,4396.666504
55,4214.102539,4517.948730,4232.563965,4393.461426,4415.384766,4413.717773,4373.461426,4388.846191
56,4203.333496,4504.102539,4227.563965,4380.000000,4408.589844,4406.025879,4362.307617,4380.000000
57,4198.974121,4497.436035,4226.666504,4373.461426,4408.717773,4402.051270,4356.922852,4375.641113
58,4202.179688,4500.128418,4229.230957,4375.641113,4415.128418,4403.589844,4358.461426,4378.205078
59,4209.743652,4507.820313,4232.563965,4382.692383,4422.948730,4407.948730,4363.461426,4384.230957
60,4216.410156,4513.461426,4234.487305,4387.820313,4426.282227,4410.384766,4367.692383,4387.948730
61,4218.717773,4513.461426,4234.102539,4387.179688,4423.333496,4408.333496,4368.461426,4386.282227
62,4216.666504,4509.615234,4232.179688,4382.563965,4416.794922,4402.948730,4366.666504,4381.025879
63,4213.077148,4506.282227,4230.512695,4378.589844,4411.282227,4397.820313,4364.743652,4376.282227
64,4210.897461,4506.025879,4230.256348,4378.461426,4409.743652,4395.256348,4364.102539,4374.615234
65,4210.897461,4507.563965,4231.410156,4381.153809,4411.410156,4395.384766,4364.358887,4375.000000
66,4210.769043,4507.307617,4232.179688,4382.307617,4413.974121,4395.512695,4364.230957,4374.358887
67,4207.692383,4503.333496,4231.025879,4378.333496,4415.128418,4392.948730,4363.077148,4370.897461
68,4202.051270,4496.794922,4227.436035,4370.128418,4413.846191,4387.179688,4361.666504,4365.256348
69,4197.563965,4492.051270,4223.717773,4362.307617,4411.410156,4381.410156,4361.282227,4360.641113
70,4198.461426,4492.820313,4222.563965,4360.512695,4410.000000,4379.743652,4363.717773,4360.000000
71,4204.743652,4499.230957,4225.000000,4366.282227,4411.282227,4384.230957,4368.333496,4363.974121
72,4212.436035,4507.436035,4229.358887,4375.384766,4414.102539,4391.538574,4372.563965,4369.871582
73,4216.153809,4511.794922,4232.307617,4380.897461,4415.897461,4395.897461,4373.846191,4373.333496
74,4213.205078,4508.589844,4231.922852,4377.692383,4414.487305,4393.589844,4371.410156,4371.538574
75,4205.384766,4498.974121,4228.846191,4367.307617,4410.512695,4386.538574,4367.436035,4365.384766
76,4197.563965,4488.717773,4225.769043,4356.282227,4406.538574,4380.641113,4365.256348,4358.974121
77,4194.743652,4484.358887,4224.743652,4351.025879,4405.256348,4380.897461,4366.538574,4356.794922
