,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
56,4250.000000,4539.615234,4267.948730,4367.179688,4477.948730,4443.205078,4446.794922,4432.563965
57,4249.487305,4538.717773,4267.563965,4364.230957,4478.974121,4442.051270,4448.717773,4427.436035
58,4248.333496,4538.077148,4265.384766,4360.512695,4479.743652,4446.410156,4445.897461,4424.358887
59,4247.820313,4538.974121,4263.589844,4358.333496,4479.743652,4454.487305,4440.000000,4424.743652
60,4248.333496,4541.282227,4262.948730,4359.230957,4478.974121,4463.717773,4435.128418,4428.717773
61,4248.717773,4543.846191,4262.563965,4362.692383,4477.563965,4471.666504,4433.846191,4434.615234
62,4247.948730,4544.358887,4260.512695,4366.153809,4476.282227,4476.794922,4434.871582,4440.256348
63,4245.769043,4542.179688,4256.025879,4367.563965,4475.384766,4479.230957,4435.000000,4443.589844
64,4242.948730,4538.589844,4250.000000,4366.410156,4475.384766,4479.358887,4432.436035,4443.846191
65,4240.769043,4536.538574,4245.769043,4364.615234,4475.769043,4477.820313,4429.102539,4441.922852
66,4240.512695,4538.461426,4245.897461,4364.358887,4476.410156,4475.384766,4428.589844,4439.743652
67,4242.692383,4544.871582,4250.256348,4366.666504,4477.179688,4473.205078,4432.436035,4439.230957
68,4246.282227,4553.205078,4256.666504,4371.025879,4478.077148,4472.948730,4438.205078,4441.025879
69,4249.487305,4559.487305,4261.922852,4375.128418,4478.077148,4474.615234,4441.153809,4443.461426
70,4250.128418,4560.128418,4263.974121,4376.153809,4476.282227,4475.897461,4438.974121,4443.205078
71,4247.051270,4555.128418,4262.820313,4373.589844,4471.794922,4474.102539,4432.692383,4439.102539
72,4241.922852,4547.179688,4260.769043,4369.615234,4465.897461,4468.974121,4426.282227,4432.948730
73,4237.692383,4540.512695,4260.256348,4366.922852,4460.512695,4462.948730,4423.717773,4428.589844
74,4236.153809,4536.922852,4262.436035,4366.410156,4458.333496,4458.717773,4425.769043,4428.077148
75,4236.538574,4535.384766,4265.384766,4366.025879,4459.871582,4456.922852,4429.615234,4430.000000
76,4236.282227,4533.589844,4266.025879,4363.461426,4464.102539,4455.769043,4432.051270,4431.025879
77,4233.333496,4530.000000,4262.948730,4357.820313,4468.974121,4453.846191,4431.282227,4429.358887
78,4227.563965,4524.743652,4256.922852,4350.641113,4472.436035,4451.666504,4428.077148,4425.641113
79,4220.769043,4519.230957,4250.512695,4344.230957,4473.846191,4449.615234,4424.743652,4421.282227
80,4216.025879,4515.128418,4246.153809,4340.000000,4473.846191,4447.692383,4422.948730,4417.820313
81,4215.000000,4513.333496,4244.743652,4338.205078,4473.846191,4445.000000,4423.717773,4415.641113
82,4216.922852,4513.589844,4245.897461,4338.589844,4475.000000,4442.051270,4426.025879,4415.384766
83,4219.487305,4515.256348,4248.077148,4340.256348,4476.538574,4440.897461,4428.333496,4416.538574
84,4220.512695,4517.563965,4249.358887,4342.563965,4476.794922,4443.589844,4428.846191,4418.717773
85,4220.000000,4519.615234,4248.589844,4344.743652,4474.743652,4448.974121,4426.025879,4421.025879
86,4219.487305,4520.897461,4246.282227,4346.794922,4470.384766,4453.846191,4420.128418,4422.948730
87,4221.025879,4522.051270,4243.717773,4349.102539,4465.512695,4456.153809,4413.717773,4424.487305
88,4224.871582,4524.358887,4242.820313,4352.307617,4461.538574,4457.307617,4409.615234,4426.922852
89,4229.487305,4529.230957,4243.846191,4356.538574,4459.358887,4460.384766,4410.000000,4430.897461
90,4232.820313,4536.410156,4245.512695,4361.282227,4458.846191,4466.666504,4413.846191,4436.666504
91,4234.358887,4543.077148,4246.922852,4365.128418,4458.974121,4473.205078,4418.589844,4442.820313
92,4234.743652,4545.641113,4248.077148,4367.436035,4459.230957,4475.128418,4421.666504,4446.794922
93,4235.512695,4542.948730,4249.358887,4367.692383,4459.230957,4469.102539,4422.820313,4446.794922
94,4237.692383,4537.820313,4251.538574,4366.666504,4458.846191,4457.563965,4423.205078,4443.333496
95,4241.282227,4535.128418,4255.256348,4366.153809,4458.589844,4448.205078,4424.743652,4439.487305
96,4245.641113,4537.820313,4260.128418,4367.948730,4459.615234,4447.563965,4427.563965,4438.974121
97,4249.487305,4544.230957,4264.358887,4371.922852,4462.051270,4455.641113,4430.128418,4442.436035
98,4250.769043,4549.487305,4265.512695,4375.256348,4465.641113,4465.000000,4431.025879,4446.538574
99,4249.487305,4549.871582,4262.692383,4375.128418,4469.487305,4467.436035,4430.000000,4446.794922
100,4246.666504,4544.871582,4257.179688,4371.153809,4472.820313,4460.641113,4428.205078,4441.410156
101,4243.846191,4537.820313,4252.051270,4365.384766,4475.128418,4449.487305,4427.179688,4433.205078
102,4241.666504,4532.948730,4249.871582,4361.153809,4476.282227,4442.051270,4427.179688,4426.538574
103,4240.641113,4532.820313,4251.025879,4360.128418,4476.410156,4442.179688,4427.820313,4424.102539
104,4241.153809,4536.538574,4254.743652,4361.922852,4476.282227,4446.666504,4428.333496,4425.769043
105,4242.307617,4541.025879,4258.846191,4364.358887,4476.282227,4449.615234,4428.589844,4428.461426
106,4242.948730,4542.692383,4261.538574,4366.025879,4476.922852,4447.820313,4428.974121,4429.487305
107,4241.922852,4540.641113,4261.025879,4366.282227,4477.307617,4443.461426,4429.358887,4427.563965
108,4239.487305,4537.051270,4257.563965,4365.384766,4476.794922,4441.410156,4429.615234,4424.615234
109,4236.922852,4535.384766,4252.563965,4364.230957,4475.384766,4443.717773,4429.743652,4423.589844
110,4236.025879,4537.820313,4248.974121,4363.974121,4474.230957,4449.487305,4429.871582,4426.282227
111,4237.820313,4544.102539,4248.717773,4365.512695,4474.230957,4456.922852,4430.128418,4432.051270
112,4241.794922,4551.666504,4251.922852,4369.358887,4475.384766,4465.000000,4430.256348,4438.717773
113,4246.410156,4557.948730,4256.666504,4374.743652,4476.282227,4473.205078,4430.000000,4444.615234
114,4249.743652,4561.025879,4260.641113,4379.615234,4475.256348,4479.102539,4429.102539,4448.205078
115,4251.025879,4560.000000,4262.692383,4381.153809,4471.666504,4480.256348,4427.692383,4448.974121
116,4250.512695,4556.538574,4262.948730,4378.205078,4466.282227,4475.641113,4426.410156,4446.794922
117,4249.743652,4553.205078,4262.436035,4371.922852,4460.769043,4467.179688,4425.897461,4442.436035
118,4249.487305,4552.307617,4262.820313,4365.384766,4456.922852,4459.743652,4426.538574,4437.692383
119,4250.256348,4553.589844,4265.512695,4361.410156,4455.641113,4456.538574,4428.077148,4433.717773
120,4250.897461,4553.974121,4269.487305,4360.384766,4456.538574,4457.179688,4430.128418,4430.384766
121,4249.487305,4550.384766,4272.179688,4359.230957,4458.205078,4457.179688,4431.922852,4426.538574
122,4244.743652,4540.641113,4270.769043,4353.974121,4459.358887,4452.692383,4432.051270,4421.025879
123,4237.563965,4525.769043,4264.743652,4343.589844,4459.871582,4443.205078,4430.128418,4414.102539
124,4229.743652,4509.743652,4256.153809,4331.153809,4460.769043,4432.948730,4427.051270,4406.922852
125,4222.948730,4498.974121,4248.846191,4322.307617,4462.692383,4427.563965,4424.871582,4401.666504
126,4218.717773,4498.077148,4245.512695,4320.641113,4465.641113,4430.384766,4424.358887,4400.128418
127,4217.436035,4506.410156,4246.025879,4325.384766,4468.846191,4439.615234,4424.487305,4402.179688
128,4218.461426,4517.563965,4247.948730,4331.794922,4471.282227,4449.358887,4423.461426,4405.384766
129,4219.743652,4523.717773,4247.307617,4334.615234,4473.077148,4453.461426,4420.000000,4406.538574
130,4219.358887,4521.153809,4242.179688,4332.051270,4474.743652,4450.128418,4414.358887,4403.333496
131,4217.051270,4513.077148,4234.487305,4326.410156,4476.666504,4443.077148,4408.205078,4397.692383
132,4214.743652,4506.538574,4228.717773,4322.692383,4478.717773,4438.589844,4404.102539,4393.846191
133,4215.000000,4507.179688,4228.717773,4324.743652,4479.743652,4440.256348,4404.230957,4395.000000
134,4218.205078,4515.256348,4234.358887,4332.179688,4479.743652,4446.282227,4409.230957,4401.025879
135,4223.205078,4526.410156,4242.179688,4341.410156,4478.974121,4451.794922,4417.051270,4408.461426
136,4227.948730,4534.743652,4247.692383,4348.461426,4478.333496,4452.692383,4423.846191,4413.974121
137,4231.153809,4537.563965,4249.358887,4351.922852,4477.563965,4449.102539,4427.051270,4416.538574
138,4233.205078,4536.922852,4248.974121,4353.717773,4476.153809,4444.487305,4426.538574,4416.666504
139,4235.641113,4536.153809,4249.743652,4355.512695,4473.333496,4442.436035,4425.000000,4416.538574
140,4239.487305,4537.820313,4253.461426,4358.205078,4469.102539,4443.589844,4425.000000,4418.077148
141,4244.230957,4540.897461,4258.974121,4360.641113,4464.615234,4446.794922,4427.179688,4422.051270
142,4247.692383,4542.563965,4263.717773,4361.794922,4461.282227,4450.384766,4430.256348,4427.179688
143,4247.820313,4541.025879,4265.641113,4361.025879,4459.871582,4452.436035,4432.051270,4430.897461
144,4244.102539,4536.153809,4265.384766,4358.461426,4459.743652,4451.153809,4432.051270,4431.282227
145,4238.461426,4529.487305,4264.871582,4353.974121,4459.487305,4445.769043,4430.512695,4427.948730
146,4233.333496,4522.692383,4265.128418,4348.205078,4458.333496,4438.077148,4428.589844,4422.051270
147,4230.384766,4517.051270,4265.384766,4342.436035,4456.666504,4432.051270,4426.922852,4415.769043
148,4229.487305,4513.205078,4264.230957,4338.589844,4455.384766,4431.538574,4426.922852,4411.153809
149,4228.461426,4511.538574,4261.410156,4337.948730,4455.641113,4437.948730,4428.717773,4409.487305
150,4226.025879,4511.025879,4257.692383,4340.000000,4457.436035,4448.846191,4430.256348,4410.897461
151,4221.794922,4510.256348,4253.589844,4342.436035,4460.000000,4458.717773,4429.230957,4413.974121
152,4217.179688,4508.717773,4249.358887,4343.077148,4462.563965,4462.436035,4424.871582,4416.282227
153,4213.589844,4506.922852,4244.230957,4340.641113,4465.000000,4458.461426,4419.358887,4415.512695
154,4211.922852,4505.256348,4238.589844,4336.153809,4467.692383,4449.871582,4415.384766,4411.153809
155,4211.794922,4503.717773,4232.948730,4331.538574,4471.282227,4441.282227,4414.743652,4404.871582
156,4211.922852,4502.563965,4229.102539,4329.230957,4474.615234,4436.410156,4416.538574,4399.102539
157,4212.179688,4502.563965,4228.077148,4330.512695,4476.666504,4436.794922,4418.461426,4396.282227
158,4212.692383,4505.256348,4229.871582,4334.358887,4477.051270,4441.538574,4418.717773,4397.179688
159,4214.358887,4510.769043,4233.205078,4338.333496,4476.666504,4447.436035,4416.538574,4400.512695
160,4217.692383,4516.794922,4236.666504,4340.000000,4476.282227,4451.282227,4412.820313,4403.717773
161,4222.051270,4521.025879,4239.615234,4338.589844,4475.769043,4450.256348,4409.615234,4404.102539
162,4226.153809,4522.436035,4242.179688,4335.128418,4474.615234,4444.230957,4408.974121,4400.897461
163,4228.846191,4522.307617,4244.487305,4331.666504,4472.307617,4435.641113,4411.282227,4395.897461
164,4230.256348,4522.436035,4246.282227,4330.641113,4469.102539,4428.461426,4414.615234,4392.692383
165,4231.410156,4524.743652,4247.436035,4333.461426,4466.153809,4426.538574,4416.666504,4394.615234
166,4233.205078,4529.487305,4247.820313,4340.384766,4464.102539,4430.897461,4416.794922,4401.922852
167,4236.153809,4536.025879,4247.948730,4349.487305,4462.820313,4438.461426,4416.282227,4412.307617
168,4240.000000,4542.820313,4249.358887,4357.820313,4461.282227,4444.871582,4416.794922,4421.538574
169,4244.358887,4548.589844,4253.077148,4364.487305,4459.230957,4447.692383,4419.230957,4427.692383
170,4249.102539,4553.333496,4259.487305,4369.743652,4457.179688,4448.205078,4422.820313,4430.512695
171,4253.333496,4556.666504,4267.051270,4373.846191,4455.897461,4448.846191,4427.179688,4431.282227
172,4255.769043,4557.051270,4273.717773,4375.512695,4456.282227,4450.000000,4431.282227,4430.641113
173,4254.358887,4552.179688,4276.794922,4372.692383,4458.333496,4449.871582,4434.358887,4428.077148
174,4247.948730,4540.897461,4274.358887,4364.358887,4461.153809,4447.179688,4435.000000,4423.205078
175,4237.436035,4525.897461,4266.282227,4352.436035,4462.948730,4443.461426,4432.179688,4416.666504
176,4226.025879,4512.563965,4255.641113,4341.153809,4462.820313,4442.307617,4426.410156,4410.641113
177,4217.307617,4504.871582,4246.794922,4334.487305,4461.153809,4445.000000,4419.615234,4407.179688
178,4212.948730,4503.205078,4242.820313,4333.333496,4460.128418,4449.615234,4413.974121,4407.436035
179,4212.051270,4504.487305,4243.461426,4335.000000,4461.282227,4451.410156,4411.282227,4410.384766
180,4213.205078,4505.897461,4246.025879,4336.025879,4465.000000,4447.436035,4412.179688,4412.948730
181,4215.512695,4506.282227,4247.179688,4334.358887,4470.000000,4439.358887,4416.153809,4412.563965
182,4218.717773,4506.666504,4245.897461,4331.282227,4474.615234,4432.051270,4421.538574,4408.717773
183,4222.563965,4508.589844,4243.205078,4329.743652,4476.922852,4430.128418,4425.512695,4403.461426
184,4226.153809,4512.820313,4241.410156,4331.922852,4476.666504,4434.743652,4426.538574,4399.743652
185,4228.717773,4519.230957,4242.179688,4337.436035,4475.000000,4443.717773,4425.000000,4399.487305
186,4230.256348,4525.897461,4244.871582,4344.358887,4473.717773,4452.563965,4423.461426,4402.436035
187,4232.051270,4531.282227,4247.820313,4350.512695,4473.974121,4457.820313,4423.974121,4406.922852
188,4235.769043,4535.000000,4249.358887,4355.512695,4475.256348,4458.461426,4426.922852,4411.538574
189,4241.282227,4538.205078,4249.102539,4359.615234,4475.769043,4456.025879,4430.769043,4415.512695
190,4246.666504,4541.794922,4248.589844,4363.846191,4473.846191,4453.333496,4432.820313,4419.358887
191,4249.358887,4545.769043,4249.230957,4368.077148,4469.743652,4453.077148,4432.179688,4423.846191
192,4248.589844,4549.358887,4252.051270,4372.307617,4464.615234,4456.922852,4429.615234,4429.743652
193,4246.794922,4552.179688,4256.282227,4376.922852,4460.641113,4464.615234,4427.436035,4437.051270
194,4247.436035,4555.256348,4261.153809,4382.563965,4458.717773,4473.974121,4428.333496,4444.743652
195,4252.179688,4559.871582,4266.153809,4389.743652,4458.333496,4481.922852,4432.948730,4451.410156
196,4260.000000,4566.282227,4271.666504,4397.692383,4458.717773,4487.307617,4439.615234,4456.538574
197,4267.692383,4572.692383,4277.436035,4404.358887,4458.974121,4490.384766,4445.000000,4460.512695
198,4272.179688,4576.410156,4282.436035,4407.051270,4459.102539,4492.820313,4447.179688,4463.461426
199,4272.307617,4576.025879,4285.512695,4403.846191,4459.102539,4495.128418,4446.025879,4465.000000
200,4269.102539,4571.794922,4286.025879,4395.769043,4459.102539,4495.769043,4443.589844,4464.358887
201,4264.743652,4564.102539,4284.487305,4385.384766,4459.358887,4492.436035,4442.692383,4460.769043
202,4260.384766,4554.358887,4282.307617,4375.769043,4460.384766,4485.128418,4444.102539,4453.846191
203,4256.153809,4544.358887,4280.384766,4368.333496,4462.179688,4477.436035,4446.025879,4444.487305
204,4251.282227,4536.025879,4278.974121,4362.307617,4464.358887,4473.589844,4446.025879,4434.358887
205,4245.384766,4529.102539,4276.922852,4356.153809,4466.922852,4474.358887,4442.820313,4425.128418
206,4238.461426,4522.563965,4272.692383,4348.846191,4469.102539,4476.410156,4436.922852,4418.333496
207,4231.025879,4515.769043,4265.897461,4340.897461,4471.025879,4475.256348,4430.769043,4413.846191
208,4223.974121,4510.000000,4257.820313,4334.871582,4472.948730,4469.615234,4426.922852,4410.641113
209,4218.461426,4506.153809,4251.538574,4332.051270,4474.871582,4461.025879,4426.410156,4406.922852
210,4215.641113,4504.487305,4248.589844,4331.666504,4476.538574,4452.307617,4428.077148,4401.794922
211,4215.769043,4504.102539,4247.948730,4331.922852,4477.051270,4445.384766,4429.358887,4395.256348
212,4218.077148,4505.512695,4247.307617,4332.179688,4475.897461,4441.538574,4428.461426,4389.487305
213,4221.282227,4510.000000,4246.025879,4334.358887,4473.846191,4441.538574,4425.897461,4387.948730
214,4225.000000,4518.461426,4245.000000,4341.282227,4472.692383,4445.256348,4424.102539,4393.077148
215,4229.743652,4530.512695,4246.410156,4353.974121,4473.846191,4452.436035,4425.384766,4404.487305
216,4235.641113,4543.461426,4250.641113,4369.871582,4476.666504,4462.436035,4429.615234,4418.846191
217,4241.666504,4554.102539,4255.641113,4383.846191,4479.102539,4472.948730,4433.717773,4432.051270
218,4246.025879,4560.000000,4258.846191,4391.538574,4478.589844,4480.000000,4434.871582,4441.410156
219,4247.692383,4560.384766,4258.717773,4392.051270,4474.743652,4480.769043,4432.436035,4447.307617
220,4247.948730,4557.307617,4256.410156,4389.102539,4469.487305,4476.666504,4428.205078,4451.666504
221,4249.102539,4554.615234,4255.512695,4386.922852,4465.128418,4472.820313,4425.256348,4456.794922
222,4252.307617,4555.384766,4258.974121,4387.820313,4462.820313,4474.358887,4425.000000,4462.692383
223,4256.794922,4558.974121,4266.666504,4390.000000,4461.794922,4481.666504,4427.436035,4467.692383
224,4259.871582,4561.666504,4275.000000,4389.743652,4460.897461,4490.000000,4430.769043,4469.102539
225,4260.128418,4560.128418,4279.487305,4384.743652,4459.615234,4492.820313,4433.077148,4464.487305
226,4257.563965,4553.974121,4277.948730,4375.641113,4458.461426,4487.179688,4433.333496,4454.487305
227,4253.589844,4546.153809,4272.051270,4366.282227,4457.948730,4476.025879,4431.794922,4442.820313
228,4249.743652,4539.615234,4266.025879,4360.128418,4458.077148,4465.641113,4429.230957,4433.974121
229,4246.538574,4535.641113,4263.461426,4357.692383,4458.077148,4461.025879,4427.051270,4429.743652
230,4244.102539,4532.820313,4264.615234,4357.051270,4457.820313,4462.051270,4425.897461,4428.589844
231,4241.794922,4530.256348,4266.794922,4355.384766,4458.589844,4465.128418,4426.025879,4427.307617
232,4239.358887,4527.179688,4266.922852,4350.897461,4461.153809,4465.128418,4427.179688,4423.461426
233,4237.051270,4523.205078,4264.487305,4343.205078,4465.897461,4458.974121,4428.461426,4416.538574
234,4234.487305,4517.051270,4260.256348,4333.333496,4471.922852,4447.179688,4428.717773,4407.820313
235,4230.256348,4507.563965,4255.384766,4322.307617,4476.666504,4433.589844,4426.922852,4398.333496
236,4223.077148,4495.769043,4250.384766,4311.922852,4478.589844,4422.563965,4423.205078,4388.589844
237,4212.692383,4483.974121,4244.871582,4303.846191,4477.436035,4415.641113,4418.846191,4379.615234
238,4201.410156,4475.641113,4239.102539,4299.358887,4475.256348,4411.666504,4415.769043,4371.922852
239,4193.461426,4472.948730,4233.846191,4299.743652,4473.974121,4408.461426,4415.384766,4366.282227
240,4191.794922,4477.179688,4231.538574,4304.743652,4473.846191,4405.256348,4417.563965,4363.717773
241,4197.179688,4487.436035,4233.974121,4313.461426,4474.358887,4403.205078,4421.025879,4364.871582
242,4206.922852,4501.153809,4241.153809,4323.846191,4474.615234,4404.358887,4424.358887,4370.256348
243,4216.922852,4514.487305,4249.871582,4333.974121,4474.743652,4409.615234,4426.666504,4378.205078
244,4224.743652,4525.512695,4256.666504,4343.077148,4474.743652,4418.077148,4427.820313,4387.051270
245,4230.512695,4534.230957,4260.128418,4351.666504,4474.871582,4428.077148,4427.820313,4395.769043
246,4235.897461,4542.051270,4260.769043,4360.897461,4474.487305,4438.589844,4427.692383,4405.256348
247,4242.307617,4550.128418,4261.282227,4370.769043,4472.820313,4449.871582,4428.205078,4416.410156
248,4249.743652,4558.589844,4263.846191,4380.128418,4469.230957,4461.794922,4430.128418,4429.102539
249,4256.794922,4566.282227,4268.974121,4386.538574,4464.615234,4472.436035,4432.820313,4440.769043
250,4262.051270,4571.794922,4275.256348,4388.846191,4460.769043,4479.487305,4435.384766,4448.846191
251,4264.487305,4574.102539,4280.128418,4387.179688,4459.615234,4481.922852,4435.897461,4452.563965
252,4264.871582,4573.846191,4281.538574,4383.974121,4461.794922,4480.641113,4433.974121,4453.333496
253,4264.743652,4572.563965,4279.487305,4382.051270,4466.538574,4478.333496,4430.512695,4452.820313
254,4265.000000,4571.794922,4275.641113,4382.563965,4471.922852,4477.436035,4427.692383,4452.436035
255,4265.512695,4572.051270,4271.794922,4385.128418,4475.512695,4478.461426,4426.922852,4452.051270
256,4265.128418,4572.820313,4268.717773,4387.820313,4476.153809,4481.153809,4427.820313,4451.282227
257,4263.077148,4573.461426,4266.025879,4388.974121,4474.487305,4484.743652,4428.974121,4450.128418
258,4258.974121,4572.948730,4262.051270,4388.461426,4472.307617,4488.461426,4428.205078,4448.717773
259,4253.333496,4570.641113,4256.282227,4386.410156,4471.666504,4491.025879,4424.230957,4447.436035
260,4247.051270,4565.769043,4249.615234,4382.948730,4473.077148,4490.897461,4418.333496,4445.897461
261,4241.410156,4558.846191,4244.358887,4378.077148,4475.384766,4487.436035,4413.589844,4443.717773
262,4237.307617,4550.769043,4242.563965,4371.410156,4477.307617,4481.025879,4413.333496,4439.743652
263,4234.743652,4543.205078,4243.846191,4363.077148,4477.692383,4473.333496,4417.820313,4433.333496
264,4232.820313,4537.563965,4246.410156,4354.230957,4477.179688,4466.410156,4424.102539,4424.487305
265,4230.512695,4533.333496,4248.205078,4345.897461,4476.794922,4460.897461,4427.820313,4414.871582
266,4227.179688,4528.974121,4248.461426,4338.461426,4477.051270,4455.128418,4426.666504,4406.410156
267,4222.948730,4522.436035,4248.077148,4331.025879,4476.922852,4446.794922,4422.179688,4400.000000
268,4218.717773,4513.846191,4248.589844,4323.461426,4475.000000,4435.641113,4418.205078,4394.615234
269,4216.025879,4505.256348,4250.641113,4316.410156,4470.897461,4424.743652,4417.692383,4389.487305
270,4215.128418,4499.871582,4253.077148,4311.538574,4465.769043,4418.589844,4421.025879,4384.230957
271,4215.256348,4498.974121,4254.230957,4310.000000,4461.282227,4418.846191,4426.153809,4380.128418
272,4215.128418,4501.410156,4253.333496,4312.436035,4458.846191,4422.820313,4430.000000,4378.077148
273,4214.358887,4503.974121,4251.922852,4317.692383,4458.589844,4424.487305,4430.256348,4378.333496
274,4213.589844,4504.615234,4252.307617,4323.846191,4459.615234,4420.512695,4427.307617,4379.743652
275,4213.717773,4503.461426,4255.641113,4329.743652,4460.384766,4411.666504,4423.846191,4381.794922
276,4215.128418,4501.666504,4260.512695,4334.487305,4460.128418,4402.307617,4423.077148,4383.974121
