,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
67,4204.871582,4563.589844,4185.000000,4496.922852,4345.897461,4370.000000,4317.436035,4323.846191
68,4203.974121,4558.589844,4185.000000,4494.615234,4344.230957,4371.922852,4319.487305,4326.794922
69,4205.000000,4555.000000,4186.025879,4493.589844,4345.384766,4373.077148,4321.794922,4332.307617
70,4207.051270,4551.538574,4187.820313,4492.692383,4348.974121,4374.102539,4323.077148,4339.615234
71,4210.256348,4548.717773,4190.384766,4491.666504,4353.589844,4375.384766,4323.333496,4346.794922
72,4215.000000,4547.820313,4193.974121,4491.410156,4358.077148,4376.538574,4323.846191,4352.051270
73,4220.769043,4550.000000,4198.717773,4492.820313,4361.666504,4377.179688,4326.794922,4355.128418
74,4226.410156,4554.871582,4205.128418,4495.897461,4364.615234,4376.794922,4333.333496,4356.922852
75,4232.051270,4560.512695,4212.820313,4500.000000,4368.077148,4375.384766,4342.948730,4359.230957
76,4237.436035,4564.615234,4220.128418,4503.461426,4373.333496,4374.102539,4353.205078,4363.461426
77,4241.153809,4565.384766,4225.512695,4505.128418,4379.615234,4373.717773,4360.769043,4368.589844
78,4242.563965,4564.102539,4228.717773,4505.128418,4384.871582,4374.358887,4362.820313,4372.051270
79,4242.563965,4563.974121,4231.025879,4504.358887,4386.794922,4374.871582,4358.589844,4371.410156
80,4242.563965,4567.692383,4233.077148,4504.615234,4385.769043,4373.589844,4350.384766,4366.282227
81,4242.307617,4574.230957,4234.358887,4506.025879,4384.102539,4370.384766,4343.205078,4358.974121
82,4240.769043,4579.358887,4233.846191,4507.051270,4384.102539,4366.922852,4342.051270,4353.333496
83,4237.692383,4579.102539,4231.153809,4505.897461,4386.282227,4366.282227,4348.589844,4351.410156
84,4233.589844,4572.563965,4226.794922,4501.410156,4389.743652,4369.615234,4358.717773,4353.333496
85,4228.974121,4561.794922,4221.794922,4494.358887,4392.307617,4375.384766,4365.512695,4356.922852
86,4223.589844,4550.128418,4216.794922,4486.666504,4392.307617,4380.128418,4363.589844,4359.230957
87,4218.461426,4540.641113,4212.307617,4480.128418,4388.717773,4382.051270,4353.974121,4358.333496
88,4215.512695,4535.000000,4208.333496,4476.282227,4383.205078,4381.922852,4342.820313,4355.256348
89,4215.256348,4532.563965,4204.358887,4475.128418,4378.077148,4382.436035,4336.538574,4353.205078
90,4216.153809,4531.282227,4201.153809,4475.256348,4375.256348,4385.512695,4337.179688,4355.512695
91,4217.179688,4528.846191,4200.128418,4475.256348,4375.000000,4390.641113,4340.897461,4362.436035
92,4218.846191,4525.000000,4202.436035,4473.846191,4376.794922,4395.256348,4343.077148,4371.153809
93,4222.563965,4521.538574,4207.179688,4472.051270,4380.641113,4397.436035,4342.436035,4378.077148
94,4227.692383,4521.410156,4211.922852,4471.794922,4387.051270,4397.179688,4341.922852,4381.153809
95,4232.820313,4526.410156,4215.000000,4474.743652,4394.615234,4395.512695,4345.384766,4380.769043
96,4237.051270,4535.897461,4216.282227,4480.512695,4400.641113,4393.589844,4353.205078,4379.102539
97,4240.769043,4546.922852,4217.179688,4487.051270,4402.436035,4391.410156,4362.436035,4377.179688
98,4243.589844,4555.641113,4219.230957,4491.025879,4399.487305,4388.589844,4368.846191,4375.384766
99,4245.384766,4559.743652,4223.205078,4491.153809,4394.102539,4384.743652,4369.871582,4373.974121
100,4246.922852,4559.102539,4228.461426,4488.717773,4389.487305,4381.153809,4366.410156,4373.846191
101,4249.102539,4555.512695,4233.974121,4486.282227,4387.307617,4379.487305,4361.410156,4376.025879
102,4251.538574,4551.410156,4239.615234,4485.769043,4387.307617,4380.256348,4358.205078,4380.769043
103,4252.692383,4548.333496,4244.871582,4486.794922,4388.717773,4382.307617,4358.717773,4387.307617
104,4252.051270,4546.794922,4248.717773,4487.820313,4391.538574,4383.974121,4362.436035,4393.077148
105,4250.256348,4546.153809,4250.256348,4487.563965,4395.512695,4384.743652,4367.307617,4395.769043
106,4248.205078,4545.256348,4248.589844,4485.897461,4399.358887,4385.512695,4370.897461,4394.358887
107,4245.641113,4542.692383,4243.717773,4483.461426,4401.794922,4387.692383,4370.897461,4390.384766
108,4241.922852,4537.948730,4236.666504,4481.538574,4401.794922,4391.153809,4366.922852,4386.538574
109,4237.307617,4531.410156,4228.846191,4480.128418,4399.615234,4394.615234,4359.743652,4384.230957
110,4233.333496,4525.000000,4221.922852,4478.205078,4396.410156,4396.794922,4351.153809,4383.333496
111,4230.512695,4520.769043,4216.794922,4475.256348,4393.974121,4397.563965,4343.589844,4382.692383
112,4229.102539,4520.000000,4213.846191,4472.179688,4393.589844,4397.307617,4338.077148,4381.794922
113,4229.102539,4522.179688,4212.948730,4470.384766,4395.256348,4397.436035,4335.769043,4381.282227
114,4230.512695,4525.641113,4213.461426,4471.025879,4397.948730,4398.077148,4337.307617,4382.051270
115,4232.436035,4528.717773,4215.128418,4473.333496,4400.000000,4398.846191,4342.948730,4383.974121
116,4233.717773,4531.153809,4217.179688,4476.153809,4400.512695,4398.717773,4351.666504,4386.153809
117,4234.102539,4533.205078,4218.717773,4478.846191,4400.128418,4397.692383,4360.512695,4387.436035
118,4234.871582,4535.000000,4219.743652,4481.538574,4399.871582,4395.641113,4365.641113,4387.307617
119,4236.538574,4535.897461,4220.384766,4484.102539,4400.384766,4392.563965,4365.000000,4385.512695
120,4237.692383,4535.000000,4220.641113,4485.512695,4400.897461,4387.948730,4359.615234,4381.794922
121,4236.666504,4533.205078,4220.000000,4485.000000,4400.000000,4381.794922,4352.820313,4376.153809
122,4233.589844,4532.179688,4218.333496,4483.077148,4396.538574,4374.871582,4347.820313,4368.589844
123,4230.000000,4534.102539,4216.282227,4481.282227,4390.512695,4367.948730,4345.000000,4359.615234
124,4227.563965,4539.358887,4215.000000,4481.153809,4383.717773,4361.666504,4343.205078,4350.128418
125,4226.153809,4546.410156,4215.000000,4483.077148,4378.077148,4355.897461,4340.769043,4340.897461
126,4225.512695,4552.307617,4215.769043,4485.897461,4374.487305,4350.128418,4337.692383,4333.205078
127,4225.256348,4553.974121,4215.897461,4487.948730,4372.307617,4344.615234,4335.641113,4328.205078
128,4224.615234,4550.000000,4214.871582,4487.820313,4369.743652,4341.025879,4335.512695,4327.051270
129,4223.461426,4542.179688,4213.589844,4485.769043,4366.538574,4341.410156,4336.410156,4330.000000
130,4222.820313,4534.358887,4213.589844,4483.974121,4363.974121,4346.410156,4336.153809,4336.410156
131,4224.358887,4530.512695,4215.256348,4483.974121,4364.743652,4354.615234,4333.717773,4344.487305
132,4226.922852,4531.666504,4218.461426,4485.384766,4369.871582,4362.820313,4330.384766,4351.794922
133,4228.077148,4536.410156,4221.410156,4486.538574,4377.179688,4368.333496,4329.230957,4356.025879
134,4226.282227,4541.794922,4222.692383,4486.538574,4382.820313,4371.025879,4332.436035,4356.025879
135,4222.948730,4545.769043,4221.410156,4486.282227,4383.589844,4372.436035,4338.717773,4352.692383
136,4219.871582,4547.307617,4217.948730,4486.538574,4380.128418,4373.846191,4344.615234,4347.563965
137,4217.692383,4546.538574,4213.333496,4487.307617,4375.897461,4374.487305,4346.153809,4342.563965
138,4215.641113,4544.102539,4208.717773,4486.922852,4374.487305,4373.077148,4342.179688,4338.205078
139,4213.589844,4541.538574,4204.487305,4484.230957,4376.794922,4368.974121,4334.743652,4334.358887
140,4210.897461,4538.974121,4200.897461,4479.487305,4380.256348,4364.102539,4326.666504,4330.128418
141,4208.205078,4536.922852,4198.333496,4474.743652,4381.153809,4360.897461,4319.871582,4325.769043
142,4206.794922,4536.666504,4197.436035,4472.948730,4377.692383,4360.512695,4314.358887,4322.179688
143,4208.717773,4539.871582,4198.333496,4475.897461,4371.922852,4361.666504,4310.000000,4320.256348
144,4213.589844,4546.538574,4199.615234,4482.820313,4367.563965,4362.179688,4307.692383,4320.256348
145,4218.589844,4553.589844,4200.128418,4490.384766,4367.179688,4360.897461,4308.333496,4321.153809
146,4220.641113,4556.794922,4199.487305,4495.128418,4370.512695,4358.461426,4312.179688,4322.051270
147,4220.512695,4555.256348,4199.102539,4496.410156,4375.384766,4356.410156,4317.820313,4322.692383
148,4221.025879,4551.922852,4200.897461,4495.897461,4379.487305,4356.025879,4323.333496,4324.102539
149,4223.974121,4550.128418,4205.641113,4495.512695,4381.538574,4356.538574,4327.692383,4326.794922
150,4228.077148,4551.410156,4211.538574,4495.897461,4381.410156,4356.025879,4329.871582,4330.000000
151,4231.794922,4555.769043,4216.282227,4496.922852,4379.230957,4353.717773,4329.487305,4331.794922
152,4233.974121,4561.666504,4218.205078,4498.461426,4376.025879,4350.256348,4326.666504,4330.897461
153,4235.000000,4567.563965,4218.461426,4500.256348,4373.333496,4347.820313,4322.436035,4328.077148
154,4235.384766,4571.666504,4218.974121,4501.922852,4372.179688,4348.333496,4319.487305,4325.641113
155,4235.256348,4573.717773,4220.256348,4502.692383,4373.077148,4351.666504,4320.128418,4325.769043
156,4234.615234,4574.102539,4220.641113,4502.307617,4374.743652,4355.769043,4324.743652,4328.077148
157,4233.077148,4572.820313,4218.333496,4501.538574,4375.641113,4358.461426,4330.769043,4331.025879
158,4229.358887,4569.871582,4212.948730,4501.025879,4374.615234,4359.743652,4334.487305,4332.436035
159,4223.461426,4565.128418,4206.282227,4500.897461,4371.025879,4361.282227,4332.948730,4331.922852
160,4217.692383,4559.615234,4201.153809,4500.641113,4366.153809,4365.000000,4325.769043,4330.641113
161,4214.871582,4554.615234,4199.102539,4498.717773,4362.051270,4370.512695,4315.512695,4330.384766
162,4215.769043,4549.743652,4198.846191,4493.846191,4361.410156,4375.897461,4307.179688,4332.563965
163,4217.307617,4544.230957,4198.077148,4486.794922,4365.128418,4379.487305,4304.615234,4336.410156
164,4216.922852,4537.436035,4195.128418,4480.128418,4371.282227,4380.512695,4307.563965,4340.384766
165,4214.230957,4530.641113,4190.128418,4476.794922,4376.282227,4379.871582,4311.922852,4341.922852
166,4211.025879,4526.538574,4185.000000,4477.563965,4376.410156,4378.717773,4313.461426,4340.512695
167,4208.461426,4526.538574,4181.538574,4480.512695,4371.153809,4377.307617,4310.641113,4336.025879
168,4207.051270,4530.897461,4180.641113,4483.717773,4362.307617,4374.743652,4304.871582,4328.333496
169,4206.410156,4538.077148,4181.025879,4486.153809,4353.333496,4370.769043,4298.589844,4318.077148
170,4206.153809,4545.641113,4181.282227,4487.948730,4347.436035,4365.384766,4293.589844,4306.922852
171,4205.897461,4550.769043,4181.025879,4489.743652,4345.512695,4359.615234,4291.025879,4298.333496
172,4205.641113,4552.307617,4181.025879,4491.025879,4347.307617,4354.487305,4291.538574,4294.871582
173,4206.794922,4550.897461,4182.820313,4491.025879,4351.153809,4350.128418,4295.000000,4296.410156
174,4209.871582,4548.333496,4186.666504,4489.615234,4355.256348,4346.794922,4300.256348,4299.871582
175,4213.461426,4545.897461,4191.922852,4486.666504,4358.205078,4343.974121,4305.384766,4302.563965
176,4215.897461,4544.358887,4197.563965,4483.205078,4359.743652,4342.051270,4308.846191,4302.820313
177,4217.051270,4543.717773,4202.179688,4480.897461,4360.128418,4341.538574,4309.871582,4301.922852
178,4218.333496,4544.102539,4204.871582,4480.897461,4359.358887,4343.333496,4309.615234,4302.051270
179,4220.128418,4544.743652,4205.384766,4482.948730,4357.820313,4348.717773,4310.128418,4305.000000
180,4221.922852,4544.615234,4204.615234,4485.256348,4356.666504,4356.794922,4312.436035,4310.897461
181,4223.589844,4543.333496,4204.358887,4486.666504,4357.179688,4366.025879,4315.512695,4318.589844
182,4225.000000,4541.025879,4205.256348,4486.666504,4359.743652,4375.128418,4316.794922,4325.769043
183,4224.743652,4538.974121,4206.025879,4486.153809,4363.717773,4382.563965,4314.743652,4330.256348
184,4221.538574,4538.974121,4204.230957,4486.282227,4367.179688,4387.051270,4309.102539,4330.000000
185,4215.384766,4542.692383,4198.333496,4488.461426,4367.820313,4387.179688,4301.538574,4323.974121
186,4208.717773,4550.641113,4188.846191,4492.563965,4364.743652,4382.948730,4294.743652,4312.051270
187,4203.461426,4560.128418,4178.333496,4497.179688,4358.461426,4375.769043,4290.769043,4296.666504
188,4199.743652,4566.666504,4169.102539,4500.000000,4351.410156,4367.820313,4289.358887,4281.922852
189,4196.922852,4566.282227,4161.794922,4498.974121,4345.000000,4360.256348,4288.333496,4271.282227
190,4195.384766,4559.615234,4156.153809,4494.743652,4340.000000,4353.974121,4285.128418,4265.897461
191,4195.128418,4551.025879,4152.563965,4490.128418,4336.153809,4348.846191,4279.102539,4263.974121
192,4195.384766,4546.282227,4151.538574,4488.461426,4333.846191,4344.615234,4271.922852,4262.563965
193,4195.128418,4548.717773,4152.820313,4491.410156,4332.307617,4341.153809,4266.666504,4259.102539
194,4194.615234,4557.436035,4154.230957,4497.307617,4330.128418,4337.692383,4264.487305,4252.820313
195,4194.871582,4567.692383,4154.358887,4503.717773,4325.897461,4333.846191,4264.230957,4245.256348
196,4196.153809,4575.000000,4153.205078,4508.333496,4319.743652,4329.487305,4263.717773,4238.846191
197,4197.436035,4577.948730,4152.563965,4511.025879,4313.461426,4325.384766,4262.563965,4235.897461
198,4198.333496,4579.102539,4154.743652,4512.948730,4309.230957,4322.948730,4261.666504,4236.282227
199,4200.256348,4581.922852,4160.128418,4514.743652,4307.692383,4322.692383,4262.820313,4238.461426
200,4203.717773,4587.948730,4166.666504,4516.666504,4306.922852,4323.205078,4266.025879,4239.615234
201,4207.436035,4595.769043,4171.410156,4518.077148,4304.358887,4323.461426,4268.717773,4237.820313
202,4209.615234,4602.820313,4172.307617,4518.974121,4299.358887,4323.077148,4268.589844,4233.589844
203,4209.871582,4607.051270,4170.512695,4520.000000,4294.358887,4323.461426,4265.000000,4229.358887
204,4208.974121,4607.948730,4168.589844,4521.153809,4293.205078,4325.897461,4260.384766,4227.948730
205,4207.563965,4605.512695,4168.333496,4521.410156,4298.589844,4330.641113,4258.589844,4230.769043
206,4205.384766,4600.000000,4169.230957,4519.615234,4309.743652,4336.666504,4262.051270,4236.794922
207,4202.692383,4592.051270,4168.333496,4515.641113,4322.563965,4342.436035,4269.102539,4243.205078
208,4200.000000,4582.948730,4162.948730,4510.256348,4331.282227,4346.410156,4274.487305,4247.307617
209,4197.179688,4574.615234,4153.333496,4505.256348,4332.948730,4348.205078,4273.717773,4247.948730
210,4192.820313,4568.461426,4143.461426,4501.794922,4328.589844,4348.589844,4266.794922,4245.512695
211,4187.307617,4565.000000,4137.692383,4500.128418,4322.307617,4348.974121,4258.205078,4242.820313
212,4182.692383,4563.589844,4138.589844,4500.256348,4318.077148,4350.128418,4253.333496,4242.051270
213,4181.153809,4562.692383,4144.230957,4501.025879,4317.436035,4351.922852,4254.487305,4244.102539
214,4183.589844,4561.666504,4150.897461,4501.410156,4319.230957,4354.358887,4260.000000,4248.846191
215,4188.589844,4561.025879,4155.384766,4501.794922,4322.179688,4356.794922,4266.410156,4255.384766
216,4194.230957,4561.794922,4156.666504,4502.563965,4325.256348,4358.461426,4271.025879,4262.563965
217,4197.179688,4563.205078,4155.128418,4503.205078,4327.051270,4358.333496,4272.948730,4267.436035
218,4195.256348,4562.436035,4151.666504,4501.666504,4326.410156,4354.871582,4272.179688,4267.436035
219,4189.358887,4557.436035,4148.077148,4497.436035,4323.205078,4347.948730,4269.230957,4261.794922
220,4183.846191,4550.256348,4146.153809,4491.922852,4318.589844,4339.102539,4264.615234,4253.077148
221,4183.461426,4545.128418,4147.820313,4488.077148,4314.487305,4330.641113,4259.230957,4246.153809
222,4188.846191,4545.897461,4153.205078,4487.820313,4311.666504,4325.384766,4254.358887,4245.000000
223,4196.922852,4552.307617,4160.512695,4491.153809,4309.358887,4324.871582,4251.794922,4249.615234
224,4204.102539,4561.410156,4167.179688,4496.410156,4306.922852,4328.461426,4252.820313,4257.051270
225,4208.717773,4568.846191,4171.410156,4500.897461,4304.743652,4334.102539,4258.205078,4262.948730
226,4210.897461,4572.436035,4173.333496,4502.692383,4304.102539,4339.358887,4266.922852,4265.000000
227,4211.538574,4572.307617,4173.846191,4501.794922,4305.769043,4343.077148,4277.051270,4264.487305
228,4211.666504,4570.512695,4173.717773,4500.000000,4310.384766,4345.641113,4285.641113,4264.615234
229,4211.794922,4568.974121,4173.589844,4499.102539,4316.794922,4349.230957,4290.897461,4267.563965
230,4211.410156,4568.077148,4173.846191,4499.615234,4323.461426,4355.256348,4292.051270,4273.333496
231,4209.230957,4566.025879,4174.230957,4500.128418,4328.461426,4363.717773,4289.358887,4280.384766
232,4206.410156,4561.410156,4175.000000,4498.974121,4331.282227,4372.948730,4285.128418,4287.820313
233,4205.384766,4554.102539,4177.179688,4496.153809,4332.692383,4381.410156,4282.692383,4296.538574
234,4207.563965,4545.512695,4180.897461,4492.179688,4334.358887,4387.820313,4284.102539,4306.922852
235,4211.410156,4536.666504,4185.000000,4487.820313,4338.077148,4392.051270,4289.615234,4317.820313
236,4213.974121,4527.179688,4186.794922,4482.307617,4344.230957,4394.102539,4296.410156,4326.410156
237,4213.717773,4516.025879,4184.230957,4474.871582,4351.282227,4393.589844,4301.282227,4330.256348
238,4211.153809,4502.563965,4178.077148,4465.384766,4355.897461,4390.384766,4301.922852,4329.615234
239,4207.692383,4487.563965,4171.666504,4454.487305,4355.769043,4385.000000,4299.102539,4327.307617
240,4203.974121,4472.820313,4167.820313,4443.461426,4351.153809,4379.102539,4295.256348,4326.410156
241,4201.282227,4460.769043,4167.307617,4433.717773,4345.512695,4374.230957,4293.461426,4328.205078
242,4200.512695,4452.179688,4168.589844,4426.538574,4343.205078,4371.153809,4295.512695,4331.538574
243,4201.282227,4446.282227,4170.000000,4422.436035,4346.025879,4369.358887,4300.641113,4335.000000
244,4202.820313,4440.769043,4171.538574,4420.128418,4352.051270,4366.922852,4306.282227,4337.820313
245,4204.871582,4435.512695,4174.871582,4418.205078,4357.563965,4362.948730,4309.743652,4340.128418
246,4208.717773,4431.922852,4181.282227,4416.282227,4359.743652,4358.077148,4310.256348,4342.436035
247,4214.102539,4432.307617,4189.743652,4415.641113,4358.717773,4354.487305,4309.615234,4345.128418
248,4219.487305,4436.922852,4196.922852,4417.436035,4357.179688,4353.461426,4310.897461,4347.563965
249,4222.436035,4444.871582,4200.128418,4421.794922,4357.820313,4354.358887,4315.384766,4349.102539
250,4222.948730,4455.256348,4198.846191,4428.846191,4360.897461,4355.897461,4321.282227,4349.102539
251,4221.922852,4467.436035,4194.487305,4438.205078,4363.974121,4357.948730,4324.487305,4347.692383
252,4220.384766,4479.743652,4189.230957,4448.461426,4364.230957,4360.512695,4322.436035,4345.512695
253,4219.358887,4490.128418,4185.128418,4457.436035,4360.641113,4363.846191,4316.282227,4344.230957
254,4220.512695,4496.922852,4183.333496,4462.948730,4355.641113,4368.205078,4309.871582,4345.256348
255,4224.743652,4499.615234,4184.871582,4464.487305,4352.948730,4373.974121,4307.179688,4349.487305
256,4230.769043,4498.846191,4189.487305,4463.589844,4354.487305,4380.769043,4310.000000,4357.307617
257,4235.769043,4496.153809,4195.897461,4461.922852,4359.358887,4387.563965,4316.410156,4367.436035
258,4237.948730,4492.692383,4201.666504,4460.384766,4365.128418,4393.333496,4323.589844,4377.307617
259,4237.692383,4488.974121,4204.487305,4458.974121,4369.743652,4397.436035,4329.615234,4384.487305
260,4236.666504,4483.717773,4204.487305,4457.051270,4373.205078,4400.512695,4335.128418,4388.846191
261,4235.897461,4475.512695,4203.717773,4454.358887,4376.282227,4402.820313,4341.282227,4392.692383
262,4236.153809,4465.256348,4204.487305,4451.282227,4379.743652,4404.358887,4347.563965,4398.461426
263,4237.692383,4455.384766,4207.820313,4448.333496,4383.205078,4404.230957,4351.538574,4406.025879
264,4239.358887,4449.230957,4212.692383,4445.512695,4386.025879,4401.794922,4351.282227,4412.563965
265,4239.358887,4447.948730,4217.051270,4442.692383,4388.077148,4397.820313,4348.333496,4414.358887
266,4237.179688,4449.743652,4218.461426,4440.000000,4389.358887,4394.102539,4346.025879,4410.384766
267,4233.974121,4451.282227,4216.410156,4437.307617,4389.615234,4391.922852,4346.666504,4402.692383
268,4231.410156,4450.000000,4212.563965,4434.102539,4388.589844,4390.769043,4349.102539,4394.871582
269,4229.871582,4446.666504,4210.128418,4430.256348,4386.282227,4388.717773,4349.743652,4389.615234
270,4229.358887,4444.615234,4211.538574,4427.948730,4384.102539,4384.871582,4346.538574,4387.563965
271,4230.512695,4447.051270,4217.051270,4428.974121,4383.333496,4380.256348,4341.666504,4388.333496
272,4234.615234,4453.589844,4224.615234,4433.077148,4386.025879,4378.077148,4339.743652,4391.153809
273,4240.769043,4461.282227,4231.282227,4437.820313,4392.179688,4380.897461,4344.487305,4395.897461
274,4246.538574,4468.077148,4234.615234,4442.051270,4400.256348,4389.102539,4355.256348,4401.922852
275,4249.743652,4475.256348,4233.717773,4446.282227,4407.051270,4398.974121,4366.410156,4406.410156
276,4250.256348,4485.512695,4229.743652,4452.820313,4409.743652,4405.128418,4371.666504,4406.025879
