,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
57,4217.179688,4519.358887,4227.436035,4371.666504,4256.794922,4424.615234,4379.871582,4384.743652
58,4222.563965,4521.025879,4227.820313,4374.358887,4266.282227,4425.769043,4381.538574,4389.615234
59,4228.333496,4526.025879,4229.230957,4378.974121,4277.179688,4427.307617,4386.538574,4394.487305
60,4232.179688,4531.794922,4232.307617,4382.436035,4287.563965,4427.692383,4392.563965,4396.410156
61,4233.589844,4536.153809,4237.051270,4383.333496,4296.410156,4425.641113,4396.922852,4394.871582
62,4233.589844,4538.077148,4242.563965,4381.666504,4303.333496,4421.538574,4398.717773,4391.794922
63,4233.461426,4537.692383,4246.538574,4379.615234,4309.102539,4417.820313,4397.692383,4390.128418
64,4233.461426,4535.641113,4246.922852,4379.102539,4314.743652,4416.794922,4394.743652,4391.282227
65,4232.820313,4532.820313,4243.717773,4380.512695,4321.410156,4418.974121,4391.282227,4394.615234
66,4230.512695,4530.000000,4238.717773,4382.820313,4328.974121,4422.948730,4388.589844,4397.820313
67,4226.538574,4527.563965,4234.230957,4383.846191,4335.769043,4426.666504,4386.794922,4399.102539
68,4221.666504,4525.512695,4231.025879,4382.307617,4340.128418,4428.461426,4384.487305,4398.077148
69,4217.436035,4523.333496,4228.717773,4378.846191,4342.436035,4428.205078,4381.025879,4395.641113
70,4214.871582,4521.410156,4226.410156,4375.384766,4345.128418,4427.307617,4377.692383,4393.717773
71,4214.615234,4520.384766,4224.615234,4373.589844,4350.897461,4427.179688,4376.794922,4393.589844
72,4215.769043,4521.410156,4224.358887,4374.230957,4360.641113,4428.846191,4379.230957,4395.256348
73,4217.051270,4524.487305,4226.153809,4376.410156,4372.436035,4431.025879,4383.846191,4397.563965
74,4217.692383,4528.205078,4229.230957,4379.102539,4383.846191,4432.820313,4388.846191,4399.230957
75,4217.948730,4530.641113,4231.794922,4381.153809,4392.948730,4433.461426,4392.436035,4399.230957
76,4217.948730,4530.641113,4232.179688,4381.666504,4399.230957,4433.077148,4393.974121,4398.077148
77,4217.948730,4528.205078,4230.641113,4380.769043,4403.077148,4432.307617,4393.461426,4396.666504
78,4218.077148,4524.871582,4228.846191,4379.358887,4406.153809,4431.025879,4391.282227,4395.769043
79,4218.461426,4522.436035,4228.333496,4378.077148,4409.615234,4428.974121,4389.358887,4396.025879
80,4218.846191,4521.538574,4229.487305,4376.794922,4413.589844,4426.025879,4388.589844,4396.794922
81,4219.487305,4521.538574,4230.897461,4374.871582,4416.794922,4422.436035,4388.974121,4396.666504
82,4219.871582,4521.282227,4230.897461,4372.563965,4418.589844,4419.615234,4389.358887,4394.743652
83,4219.743652,4520.384766,4229.871582,4370.641113,4419.358887,4418.333496,4388.717773,4390.897461
84,4219.102539,4519.358887,4229.102539,4370.769043,4420.256348,4418.974121,4387.051270,4386.922852
85,4219.102539,4519.358887,4229.615234,4373.589844,4422.051270,4420.897461,4385.384766,4385.256348
86,4221.025879,4520.641113,4231.282227,4377.692383,4424.487305,4423.333496,4384.871582,4386.922852
87,4224.871582,4522.692383,4232.820313,4381.025879,4426.666504,4425.512695,4385.512695,4390.897461
88,4229.102539,4524.487305,4233.461426,4382.179688,4428.077148,4427.051270,4386.666504,4395.384766
89,4231.282227,4525.512695,4232.563965,4381.282227,4428.846191,4427.820313,4387.307617,4398.333496
90,4230.000000,4526.153809,4230.641113,4379.487305,4428.846191,4427.948730,4386.794922,4398.717773
91,4225.769043,4526.410156,4228.461426,4378.205078,4427.563965,4427.692383,4384.743652,4397.051270
92,4220.897461,4526.153809,4227.563965,4378.077148,4424.871582,4427.307617,4381.922852,4395.128418
93,4217.820313,4525.384766,4228.077148,4379.358887,4422.307617,4427.436035,4380.256348,4394.487305
94,4217.692383,4524.871582,4229.102539,4381.153809,4421.538574,4428.333496,4381.153809,4395.512695
95,4219.487305,4525.128418,4229.230957,4382.051270,4423.205078,4429.615234,4384.230957,4397.179688
96,4221.282227,4525.897461,4227.563965,4381.538574,4426.025879,4430.641113,4387.307617,4398.846191
97,4221.410156,4526.282227,4225.256348,4380.512695,4428.461426,4431.153809,4388.717773,4399.743652
98,4219.615234,4526.025879,4223.846191,4380.128418,4430.000000,4431.538574,4388.205078,4399.871582
99,4217.179688,4525.384766,4224.487305,4380.769043,4430.128418,4431.666504,4386.538574,4399.230957
100,4215.256348,4525.128418,4226.538574,4381.153809,4429.102539,4431.410156,4385.128418,4397.563965
101,4214.871582,4525.256348,4228.461426,4380.128418,4427.179688,4430.897461,4384.487305,4395.128418
102,4216.025879,4524.871582,4228.974121,4377.692383,4425.641113,4430.256348,4385.128418,4392.436035
103,4217.948730,4523.589844,4228.461426,4375.128418,4424.871582,4429.487305,4386.794922,4390.512695
104,4219.358887,4521.922852,4228.205078,4373.333496,4423.974121,4428.589844,4388.974121,4389.743652
105,4219.615234,4520.641113,4228.974121,4372.692383,4421.410156,4426.794922,4390.256348,4389.615234
106,4218.589844,4520.384766,4230.512695,4372.179688,4415.641113,4423.589844,4389.871582,4388.461426
107,4217.436035,4520.769043,4231.922852,4371.153809,4407.179688,4419.230957,4388.077148,4385.256348
108,4217.692383,4521.153809,4232.948730,4370.384766,4396.922852,4415.641113,4386.794922,4381.538574
109,4220.384766,4521.794922,4234.358887,4371.794922,4386.282227,4415.384766,4387.820313,4380.256348
110,4225.128418,4523.333496,4237.051270,4376.025879,4376.153809,4419.102539,4391.410156,4383.717773
111,4229.743652,4526.282227,4240.256348,4381.794922,4366.794922,4424.743652,4395.256348,4391.025879
112,4231.794922,4530.641113,4241.666504,4386.282227,4357.436035,4428.589844,4396.538574,4398.333496
113,4230.897461,4535.384766,4238.974121,4387.436035,4347.563965,4428.974121,4393.717773,4402.179688
114,4229.102539,4538.974121,4233.077148,4385.769043,4338.461426,4427.563965,4388.461426,4401.538574
115,4228.205078,4540.384766,4228.205078,4383.717773,4332.948730,4428.077148,4384.615234,4398.717773
116,4229.102539,4540.128418,4228.589844,4383.974121,4332.436035,4432.179688,4386.025879,4396.666504
117,4231.282227,4539.615234,4235.000000,4386.794922,4335.897461,4437.692383,4392.692383,4396.922852
118,4233.461426,4539.871582,4243.333496,4390.256348,4338.846191,4440.897461,4400.897461,4398.205078
119,4235.000000,4540.641113,4248.589844,4392.179688,4337.692383,4439.102539,4405.512695,4399.102539
120,4235.384766,4540.000000,4247.563965,4391.410156,4331.666504,4434.102539,4404.230957,4398.589844
121,4234.230957,4536.538574,4241.025879,4387.692383,4323.461426,4429.743652,4397.948730,4397.051270
122,4230.512695,4530.512695,4233.077148,4382.436035,4316.538574,4428.333496,4390.512695,4394.871582
123,4224.358887,4523.974121,4227.307617,4377.179688,4313.205078,4429.358887,4385.384766,4391.794922
124,4218.077148,4519.743652,4225.641113,4373.846191,4314.230957,4430.641113,4384.743652,4388.333496
125,4215.384766,4519.615234,4227.307617,4373.077148,4319.743652,4430.512695,4387.948730,4385.000000
126,4217.563965,4522.307617,4229.871582,4374.615234,4328.846191,4428.846191,4392.563965,4383.205078
127,4222.820313,4524.615234,4232.051270,4377.051270,4339.487305,4427.179688,4395.641113,4383.846191
128,4226.922852,4524.358887,4232.948730,4378.589844,4348.974121,4426.282227,4395.512695,4386.282227
129,4226.794922,4521.538574,4232.179688,4377.820313,4355.897461,4425.384766,4392.307617,4388.974121
130,4223.205078,4518.589844,4230.256348,4375.128418,4361.025879,4423.717773,4388.333496,4390.512695
131,4220.000000,4518.974121,4227.948730,4373.333496,4365.897461,4421.538574,4386.666504,4390.897461
132,4221.153809,4524.358887,4227.692383,4375.384766,4371.794922,4421.410156,4388.846191,4391.922852
133,4226.922852,4533.589844,4230.641113,4382.436035,4377.692383,4425.512695,4393.589844,4396.153809
134,4233.974121,4542.692383,4236.153809,4391.922852,4381.025879,4433.846191,4397.436035,4403.461426
135,4237.563965,4547.436035,4241.282227,4399.102539,4379.615234,4442.436035,4397.820313,4411.282227
136,4235.897461,4546.282227,4242.948730,4401.025879,4373.717773,4446.922852,4394.487305,4415.384766
137,4231.538574,4541.410156,4240.641113,4397.820313,4367.179688,4445.769043,4390.128418,4414.230957
138,4228.589844,4536.922852,4236.794922,4392.563965,4365.128418,4440.769043,4388.717773,4409.358887
139,4228.846191,4535.897461,4233.974121,4388.077148,4370.641113,4435.769043,4391.794922,4403.589844
140,4230.384766,4537.051270,4233.461426,4385.128418,4382.307617,4433.205078,4396.922852,4398.846191
141,4230.128418,4536.538574,4233.846191,4382.692383,4395.384766,4432.179688,4399.358887,4394.615234
142,4226.282227,4531.282227,4233.205078,4379.743652,4405.384766,4430.384766,4396.153809,4389.871582
143,4219.871582,4521.794922,4230.512695,4376.666504,4411.666504,4426.410156,4388.717773,4383.846191
144,4213.717773,4512.051270,4226.922852,4373.461426,4417.563965,4421.282227,4381.666504,4376.922852
145,4210.512695,4506.282227,4224.358887,4370.512695,4426.794922,4416.922852,4379.615234,4370.897461
146,4211.025879,4506.794922,4224.615234,4369.230957,4441.025879,4414.871582,4383.717773,4368.461426
147,4214.743652,4513.205078,4227.307617,4371.410156,4459.102539,4416.282227,4391.666504,4371.794922
148,4220.897461,4522.820313,4230.769043,4377.436035,4477.563965,4421.025879,4398.846191,4380.641113
149,4227.563965,4531.794922,4233.077148,4385.000000,4492.948730,4427.436035,4401.538574,4391.794922
150,4232.563965,4537.436035,4233.589844,4391.025879,4502.563965,4433.589844,4398.717773,4401.282227
151,4234.230957,4539.102539,4233.077148,4394.230957,4506.538574,4438.333496,4393.205078,4406.922852
152,4232.307617,4538.205078,4232.179688,4394.487305,4507.563965,4440.512695,4389.102539,4408.717773
153,4227.692383,4535.769043,4230.256348,4392.948730,4508.846191,4439.871582,4387.563965,4407.563965
154,4221.666504,4531.666504,4226.666504,4389.743652,4512.436035,4436.153809,4387.179688,4403.589844
155,4215.769043,4525.128418,4221.922852,4385.128418,4518.333496,4430.256348,4385.512695,4397.051270
156,4211.282227,4517.051270,4217.820313,4378.846191,4525.897461,4424.102539,4382.563965,4389.102539
157,4210.000000,4510.641113,4216.410156,4372.179688,4534.871582,4420.000000,4380.256348,4382.820313
158,4212.436035,4509.487305,4218.717773,4367.307617,4545.641113,4419.743652,4381.410156,4380.897461
159,4217.563965,4514.743652,4224.487305,4366.922852,4558.717773,4423.205078,4386.538574,4384.230957
160,4223.846191,4524.230957,4231.922852,4372.307617,4573.333496,4428.333496,4393.846191,4391.025879
161,4229.487305,4534.230957,4238.333496,4381.666504,4587.692383,4432.563965,4400.256348,4397.948730
162,4233.333496,4541.538574,4241.794922,4390.897461,4600.000000,4434.230957,4403.974121,4401.794922
163,4234.871582,4544.230957,4241.666504,4395.384766,4609.615234,4433.461426,4404.871582,4401.025879
164,4234.230957,4542.436035,4238.846191,4393.589844,4617.051270,4431.922852,4403.846191,4396.922852
165,4231.922852,4538.205078,4235.128418,4387.948730,4622.948730,4430.512695,4402.051270,4392.820313
166,4228.205078,4533.717773,4231.922852,4382.820313,4628.461426,4430.384766,4399.615234,4391.538574
167,4223.461426,4530.000000,4229.871582,4381.025879,4633.589844,4431.153809,4396.282227,4393.077148
168,4218.077148,4526.282227,4228.333496,4381.666504,4637.948730,4431.794922,4391.538574,4394.871582
169,4213.461426,4522.307617,4226.666504,4381.922852,4641.410156,4430.897461,4385.897461,4394.615234
170,4211.794922,4519.102539,4224.871582,4380.512695,4645.000000,4428.333496,4381.410156,4392.307617
171,4214.743652,4519.358887,4224.230957,4378.974121,4650.000000,4425.769043,4379.871582,4390.128418
172,4221.922852,4524.102539,4226.025879,4379.615234,4657.051270,4424.871582,4382.179688,4390.000000
173,4229.358887,4531.794922,4230.000000,4382.820313,4664.871582,4426.153809,4386.922852,4392.307617
174,4232.948730,4538.205078,4233.589844,4386.794922,4670.897461,4428.589844,4391.282227,4395.256348
175,4231.025879,4540.256348,4233.974121,4388.589844,4673.974121,4430.256348,4392.563965,4396.794922
176,4224.871582,4536.794922,4229.487305,4386.025879,4674.871582,4430.000000,4389.871582,4395.897461
177,4218.333496,4529.871582,4222.563965,4380.128418,4676.410156,4428.461426,4384.871582,4392.948730
178,4214.358887,4523.461426,4217.179688,4374.230957,4681.794922,4427.436035,4380.641113,4389.615234
179,4214.358887,4520.897461,4216.153809,4371.538574,4692.051270,4428.717773,4380.641113,4387.563965
180,4217.436035,4522.820313,4219.230957,4373.717773,4705.128418,4431.794922,4385.384766,4387.179688
181,4221.794922,4527.563965,4223.333496,4378.461426,4717.563965,4434.743652,4392.563965,4387.179688
182,4225.641113,4532.307617,4225.641113,4382.179688,4726.153809,4435.769043,4397.948730,4386.282227
183,4228.077148,4535.256348,4225.641113,4382.307617,4730.897461,4434.358887,4399.487305,4385.000000
184,4229.615234,4536.025879,4225.128418,4379.743652,4733.846191,4431.922852,4398.077148,4385.128418
185,4230.641113,4535.897461,4225.897461,4377.692383,4737.563965,4430.512695,4396.922852,4387.563965
186,4231.025879,4535.512695,4228.717773,4377.948730,4743.333496,4430.512695,4397.692383,4390.641113
187,4229.487305,4534.358887,4232.051270,4380.000000,4749.743652,4429.743652,4399.487305,4391.153809
188,4225.384766,4531.282227,4232.948730,4381.282227,4753.461426,4426.025879,4399.102539,4387.051270
189,4219.871582,4525.256348,4229.615234,4380.000000,4752.179688,4419.358887,4394.358887,4379.487305
190,4215.000000,4516.922852,4222.563965,4376.282227,4746.025879,4412.436035,4386.153809,4372.307617
191,4211.922852,4508.974121,4215.641113,4372.692383,4737.948730,4409.102539,4377.948730,4370.000000
192,4210.641113,4504.487305,4212.563965,4372.051270,4731.922852,4411.794922,4373.461426,4375.000000
193,4211.025879,4505.769043,4214.743652,4376.025879,4730.769043,4419.230957,4373.974121,4385.769043
194,4213.461426,4513.205078,4220.769043,4383.589844,4734.358887,4427.436035,4378.077148,4397.820313
195,4218.333496,4524.102539,4227.436035,4391.794922,4741.153809,4432.692383,4383.333496,4406.282227
196,4224.487305,4534.230957,4231.922852,4397.692383,4748.717773,4433.846191,4387.948730,4408.974121
197,4229.487305,4540.256348,4233.461426,4399.102539,4755.000000,4432.563965,4390.769043,4406.922852
198,4231.025879,4541.538574,4232.563965,4396.025879,4759.743652,4431.538574,4391.025879,4402.692383
199,4228.846191,4540.000000,4230.256348,4390.641113,4764.487305,4433.205078,4388.461426,4399.102539
200,4224.358887,4538.077148,4227.948730,4385.512695,4771.025879,4437.563965,4384.230957,4397.307617
201,4220.256348,4537.051270,4226.538574,4382.563965,4779.615234,4442.563965,4381.282227,4396.794922
202,4218.205078,4536.153809,4226.025879,4381.666504,4789.358887,4445.769043,4382.179688,4396.538574
203,4218.461426,4533.717773,4225.384766,4381.666504,4799.358887,4445.512695,4387.563965,4395.897461
204,4219.358887,4529.230957,4224.358887,4381.410156,4808.846191,4442.307617,4394.871582,4394.487305
205,4218.717773,4524.358887,4223.077148,4379.743652,4817.436035,4437.051270,4400.128418,4392.307617
206,4216.153809,4521.282227,4222.436035,4376.538574,4823.974121,4431.922852,4400.128418,4389.358887
207,4213.205078,4520.897461,4223.077148,4372.563965,4827.692383,4428.717773,4394.871582,4385.769043
208,4212.051270,4522.051270,4224.871582,4369.871582,4828.974121,4428.205078,4388.077148,4382.179688
209,4213.974121,4522.948730,4227.179688,4369.615234,4829.615234,4429.102539,4384.743652,4379.615234
210,4218.333496,4522.563965,4229.487305,4372.179688,4832.051270,4429.358887,4387.179688,4378.461426
211,4222.563965,4520.897461,4231.538574,4376.025879,4836.794922,4427.692383,4393.333496,4378.974121
212,4224.615234,4519.102539,4232.948730,4379.487305,4842.051270,4425.128418,4398.846191,4381.282227
213,4223.846191,4517.563965,4233.333496,4381.025879,4844.871582,4423.461426,4400.128418,4384.615234
214,4221.153809,4516.538574,4232.307617,4380.641113,4843.077148,4423.333496,4395.897461,4388.077148
215,4217.948730,4516.025879,4230.512695,4379.743652,4837.179688,4424.102539,4388.589844,4390.512695
216,4215.897461,4515.769043,4228.846191,4380.897461,4830.256348,4424.871582,4382.307617,4392.051270
217,4215.641113,4516.666504,4227.948730,4385.128418,4826.538574,4425.641113,4379.871582,4393.717773
218,4217.436035,4519.615234,4227.692383,4391.025879,4827.563965,4426.922852,4382.051270,4396.153809
219,4220.256348,4524.487305,4227.948730,4395.512695,4831.282227,4428.461426,4386.538574,4399.102539
220,4222.436035,4528.846191,4227.692383,4395.769043,4833.205078,4428.974121,4390.000000,4400.256348
221,4222.179688,4530.000000,4225.897461,4391.025879,4830.000000,4427.307617,4389.487305,4397.820313
222,4219.358887,4527.436035,4222.563965,4383.333496,4822.179688,4423.333496,4384.358887,4391.922852
223,4216.538574,4523.717773,4219.358887,4377.179688,4813.974121,4419.230957,4377.307617,4385.384766
224,4216.410156,4522.436035,4218.846191,4376.538574,4809.358887,4417.948730,4373.077148,4382.179688
225,4219.487305,4526.025879,4221.666504,4381.538574,4809.358887,4420.512695,4375.000000,4384.230957
226,4223.846191,4533.205078,4226.153809,4388.461426,4812.051270,4425.641113,4382.307617,4390.000000
227,4227.051270,4539.743652,4229.230957,4392.692383,4815.000000,4430.769043,4390.384766,4395.512695
228,4228.333496,4542.179688,4229.487305,4391.538574,4817.051270,4434.102539,4395.128418,4397.692383
229,4228.333496,4540.128418,4227.948730,4386.282227,4817.948730,4436.282227,4395.128418,4396.538574
230,4228.077148,4535.769043,4226.410156,4380.512695,4817.436035,4438.461426,4392.820313,4394.230957
231,4228.205078,4532.179688,4226.410156,4377.179688,4815.256348,4440.641113,4391.410156,4392.948730
232,4228.205078,4530.384766,4227.820313,4376.666504,4811.538574,4441.282227,4392.436035,4393.461426
233,4227.307617,4529.102539,4229.487305,4377.051270,4806.666504,4438.461426,4394.358887,4394.230957
234,4224.358887,4526.153809,4230.769043,4376.153809,4801.025879,4432.436035,4395.128418,4393.205078
235,4220.000000,4520.769043,4230.897461,4373.461426,4795.512695,4425.256348,4393.589844,4389.743652
236,4216.025879,4513.846191,4230.000000,4370.256348,4791.666504,4419.743652,4390.641113,4384.743652
237,4214.230957,4508.077148,4227.563965,4368.205078,4788.974121,4416.538574,4388.461426,4380.128418
238,4214.743652,4504.615234,4223.974121,4368.205078,4785.128418,4414.487305,4387.179688,4377.179688
239,4215.256348,4503.589844,4219.615234,4369.871582,4777.436035,4412.307617,4385.897461,4376.282227
240,4214.230957,4504.230957,4215.769043,4372.692383,4765.769043,4410.384766,4383.333496,4377.820313
241,4212.692383,4507.051270,4214.743652,4376.794922,4753.974121,4411.025879,4380.000000,4382.563965
242,4213.077148,4512.948730,4218.333496,4382.820313,4747.051270,4415.512695,4378.333496,4391.025879
243,4217.307617,4521.922852,4225.641113,4390.256348,4746.282227,4422.436035,4380.256348,4401.922852
244,4223.974121,4531.025879,4232.948730,4397.051270,4748.846191,4428.589844,4385.128418,4411.538574
245,4229.871582,4537.307617,4236.410156,4400.384766,4750.128418,4430.897461,4390.256348,4416.282227
246,4232.692383,4539.230957,4235.384766,4399.230957,4747.820313,4429.358887,4392.692383,4414.615234
247,4233.077148,4538.205078,4232.436035,4395.128418,4743.589844,4426.410156,4392.692383,4408.974121
248,4232.436035,4536.794922,4230.897461,4390.641113,4741.025879,4424.871582,4392.307617,4402.820313
249,4231.922852,4536.025879,4231.922852,4387.692383,4741.410156,4425.384766,4393.333496,4398.974121
250,4231.410156,4536.153809,4233.589844,4386.153809,4743.205078,4426.666504,4395.256348,4397.051270
251,4231.025879,4536.538574,4234.102539,4384.615234,4743.974121,4427.307617,4396.282227,4395.769043
252,4231.025879,4537.051270,4233.077148,4382.563965,4742.179688,4427.692383,4395.641113,4394.358887
253,4231.025879,4537.692383,4231.538574,4381.025879,4738.461426,4428.589844,4394.230957,4393.589844
254,4230.897461,4538.461426,4230.769043,4380.897461,4734.743652,4430.000000,4394.102539,4394.102539
255,4230.769043,4538.589844,4231.025879,4382.051270,4732.948730,4431.666504,4395.384766,4395.897461
256,4230.897461,4537.436035,4231.922852,4383.205078,4732.436035,4433.205078,4397.179688,4397.307617
257,4230.897461,4534.358887,4232.307617,4382.563965,4731.282227,4434.230957,4397.563965,4397.307617
258,4230.128418,4530.641113,4231.666504,4380.128418,4727.820313,4434.615234,4396.025879,4395.769043
259,4229.102539,4528.461426,4231.153809,4378.461426,4722.820313,4434.871582,4394.358887,4394.871582
260,4228.974121,4530.641113,4232.692383,4380.641113,4719.102539,4436.794922,4395.256348,4397.307617
261,4230.384766,4537.563965,4237.820313,4387.820313,4718.333496,4441.538574,4399.871582,4404.615234
262,4232.948730,4546.282227,4244.871582,4397.436035,4719.871582,4448.717773,4406.922852,4415.897461
263,4234.871582,4552.563965,4250.384766,4405.641113,4720.384766,4455.641113,4412.948730,4427.051270
264,4235.384766,4553.717773,4251.025879,4408.717773,4717.179688,4458.589844,4414.743652,4433.974121
265,4234.230957,4549.871582,4246.538574,4406.153809,4710.000000,4455.384766,4411.153809,4433.717773
266,4232.179688,4543.717773,4239.615234,4400.512695,4701.282227,4446.538574,4404.358887,4427.436035
267,4230.256348,4538.205078,4234.358887,4395.512695,4694.615234,4435.512695,4398.589844,4419.230957
268,4229.230957,4535.000000,4232.948730,4393.077148,4692.179688,4426.922852,4397.307617,4413.077148
269,4229.358887,4534.230957,4234.487305,4392.307617,4692.820313,4423.461426,4400.000000,4410.512695
270,4230.384766,4535.000000,4236.282227,4390.641113,4694.487305,4424.487305,4403.077148,4410.128418
271,4231.666504,4535.897461,4236.538574,4387.436035,4695.256348,4426.922852,4403.461426,4409.358887
272,4232.179688,4535.897461,4235.512695,4384.358887,4695.384766,4427.948730,4400.512695,4406.922852
273,4232.307617,4535.256348,4235.512695,4384.102539,4696.153809,4427.179688,4397.179688,4403.205078
274,4232.948730,4535.384766,4238.077148,4387.820313,4698.333496,4426.153809,4396.794922,4400.512695
275,4235.000000,4537.692383,4242.692383,4393.077148,4701.153809,4426.922852,4400.769043,4400.256348
276,4237.692383,4541.025879,4246.410156,4396.025879,4701.410156,4429.487305,4406.410156,4401.538574
