,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
42,4223.974121,4535.897461,4226.282227,4392.692383,4625.128418,4432.179688,4378.717773,4381.282227
43,4229.102539,4539.358887,4230.384766,4399.230957,4633.974121,4439.358887,4382.692383,4389.358887
44,4233.205078,4541.282227,4234.871582,4401.538574,4643.077148,4445.384766,4387.436035,4396.666504
45,4234.358887,4540.769043,4236.538574,4398.589844,4648.846191,4446.794922,4390.128418,4399.615234
46,4231.666504,4537.436035,4233.077148,4392.436035,4648.974121,4442.692383,4388.589844,4396.794922
47,4226.666504,4531.922852,4226.025879,4386.794922,4643.974121,4435.769043,4383.846191,4389.871582
48,4221.794922,4526.025879,4218.974121,4384.871582,4637.051270,4429.487305,4379.102539,4382.563965
49,4218.717773,4521.794922,4216.025879,4386.794922,4631.794922,4426.282227,4377.948730,4377.820313
50,4218.077148,4520.512695,4218.974121,4391.025879,4630.897461,4426.153809,4381.153809,4377.179688
51,4220.256348,4522.948730,4225.769043,4394.743652,4633.846191,4427.948730,4387.051270,4380.256348
52,4224.871582,4528.717773,4232.307617,4396.794922,4638.333496,4430.384766,4393.077148,4385.897461
53,4230.641113,4536.025879,4235.384766,4397.436035,4641.538574,4432.563965,4397.179688,4392.820313
54,4235.256348,4542.179688,4234.615234,4397.820313,4642.179688,4434.102539,4399.102539,4399.358887
55,4235.769043,4543.717773,4232.051270,4397.563965,4639.615234,4434.487305,4398.589844,4402.820313
56,4231.666504,4539.487305,4230.128418,4396.025879,4633.717773,4432.948730,4395.897461,4400.769043
57,4225.000000,4531.666504,4229.230957,4393.077148,4624.743652,4430.000000,4391.538574,4394.102539
58,4219.358887,4524.487305,4228.333496,4389.871582,4614.743652,4427.307617,4386.922852,4386.794922
59,4217.051270,4521.410156,4226.794922,4387.948730,4606.282227,4426.666504,4383.589844,4383.846191
60,4217.948730,4522.820313,4224.743652,4387.563965,4601.922852,4428.589844,4382.307617,4386.666504
61,4219.743652,4526.282227,4222.820313,4388.205078,4602.179688,4431.282227,4381.922852,4392.692383
62,4220.897461,4528.205078,4221.410156,4388.333496,4606.025879,4432.307617,4381.025879,4396.666504
63,4220.769043,4526.666504,4220.384766,4387.436035,4611.538574,4430.897461,4379.102539,4395.769043
64,4219.615234,4523.589844,4219.743652,4385.897461,4616.794922,4428.846191,4377.948730,4391.538574
65,4218.589844,4521.538574,4219.102539,4384.743652,4621.282227,4428.589844,4379.230957,4387.948730
66,4218.333496,4522.179688,4218.333496,4384.615234,4624.871582,4431.410156,4382.563965,4387.692383
67,4218.333496,4523.974121,4217.563965,4384.743652,4627.307617,4435.128418,4385.897461,4389.743652
68,4218.205078,4524.871582,4217.051270,4383.846191,4628.589844,4435.769043,4386.922852,4390.384766
69,4217.563965,4523.846191,4216.922852,4381.666504,4629.102539,4430.641113,4385.256348,4386.922852
70,4217.051270,4521.666504,4217.051270,4379.230957,4628.846191,4421.410156,4382.692383,4379.487305
71,4217.179688,4519.871582,4217.179688,4378.077148,4628.589844,4413.077148,4381.538574,4372.307617
72,4218.077148,4519.743652,4217.179688,4379.102539,4628.205078,4410.256348,4382.948730,4370.000000
73,4219.487305,4521.282227,4217.436035,4381.538574,4627.307617,4413.846191,4385.769043,4374.230957
74,4221.538574,4523.846191,4218.974121,4383.461426,4625.256348,4421.153809,4388.077148,4381.794922
75,4224.102539,4526.538574,4222.563965,4383.717773,4622.179688,4427.948730,4389.230957,4387.563965
76,4227.307617,4528.974121,4227.563965,4383.205078,4618.974121,4430.769043,4390.128418,4388.846191
77,4230.000000,4531.410156,4231.666504,4383.589844,4616.794922,4429.102539,4391.666504,4387.179688
78,4231.538574,4533.974121,4232.692383,4386.153809,4615.641113,4425.769043,4392.948730,4386.410156
79,4231.794922,4536.282227,4230.897461,4390.384766,4614.871582,4424.102539,4393.205078,4389.230957
80,4231.794922,4537.307617,4228.461426,4395.128418,4613.333496,4426.153809,4392.307617,4395.128418
81,4232.179688,4537.307617,4227.948730,4398.717773,4609.358887,4430.512695,4391.410156,4400.769043
82,4232.692383,4537.179688,4229.615234,4400.128418,4602.179688,4434.487305,4391.666504,4403.205078
83,4232.179688,4538.077148,4231.922852,4399.230957,4592.563965,4435.641113,4392.563965,4401.666504
84,4229.487305,4539.102539,4231.538574,4396.025879,4582.692383,4433.846191,4392.307617,4397.436035
85,4224.615234,4538.077148,4227.436035,4391.794922,4574.743652,4430.641113,4389.102539,4392.948730
86,4218.974121,4534.102539,4220.769043,4387.820313,4569.102539,4428.077148,4383.205078,4389.487305
87,4215.000000,4528.333496,4215.384766,4385.384766,4564.871582,4427.179688,4377.307617,4387.436035
88,4214.487305,4524.358887,4214.230957,4385.128418,4561.794922,4427.948730,4375.512695,4387.051270
89,4218.333496,4524.871582,4217.820313,4386.794922,4560.128418,4430.128418,4379.230957,4388.717773
90,4224.743652,4529.230957,4223.717773,4389.230957,4559.743652,4433.077148,4386.282227,4392.051270
91,4229.743652,4533.974121,4228.717773,4390.641113,4559.358887,4435.641113,4391.922852,4395.512695
92,4230.000000,4534.871582,4230.769043,4389.358887,4556.794922,4435.512695,4393.077148,4396.538574
93,4225.384766,4530.641113,4230.000000,4385.384766,4550.897461,4430.897461,4390.256348,4392.563965
94,4220.000000,4523.717773,4228.077148,4380.512695,4543.461426,4423.205078,4387.436035,4384.358887
95,4217.820313,4518.333496,4226.666504,4377.179688,4537.051270,4416.153809,4387.948730,4375.897461
96,4220.256348,4517.307617,4226.794922,4376.922852,4533.717773,4413.205078,4392.051270,4371.666504
97,4225.256348,4519.615234,4228.461426,4379.230957,4533.205078,4415.512695,4397.179688,4373.846191
98,4228.974121,4522.820313,4231.025879,4382.436035,4533.589844,4420.897461,4400.512695,4380.384766
99,4229.615234,4524.743652,4232.948730,4385.384766,4531.922852,4425.897461,4400.256348,4387.692383
100,4227.563965,4525.769043,4232.692383,4387.307617,4525.769043,4427.820313,4396.282227,4392.307617
101,4225.128418,4527.179688,4229.743652,4387.692383,4515.769043,4426.282227,4390.128418,4393.333496
102,4224.743652,4530.000000,4225.641113,4386.922852,4505.128418,4423.846191,4384.102539,4392.563965
103,4226.666504,4533.205078,4222.820313,4386.410156,4498.077148,4423.077148,4381.025879,4392.307617
104,4229.615234,4535.128418,4223.077148,4387.307617,4496.153809,4424.871582,4382.051270,4394.102539
105,4231.538574,4535.256348,4226.538574,4390.128418,4497.563965,4427.563965,4386.538574,4397.436035
106,4232.051270,4535.128418,4231.410156,4393.846191,4498.846191,4428.974121,4392.179688,4400.128418
107,4231.922852,4536.282227,4235.128418,4396.538574,4498.461426,4428.461426,4396.922852,4400.897461
108,4232.179688,4538.589844,4236.025879,4396.666504,4496.666504,4427.692383,4399.615234,4400.128418
109,4232.436035,4540.256348,4234.230957,4394.487305,4494.615234,4428.589844,4400.256348,4399.487305
110,4231.153809,4539.743652,4230.769043,4390.641113,4491.538574,4430.897461,4399.230957,4399.487305
111,4227.436035,4536.538574,4226.666504,4385.641113,4486.153809,4431.282227,4396.410156,4398.461426
112,4221.922852,4530.897461,4222.179688,4380.384766,4477.820313,4426.794922,4392.307617,4394.743652
113,4216.922852,4523.846191,4217.820313,4375.641113,4467.179688,4417.948730,4387.179688,4387.692383
114,4213.974121,4516.794922,4213.974121,4372.820313,4456.410156,4408.717773,4382.051270,4379.743652
115,4213.077148,4510.769043,4211.922852,4372.179688,4447.436035,4402.948730,4378.205078,4374.230957
116,4212.948730,4507.563965,4212.948730,4373.461426,4442.179688,4401.922852,4377.436035,4372.948730
117,4213.205078,4508.461426,4217.436035,4376.025879,4441.538574,4404.102539,4380.384766,4375.256348
118,4214.230957,4513.205078,4223.589844,4378.589844,4444.358887,4407.051270,4385.897461,4379.102539
119,4216.538574,4518.974121,4228.589844,4380.256348,4447.563965,4408.846191,4390.641113,4381.794922
120,4219.358887,4522.563965,4230.256348,4379.871582,4447.692383,4409.102539,4392.051270,4382.948730
121,4222.563965,4522.692383,4229.230957,4378.077148,4442.436035,4408.461426,4390.256348,4383.846191
122,4226.025879,4522.179688,4227.436035,4377.436035,4431.410156,4408.333496,4388.205078,4386.666504
123,4229.615234,4524.358887,4227.307617,4379.487305,4415.512695,4409.615234,4389.102539,4392.051270
124,4232.307617,4529.871582,4229.487305,4383.846191,4395.641113,4411.666504,4392.692383,4397.820313
125,4232.948730,4535.641113,4232.563965,4387.563965,4373.333496,4412.820313,4396.153809,4401.025879
126,4231.410156,4538.333496,4234.102539,4388.589844,4351.282227,4412.820313,4396.666504,4400.512695
127,4228.205078,4536.666504,4233.077148,4387.436035,4332.051270,4412.563965,4394.102539,4398.205078
128,4225.256348,4532.820313,4230.769043,4385.384766,4317.820313,4412.820313,4391.153809,4396.794922
129,4223.461426,4530.000000,4228.974121,4383.717773,4307.692383,4413.077148,4390.641113,4397.179688
130,4222.563965,4529.230957,4228.717773,4382.179688,4299.487305,4411.794922,4392.820313,4397.563965
131,4221.666504,4529.230957,4229.487305,4380.384766,4290.769043,4408.974121,4395.512695,4395.769043
132,4220.128418,4528.077148,4230.128418,4378.589844,4280.769043,4406.153809,4396.410156,4392.051270
133,4217.948730,4525.769043,4229.871582,4377.692383,4269.615234,4405.641113,4394.615234,4388.846191
134,4216.410156,4523.974121,4229.230957,4377.820313,4258.717773,4407.948730,4391.282227,4388.333496
135,4217.307617,4524.487305,4228.717773,4378.717773,4249.230957,4411.282227,4389.102539,4390.384766
136,4220.769043,4527.179688,4228.974121,4379.615234,4241.922852,4413.205078,4390.000000,4392.820313
137,4225.384766,4530.128418,4230.256348,4380.384766,4236.666504,4412.307617,4394.102539,4393.205078
138,4228.589844,4530.641113,4231.666504,4380.641113,4232.307617,4408.333496,4398.974121,4390.897461
139,4228.205078,4527.692383,4231.922852,4379.358887,4227.692383,4403.077148,4401.410156,4386.538574
140,4224.487305,4522.436035,4230.512695,4376.025879,4222.179688,4398.205078,4400.256348,4381.922852
141,4218.974121,4517.307617,4227.436035,4370.769043,4216.410156,4394.743652,4396.538574,4378.077148
142,4214.358887,4513.589844,4224.102539,4365.128418,4212.307617,4392.820313,4392.563965,4375.128418
143,4212.307617,4512.179688,4221.922852,4361.282227,4212.179688,4392.307617,4389.743652,4372.820313
144,4213.333496,4513.333496,4221.922852,4361.153809,4217.179688,4393.589844,4388.974121,4371.153809
145,4217.436035,4517.948730,4224.487305,4365.256348,4226.538574,4397.436035,4390.384766,4371.410156
146,4223.461426,4525.512695,4228.589844,4372.436035,4238.077148,4403.717773,4393.846191,4375.000000
147,4229.358887,4533.333496,4232.179688,4380.000000,4249.358887,4410.512695,4398.333496,4381.538574
148,4232.563965,4537.692383,4232.820313,4384.743652,4258.333496,4414.615234,4401.410156,4388.589844
149,4231.282227,4536.538574,4229.871582,4385.128418,4264.230957,4413.461426,4400.769043,4392.948730
150,4225.769043,4531.025879,4224.871582,4381.922852,4267.820313,4407.820313,4396.410156,4393.077148
151,4218.717773,4524.615234,4221.282227,4377.179688,4271.153809,4400.897461,4390.897461,4389.615234
152,4213.974121,4521.025879,4221.025879,4373.077148,4276.410156,4395.897461,4387.436035,4384.871582
153,4213.717773,4521.282227,4223.333496,4370.769043,4284.230957,4394.487305,4387.436035,4381.153809
154,4217.820313,4523.717773,4226.153809,4371.025879,4295.128418,4396.282227,4390.769043,4380.128418
155,4223.717773,4526.153809,4228.205078,4373.461426,4308.077148,4400.256348,4396.153809,4382.307617
156,4227.436035,4527.051270,4229.358887,4376.922852,4320.384766,4404.743652,4401.410156,4386.794922
157,4226.538574,4526.153809,4229.358887,4379.358887,4328.717773,4407.692383,4403.461426,4391.153809
158,4221.794922,4523.717773,4227.563965,4379.230957,4330.897461,4407.948730,4400.641113,4392.692383
159,4216.666504,4520.897461,4223.717773,4376.538574,4329.358887,4406.282227,4394.102539,4390.384766
160,4214.358887,4518.974121,4218.974121,4373.205078,4329.358887,4404.358887,4387.948730,4385.769043
161,4215.128418,4518.717773,4215.512695,4371.410156,4334.487305,4403.717773,4385.769043,4381.410156
162,4217.179688,4519.871582,4215.512695,4371.410156,4344.487305,4404.871582,4387.692383,4379.230957
163,4218.974121,4521.410156,4219.230957,4372.436035,4355.641113,4407.051270,4391.282227,4379.615234
164,4220.128418,4522.948730,4225.256348,4373.205078,4364.743652,4408.717773,4394.230957,4381.538574
165,4221.794922,4523.846191,4231.282227,4373.974121,4371.153809,4408.589844,4396.282227,4383.717773
166,4224.487305,4524.615234,4234.102539,4374.615234,4375.128418,4407.051270,4397.948730,4385.128418
167,4227.307617,4525.128418,4231.794922,4374.871582,4376.410156,4405.256348,4398.461426,4384.871582
168,4227.948730,4524.358887,4225.128418,4373.333496,4374.102539,4404.743652,4396.538574,4382.563965
169,4224.230957,4521.794922,4217.436035,4369.871582,4368.333496,4405.384766,4391.410156,4379.743652
170,4217.563965,4518.461426,4212.051270,4366.153809,4361.666504,4406.666504,4385.128418,4378.461426
171,4212.692383,4517.563965,4211.666504,4364.871582,4358.974121,4408.077148,4381.153809,4380.256348
172,4213.974121,4521.153809,4216.794922,4367.948730,4363.461426,4409.615234,4382.820313,4385.512695
173,4221.282227,4528.461426,4225.256348,4375.000000,4374.615234,4411.922852,4391.025879,4393.077148
174,4229.871582,4535.512695,4233.461426,4382.563965,4386.282227,4415.000000,4401.794922,4399.230957
175,4233.717773,4537.820313,4237.051270,4386.025879,4390.384766,4416.153809,4408.205078,4399.871582
176,4230.256348,4533.589844,4233.846191,4383.205078,4383.205078,4412.820313,4404.615234,4393.333496
177,4222.179688,4525.384766,4225.897461,4376.153809,4368.205078,4405.000000,4392.051270,4382.820313
178,4215.384766,4518.589844,4217.692383,4370.000000,4354.487305,4396.922852,4378.205078,4374.743652
179,4213.589844,4517.051270,4213.717773,4367.948730,4349.871582,4393.461426,4371.153809,4373.589844
180,4216.282227,4520.384766,4214.487305,4370.000000,4355.000000,4396.410156,4373.333496,4379.102539
181,4219.615234,4524.871582,4217.563965,4373.333496,4363.461426,4403.205078,4379.743652,4386.794922
182,4220.512695,4526.794922,4220.000000,4374.871582,4368.077148,4409.230957,4383.846191,4391.410156
183,4219.102539,4525.512695,4220.384766,4373.846191,4366.410156,4411.794922,4382.692383,4390.897461
184,4217.179688,4522.820313,4219.487305,4371.410156,4361.410156,4410.641113,4378.205078,4386.922852
185,4216.282227,4521.153809,4218.205078,4369.102539,4357.948730,4408.333496,4374.230957,4382.563965
186,4216.282227,4521.025879,4217.179688,4368.717773,4358.589844,4407.563965,4373.205078,4380.641113
187,4217.307617,4521.922852,4216.410156,4370.769043,4363.461426,4408.974121,4375.128418,4381.922852
188,4218.974121,4523.589844,4217.051270,4374.871582,4370.000000,4411.666504,4379.102539,4386.025879
189,4221.153809,4526.794922,4220.256348,4379.230957,4375.512695,4413.974121,4383.846191,4391.410156
190,4223.846191,4531.410156,4225.128418,4381.794922,4378.077148,4415.000000,4387.436035,4396.025879
191,4226.282227,4535.512695,4229.230957,4381.410156,4377.307617,4414.615234,4388.205078,4398.077148
192,4227.563965,4537.051270,4230.000000,4378.461426,4374.358887,4413.846191,4385.512695,4396.410156
193,4227.051270,4535.256348,4226.794922,4374.871582,4370.769043,4413.077148,4380.512695,4392.051270
194,4225.384766,4532.179688,4221.666504,4372.692383,4367.436035,4412.563965,4375.384766,4387.307617
195,4224.615234,4530.256348,4218.205078,4373.077148,4365.384766,4412.179688,4372.692383,4384.743652
196,4225.512695,4530.384766,4219.358887,4375.256348,4364.358887,4411.282227,4373.333496,4385.512695
197,4227.692383,4530.641113,4224.615234,4377.179688,4364.102539,4409.358887,4376.282227,4388.077148
198,4229.358887,4529.230957,4230.256348,4376.794922,4363.974121,4406.025879,4379.487305,4388.974121
199,4229.871582,4525.897461,4232.820313,4373.974121,4363.589844,4401.794922,4381.666504,4386.666504
200,4229.615234,4523.333496,4231.794922,4371.410156,4363.846191,4398.205078,4382.948730,4382.948730
201,4230.000000,4524.487305,4230.000000,4371.922852,4366.666504,4397.179688,4385.128418,4381.794922
202,4231.153809,4530.128418,4230.256348,4375.769043,4372.307617,4399.230957,4388.846191,4384.615234
203,4232.307617,4536.922852,4233.077148,4380.128418,4378.717773,4403.077148,4392.692383,4389.230957
204,4231.922852,4540.000000,4236.153809,4381.538574,4382.436035,4406.410156,4393.974121,4391.666504
205,4229.230957,4537.051270,4236.538574,4378.846191,4381.538574,4407.820313,4390.769043,4389.615234
206,4225.512695,4530.128418,4233.589844,4374.487305,4378.333496,4407.820313,4384.743652,4385.000000
207,4223.205078,4524.743652,4229.102539,4372.307617,4376.922852,4407.820313,4379.871582,4381.410156
208,4223.974121,4524.871582,4226.410156,4374.230957,4380.512695,4409.487305,4379.230957,4381.794922
209,4227.436035,4530.384766,4227.563965,4378.974121,4388.205078,4412.948730,4382.563965,4385.769043
210,4231.282227,4536.794922,4231.282227,4382.563965,4396.153809,4416.410156,4387.051270,4390.512695
211,4232.436035,4539.615234,4234.487305,4381.794922,4400.512695,4417.436035,4389.871582,4392.436035
212,4229.230957,4536.794922,4234.230957,4376.922852,4400.000000,4415.000000,4389.743652,4389.871582
213,4222.820313,4530.128418,4229.871582,4370.641113,4396.025879,4410.256348,4386.922852,4384.487305
214,4216.666504,4522.820313,4223.077148,4366.794922,4392.051270,4405.769043,4382.051270,4379.743652
215,4214.230957,4518.717773,4217.820313,4367.563965,4391.666504,4403.717773,4377.436035,4378.205078
216,4216.794922,4520.000000,4216.922852,4372.051270,4396.025879,4405.000000,4375.897461,4381.025879
217,4222.692383,4525.769043,4221.410156,4377.948730,4403.077148,4408.974121,4379.358887,4387.179688
218,4228.974121,4533.205078,4228.461426,4382.692383,4408.717773,4413.461426,4386.666504,4394.358887
219,4232.820313,4538.717773,4234.358887,4385.384766,4408.974121,4416.282227,4393.461426,4400.641113
220,4233.589844,4540.641113,4236.410156,4385.897461,4402.948730,4416.025879,4395.897461,4403.589844
221,4232.563965,4539.358887,4235.256348,4385.000000,4392.948730,4413.333496,4393.846191,4402.820313
222,4232.051270,4536.922852,4233.333496,4383.846191,4383.205078,4410.384766,4390.512695,4399.743652
223,4233.461426,4536.025879,4233.333496,4383.461426,4376.922852,4408.974121,4389.743652,4397.051270
224,4235.769043,4537.307617,4235.512695,4384.102539,4374.230957,4409.487305,4392.307617,4396.538574
225,4236.794922,4539.230957,4237.179688,4384.487305,4373.077148,4410.512695,4395.384766,4397.436035
226,4235.256348,4539.871582,4236.282227,4383.461426,4371.538574,4410.384766,4395.897461,4398.333496
227,4232.436035,4538.717773,4233.077148,4381.538574,4370.000000,4409.487305,4392.948730,4398.333496
228,4230.769043,4537.436035,4230.256348,4380.512695,4370.769043,4409.230957,4389.102539,4398.077148
229,4231.025879,4537.820313,4230.000000,4381.282227,4375.897461,4410.641113,4387.051270,4398.717773
230,4231.922852,4539.743652,4231.666504,4382.948730,4384.743652,4413.333496,4388.077148,4400.256348
231,4231.025879,4540.641113,4232.179688,4383.333496,4393.589844,4415.512695,4390.128418,4400.384766
232,4227.307617,4538.333496,4229.615234,4381.410156,4398.717773,4416.153809,4390.000000,4397.563965
233,4222.051270,4533.333496,4224.102539,4377.948730,4400.384766,4415.000000,4386.282227,4392.051270
234,4218.077148,4529.102539,4218.461426,4375.000000,4402.563965,4413.461426,4381.794922,4387.051270
235,4217.179688,4528.589844,4215.256348,4374.358887,4408.717773,4413.077148,4379.743652,4385.000000
236,4218.717773,4531.282227,4215.384766,4375.897461,4418.077148,4414.230957,4381.282227,4385.641113
237,4220.000000,4533.846191,4217.436035,4377.563965,4426.153809,4415.512695,4383.846191,4386.922852
238,4219.358887,4533.333496,4219.615234,4377.307617,4428.846191,4415.512695,4385.000000,4386.922852
239,4217.563965,4529.871582,4221.153809,4375.256348,4426.282227,4413.717773,4384.743652,4386.282227
240,4217.307617,4525.512695,4222.692383,4372.563965,4421.153809,4410.769043,4385.000000,4386.922852
241,4220.384766,4522.563965,4225.256348,4371.153809,4416.922852,4407.179688,4386.794922,4389.743652
242,4226.025879,4521.794922,4228.974121,4371.666504,4415.384766,4403.717773,4390.000000,4393.461426
243,4231.410156,4522.563965,4232.563965,4373.589844,4415.769043,4400.641113,4392.820313,4395.384766
244,4234.358887,4524.358887,4235.000000,4375.256348,4416.282227,4398.077148,4394.358887,4393.717773
245,4234.102539,4526.922852,4235.384766,4375.384766,4414.743652,4395.641113,4393.974121,4389.230957
246,4232.436035,4530.128418,4234.358887,4373.717773,4410.769043,4393.461426,4391.922852,4384.743652
247,4231.666504,4533.205078,4232.948730,4371.794922,4405.897461,4392.436035,4389.871582,4383.461426
248,4232.948730,4535.897461,4232.051270,4371.282227,4402.563965,4394.230957,4388.974121,4386.410156
249,4235.384766,4537.948730,4232.051270,4373.333496,4402.692383,4399.102539,4390.000000,4392.051270
250,4237.307617,4538.846191,4232.692383,4377.436035,4405.769043,4405.641113,4392.051270,4397.307617
251,4237.307617,4538.974121,4233.461426,4381.794922,4409.743652,4411.410156,4393.846191,4399.743652
252,4235.769043,4538.717773,4233.974121,4383.974121,4412.436035,4413.846191,4394.358887,4399.230957
253,4233.461426,4538.077148,4233.974121,4382.307617,4413.461426,4412.307617,4393.077148,4396.282227
254,4231.025879,4536.538574,4233.077148,4377.307617,4413.717773,4407.948730,4390.641113,4391.794922
255,4229.230957,4533.717773,4231.922852,4371.538574,4415.000000,4402.948730,4388.077148,4386.538574
256,4228.461426,4530.384766,4231.153809,4368.077148,4418.717773,4399.615234,4387.563965,4381.153809
257,4228.974121,4527.820313,4231.153809,4368.077148,4424.615234,4398.589844,4390.384766,4376.282227
258,4230.256348,4526.666504,4231.538574,4369.871582,4430.256348,4398.974121,4395.128418,4372.563965
259,4230.641113,4526.282227,4231.410156,4370.769043,4433.077148,4399.230957,4397.948730,4369.615234
260,4229.230957,4525.512695,4230.512695,4368.974121,4432.179688,4398.205078,4396.153809,4367.307617
261,4226.282227,4524.102539,4229.743652,4365.128418,4429.230957,4396.538574,4390.897461,4366.410156
262,4222.692383,4522.692383,4229.871582,4361.794922,4427.179688,4395.128418,4386.538574,4367.179688
263,4219.487305,4522.179688,4230.769043,4361.153809,4426.922852,4395.000000,4386.538574,4369.487305
264,4217.307617,4522.307617,4231.666504,4363.333496,4427.179688,4395.384766,4390.384766,4371.538574
265,4216.025879,4522.051270,4231.538574,4366.153809,4425.512695,4395.256348,4394.871582,4372.563965
266,4216.025879,4520.769043,4230.512695,4367.948730,4420.769043,4394.615234,4396.538574,4373.077148
267,4217.948730,4518.717773,4229.230957,4368.589844,4414.102539,4394.358887,4394.102539,4374.871582
268,4221.794922,4517.436035,4228.717773,4369.871582,4408.333496,4395.384766,4388.846191,4379.102539
269,4226.538574,4518.974121,4229.487305,4372.948730,4405.000000,4397.948730,4384.743652,4385.128418
270,4230.641113,4523.717773,4231.538574,4377.051270,4404.102539,4400.512695,4384.358887,4391.025879
271,4232.820313,4529.487305,4234.102539,4379.871582,4403.717773,4401.794922,4387.820313,4394.743652
272,4232.820313,4533.717773,4235.769043,4380.128418,4402.436035,4401.282227,4392.436035,4395.256348
273,4231.794922,4534.615234,4236.025879,4377.948730,4400.128418,4399.487305,4395.000000,4392.692383
274,4230.641113,4532.563965,4234.743652,4375.256348,4397.436035,4397.692383,4394.743652,4388.717773
275,4230.512695,4530.000000,4232.563965,4373.846191,4395.384766,4397.563965,4392.692383,4385.128418
276,4231.666504,4529.743652,4231.410156,4374.615234,4394.487305,4399.487305,4391.666504,4383.846191
