,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4153.077148,4184.487305,4145.384766,4251.794922,4463.717773,4472.563965,4348.077148,4412.436035
1,4152.948730,4186.538574,4144.487305,4255.769043,4463.205078,4472.051270,4343.717773,4416.410156
2,4151.922852,4189.487305,4143.077148,4256.794922,4462.307617,4471.282227,4340.384766,4416.538574
3,4151.794922,4192.436035,4143.205078,4254.743652,4462.051270,4470.897461,4340.512695,4413.333496
4,4153.333496,4194.487305,4146.025879,4252.179688,4462.563965,4470.769043,4345.256348,4409.871582
5,4155.128418,4195.000000,4150.384766,4251.538574,4462.948730,4470.897461,4353.205078,4408.333496
6,4156.153809,4193.974121,4153.461426,4252.692383,4462.692383,4471.282227,4360.128418,4408.974121
7,4156.666504,4193.077148,4153.846191,4254.358887,4462.307617,4471.794922,4363.333496,4410.384766
8,4157.563965,4194.358887,4152.820313,4256.025879,4462.820313,4472.307617,4363.589844,4411.794922
9,4158.461426,4197.436035,4152.820313,4257.307617,4464.358887,4472.692383,4363.846191,4413.077148
10,4158.333496,4199.743652,4154.230957,4257.051270,4465.769043,4472.948730,4365.384766,4413.974121
11,4157.563965,4198.846191,4155.641113,4255.000000,4466.025879,4473.589844,4366.922852,4413.846191
12,4157.307617,4195.256348,4155.512695,4252.307617,4465.000000,4474.102539,4366.794922,4413.077148
13,4157.436035,4191.025879,4153.461426,4250.512695,4463.205078,4474.230957,4363.974121,4412.692383
14,4157.051270,4188.461426,4150.256348,4250.000000,4462.307617,4474.102539,4359.102539,4412.692383
15,4156.025879,4188.461426,4147.307617,4250.256348,4463.077148,4474.230957,4353.461426,4412.051270
16,4155.256348,4191.410156,4146.410156,4250.512695,4465.000000,4474.615234,4349.743652,4410.769043
17,4155.641113,4195.641113,4148.077148,4251.025879,4466.410156,4473.846191,4350.769043,4410.512695
18,4156.794922,4198.717773,4151.025879,4252.051270,4465.512695,4471.794922,4355.769043,4412.692383
19,4157.692383,4199.102539,4152.948730,4252.692383,4462.692383,4469.743652,4361.153809,4416.025879
20,4157.948730,4197.563965,4152.563965,4252.692383,4460.000000,4469.615234,4363.974121,4418.333496
21,4157.563965,4196.282227,4150.512695,4252.948730,4459.358887,4471.538574,4363.974121,4419.358887
22,4156.025879,4196.025879,4147.692383,4254.102539,4461.153809,4473.717773,4362.436035,4420.128418
23,4153.717773,4196.538574,4145.000000,4255.769043,4463.974121,4474.615234,4360.256348,4421.922852
24,4152.436035,4197.307617,4143.461426,4257.179688,4466.538574,4474.102539,4358.205078,4424.871582
25,4153.974121,4199.230957,4144.487305,4258.461426,4467.436035,4472.563965,4357.563965,4427.692383
26,4157.820313,4202.051270,4148.589844,4260.000000,4466.538574,4470.897461,4359.230957,4428.589844
27,4161.282227,4204.358887,4154.230957,4261.025879,4464.743652,4470.000000,4362.307617,4426.538574
28,4162.436035,4204.358887,4158.333496,4260.897461,4463.461426,4470.384766,4364.102539,4421.666504
29,4161.282227,4201.794922,4159.230957,4259.358887,4463.461426,4471.794922,4363.589844,4417.307617
30,4159.102539,4197.692383,4157.436035,4257.051270,4464.230957,4472.692383,4361.666504,4416.282227
31,4156.666504,4193.846191,4153.846191,4255.000000,4464.615234,4472.563965,4359.487305,4418.589844
