,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4219.358887,4526.282227,4203.461426,4455.128418,4323.077148,4443.589844,4349.487305,4369.615234
1,4213.974121,4517.692383,4198.717773,4446.538574,4321.666504,4433.589844,4342.051270,4358.717773
2,4210.641113,4511.538574,4197.563965,4440.384766,4322.563965,4425.641113,4335.769043,4350.512695
3,4210.769043,4510.512695,4200.384766,4439.358887,4327.692383,4422.563965,4334.615234,4348.205078
4,4212.820313,4513.205078,4204.615234,4442.307617,4334.743652,4423.333496,4338.205078,4350.512695
5,4214.358887,4515.769043,4206.922852,4445.384766,4339.743652,4424.230957,4342.563965,4353.333496
6,4214.230957,4515.897461,4206.666504,4445.641113,4340.769043,4422.436035,4344.102539,4353.461426
7,4213.077148,4513.205078,4204.871582,4443.205078,4338.846191,4417.820313,4342.436035,4350.384766
8,4211.922852,4509.358887,4203.333496,4440.000000,4337.179688,4412.820313,4339.743652,4346.025879
9,4210.897461,4506.282227,4202.820313,4438.461426,4337.692383,4409.615234,4338.974121,4342.692383
10,4208.717773,4505.128418,4202.563965,4438.846191,4339.487305,4408.974121,4340.128418,4341.538574
11,4204.871582,4506.025879,4201.666504,4440.000000,4339.871582,4409.871582,4341.410156,4342.436035
12,4200.641113,4508.333496,4200.000000,4440.641113,4337.563965,4412.051270,4341.153809,4345.256348
13,4199.102539,4512.179688,4198.717773,4441.410156,4333.974121,4416.153809,4340.000000,4350.256348
14,4202.307617,4517.436035,4199.487305,4444.230957,4332.179688,4422.436035,4340.384766,4357.436035
15,4208.846191,4523.461426,4201.922852,4448.846191,4333.077148,4429.615234,4342.820313,4364.615234
16,4214.358887,4527.820313,4203.717773,4452.436035,4333.974121,4433.717773,4344.743652,4367.692383
17,4214.358887,4527.820313,4201.794922,4451.025879,4330.384766,4431.922852,4342.179688,4363.974121
18,4208.717773,4522.948730,4196.410156,4445.000000,4321.282227,4424.615234,4334.358887,4355.000000
19,4201.282227,4516.794922,4190.897461,4438.205078,4310.512695,4416.666504,4325.769043,4346.666504
20,4197.051270,4513.205078,4189.102539,4435.384766,4303.333496,4412.820313,4322.051270,4344.102539
21,4198.077148,4513.717773,4192.051270,4437.307617,4302.436035,4414.102539,4325.000000,4347.563965
22,4202.051270,4516.153809,4197.051270,4440.769043,4305.384766,4417.307617,4331.538574,4352.948730
23,4205.128418,4517.692383,4200.769043,4441.666504,4308.461426,4418.974121,4336.538574,4355.128418
24,4205.256348,4517.307617,4201.410156,4439.102539,4309.230957,4417.820313,4337.307617,4353.461426
25,4203.461426,4516.410156,4200.256348,4436.025879,4309.102539,4415.897461,4335.128418,4351.153809
26,4201.922852,4516.410156,4199.743652,4435.641113,4311.282227,4415.384766,4333.077148,4351.538574
27,4202.051270,4516.794922,4200.512695,4439.230957,4316.410156,4416.538574,4332.948730,4354.358887
28,4203.077148,4515.769043,4201.025879,4443.846191,4322.563965,4417.051270,4333.974121,4356.153809
29,4203.461426,4512.692383,4199.230957,4445.256348,4326.666504,4415.128418,4333.717773,4353.205078
30,4202.179688,4508.846191,4194.871582,4441.025879,4327.692383,4411.025879,4330.769043,4345.769043
31,4200.000000,4505.897461,4190.000000,4433.205078,4327.563965,4407.051270,4326.025879,4337.820313
32,4199.102539,4505.000000,4188.333496,4427.051270,4329.615234,4405.641113,4322.692383,4334.871582
33,4200.256348,4506.153809,4191.282227,4426.538574,4336.153809,4407.307617,4323.077148,4338.077148
34,4202.436035,4508.589844,4196.794922,4431.794922,4345.769043,4410.256348,4326.794922,4344.358887
35,4203.333496,4511.025879,4200.512695,4438.717773,4354.358887,4411.794922,4330.384766,4347.820313
36,4202.179688,4512.948730,4200.000000,4442.820313,4358.205078,4411.282227,4330.897461,4345.769043
37,4200.128418,4514.615234,4196.922852,4442.563965,4357.307617,4409.615234,4327.948730,4340.769043
38,4199.615234,4517.307617,4195.128418,4440.512695,4355.000000,4408.717773,4324.615234,4338.589844
39,4201.922852,4521.666504,4196.538574,4439.743652,4354.487305,4409.487305,4323.717773,4342.820313
40,4205.769043,4526.025879,4200.000000,4441.794922,4356.794922,4411.666504,4326.153809,4352.051270
41,4208.717773,4528.205078,4203.077148,4445.128418,4360.512695,4414.102539,4330.641113,4360.897461
42,4208.974121,4527.692383,4204.230957,4446.794922,4363.461426,4415.512695,4334.871582,4364.102539
43,4205.897461,4524.487305,4203.205078,4444.743652,4364.871582,4415.000000,4336.666504,4360.256348
44,4201.410156,4519.102539,4200.384766,4439.358887,4364.615234,4411.410156,4334.230957,4351.666504
45,4198.205078,4513.077148,4197.051270,4433.077148,4363.461426,4405.256348,4328.077148,4342.179688
46,4198.846191,4509.743652,4195.384766,4429.743652,4362.820313,4398.974121,4321.794922,4336.666504
47,4204.230957,4512.692383,4197.179688,4432.051270,4363.461426,4396.025879,4320.512695,4338.205078
48,4212.051270,4521.794922,4202.820313,4439.102539,4365.000000,4398.846191,4326.153809,4346.153809
49,4219.102539,4532.563965,4209.615234,4446.794922,4365.897461,4406.025879,4335.512695,4355.512695
50,4222.051270,4538.717773,4213.461426,4450.384766,4364.358887,4413.205078,4342.179688,4360.512695
51,4220.512695,4536.922852,4212.051270,4448.461426,4359.615234,4415.384766,4341.794922,4358.333496
52,4216.666504,4529.358887,4207.051270,4443.333496,4353.589844,4411.153809,4335.000000,4351.410156
53,4213.333496,4521.282227,4202.820313,4439.102539,4348.846191,4403.846191,4327.692383,4344.743652
54,4212.820313,4518.077148,4202.436035,4438.205078,4347.051270,4399.102539,4325.128418,4342.692383
55,4214.743652,4520.641113,4206.153809,4440.641113,4348.077148,4399.871582,4328.589844,4345.897461
56,4217.820313,4525.769043,4210.512695,4443.974121,4349.743652,4405.000000,4334.487305,4351.410156
57,4218.974121,4528.461426,4211.666504,4445.128418,4349.871582,4409.871582,4337.563965,4355.128418
58,4216.538574,4526.794922,4207.307617,4443.589844,4347.820313,4411.025879,4334.487305,4354.487305
59,4211.153809,4522.692383,4199.487305,4441.025879,4345.769043,4408.589844,4326.922852,4351.025879
60,4206.282227,4520.512695,4193.205078,4440.128418,4346.794922,4405.641113,4319.871582,4348.333496
61,4205.000000,4522.692383,4192.179688,4441.922852,4353.077148,4405.384766,4317.692383,4349.487305
62,4207.563965,4528.333496,4196.282227,4445.512695,4363.461426,4408.461426,4321.538574,4354.230957
63,4211.410156,4533.333496,4201.282227,4448.205078,4374.871582,4412.820313,4327.692383,4359.230957
64,4213.205078,4534.487305,4203.589844,4448.461426,4383.589844,4415.641113,4331.666504,4361.410156
65,4211.410156,4531.410156,4202.820313,4446.922852,4388.205078,4415.512695,4331.410156,4360.000000
66,4207.307617,4526.410156,4200.897461,4444.871582,4388.974121,4412.820313,4328.589844,4356.538574
67,4203.589844,4521.538574,4199.102539,4443.333496,4387.692383,4408.846191,4325.512695,4352.820313
68,4202.051270,4518.205078,4197.692383,4441.794922,4385.897461,4404.743652,4324.230957,4349.230957
69,4203.333496,4517.563965,4196.666504,4440.512695,4385.128418,4402.051270,4325.641113,4346.025879
70,4206.922852,4520.384766,4197.307617,4440.384766,4386.794922,4401.794922,4329.615234,4344.743652
71,4211.538574,4526.538574,4200.897461,4443.077148,4392.051270,4404.743652,4335.000000,4347.051270
72,4216.025879,4534.230957,4207.436035,4448.461426,4400.512695,4410.256348,4339.871582,4352.820313
73,4219.230957,4540.000000,4214.230957,4454.615234,4410.000000,4416.153809,4342.820313,4359.615234
74,4219.871582,4540.897461,4217.307617,4457.820313,4417.051270,4419.358887,4342.692383,4363.846191
75,4217.051270,4535.641113,4214.615234,4454.871582,4418.205078,4417.436035,4338.974121,4362.692383
76,4210.769043,4525.000000,4206.153809,4445.256348,4412.307617,4409.871582,4331.282227,4354.871582
77,4202.307617,4511.922852,4195.256348,4432.179688,4401.666504,4399.358887,4321.025879,4342.563965
78,4195.128418,4501.666504,4186.666504,4421.922852,4392.051270,4390.641113,4311.538574,4331.538574
79,4192.948730,4499.230957,4185.128418,4419.615234,4388.846191,4387.820313,4307.820313,4327.948730
80,4197.051270,4505.384766,4191.666504,4426.538574,4393.974121,4392.563965,4312.563965,4335.000000
81,4205.256348,4517.179688,4203.077148,4438.205078,4404.615234,4402.307617,4323.974121,4348.974121
82,4213.974121,4529.230957,4212.820313,4447.820313,4415.256348,4411.666504,4336.538574,4362.563965
83,4219.102539,4536.922852,4216.410156,4450.897461,4421.025879,4416.282227,4344.102539,4368.589844
84,4218.974121,4537.820313,4213.205078,4447.051270,4420.256348,4414.743652,4343.846191,4364.871582
85,4213.846191,4532.436035,4206.282227,4439.871582,4414.743652,4408.205078,4337.820313,4354.615234
86,4206.666504,4523.333496,4199.871582,4433.589844,4408.846191,4400.256348,4331.282227,4343.846191
87,4201.282227,4515.128418,4197.307617,4430.897461,4407.307617,4393.717773,4328.974121,4337.563965
88,4200.384766,4511.410156,4198.717773,4431.794922,4411.666504,4390.128418,4331.922852,4337.307617
89,4203.589844,4513.205078,4202.436035,4434.230957,4419.487305,4389.230957,4337.563965,4340.512695
90,4208.205078,4518.333496,4205.641113,4435.512695,4426.666504,4389.615234,4341.025879,4343.077148
91,4210.769043,4523.077148,4206.153809,4434.487305,4429.487305,4390.384766,4339.230957,4342.692383
92,4209.743652,4525.512695,4204.358887,4432.307617,4427.051270,4391.666504,4333.077148,4340.000000
93,4206.153809,4525.512695,4201.282227,4431.025879,4421.794922,4393.717773,4326.666504,4338.077148
94,4202.051270,4524.358887,4197.692383,4431.282227,4417.436035,4396.025879,4323.461426,4338.589844
95,4199.230957,4522.307617,4193.461426,4432.051270,4417.307617,4397.436035,4323.846191,4340.512695
96,4198.333496,4519.743652,4188.846191,4431.922852,4422.307617,4397.179688,4325.769043,4341.666504
97,4198.974121,4517.820313,4185.128418,4431.410156,4430.384766,4396.025879,4327.179688,4341.666504
98,4200.000000,4518.077148,4184.358887,4431.794922,4438.333496,4396.153809,4327.179688,4342.179688
99,4200.897461,4520.384766,4187.307617,4434.230957,4443.461426,4398.717773,4326.282227,4344.615234
100,4201.922852,4522.948730,4192.563965,4438.205078,4445.384766,4402.436035,4325.897461,4348.717773
101,4203.846191,4523.846191,4197.563965,4441.794922,4445.769043,4405.256348,4328.205078,4352.563965
102,4206.794922,4523.846191,4200.897461,4443.846191,4446.282227,4406.410156,4333.974121,4355.000000
103,4210.256348,4524.743652,4202.692383,4444.358887,4447.563965,4406.410156,4341.153809,4355.769043
104,4213.589844,4527.179688,4203.333496,4444.102539,4448.846191,4406.922852,4345.384766,4355.641113
105,4216.025879,4529.743652,4203.205078,4443.717773,4448.717773,4408.461426,4343.717773,4355.897461
106,4217.051270,4530.897461,4202.436035,4443.717773,4446.538574,4410.769043,4336.538574,4357.436035
107,4216.666504,4530.384766,4201.538574,4444.743652,4443.077148,4412.692383,4328.333496,4359.871582
108,4215.897461,4529.358887,4201.153809,4446.922852,4440.512695,4413.333496,4324.615234,4362.307617
109,4215.769043,4529.743652,4201.794922,4449.615234,4440.512695,4413.205078,4327.051270,4363.846191
110,4216.538574,4532.307617,4202.948730,4451.153809,4443.589844,4412.563965,4333.333496,4364.102539
111,4217.051270,4535.128418,4203.846191,4450.897461,4447.692383,4412.051270,4338.333496,4362.563965
112,4216.794922,4536.025879,4203.717773,4448.461426,4450.512695,4411.794922,4339.102539,4359.358887
113,4215.512695,4533.461426,4202.563965,4445.000000,4450.256348,4411.025879,4336.025879,4355.256348
114,4213.974121,4528.846191,4200.897461,4442.307617,4447.820313,4409.358887,4332.307617,4351.666504
115,4212.692383,4524.358887,4199.615234,4441.538574,4444.871582,4406.538574,4330.128418,4349.743652
116,4211.538574,4521.538574,4198.846191,4442.692383,4443.205078,4403.974121,4330.000000,4349.615234
117,4210.512695,4520.897461,4198.333496,4443.846191,4442.948730,4402.820313,4331.410156,4350.769043
118,4209.230957,4521.922852,4198.205078,4443.461426,4443.205078,4403.974121,4333.077148,4352.307617
119,4208.205078,4523.589844,4197.948730,4441.794922,4443.333496,4406.538574,4334.615234,4353.846191
120,4208.205078,4525.641113,4197.948730,4440.897461,4443.589844,4409.358887,4336.410156,4355.384766
121,4210.000000,4527.948730,4198.974121,4442.820313,4445.000000,4411.153809,4338.846191,4357.692383
122,4213.589844,4531.282227,4201.666504,4447.436035,4448.333496,4412.307617,4341.538574,4361.025879
123,4218.077148,4535.384766,4206.025879,4453.077148,4453.589844,4413.589844,4344.102539,4365.256348
124,4222.436035,4539.871582,4210.769043,4458.077148,4459.230957,4415.384766,4346.025879,4369.615234
125,4226.538574,4544.358887,4214.615234,4461.538574,4462.820313,4417.051270,4347.692383,4372.307617
126,4230.512695,4548.205078,4216.538574,4463.333496,4463.333496,4417.051270,4348.205078,4372.051270
127,4233.077148,4550.256348,4216.410156,4463.077148,4462.051270,4414.743652,4346.794922,4368.077148
128,4232.436035,4549.487305,4214.615234,4460.512695,4460.384766,4410.769043,4343.333496,4361.794922
129,4228.589844,4546.025879,4211.794922,4456.282227,4459.487305,4407.307617,4339.615234,4356.410156
130,4223.461426,4541.794922,4209.358887,4452.051270,4459.102539,4406.282227,4338.205078,4354.358887
131,4220.769043,4539.743652,4208.717773,4449.743652,4458.333496,4408.333496,4340.897461,4356.025879
132,4222.051270,4540.769043,4210.384766,4450.128418,4455.769043,4411.794922,4346.538574,4359.487305
133,4226.025879,4542.948730,4213.205078,4451.153809,4450.384766,4414.102539,4351.410156,4362.051270
134,4228.461426,4543.205078,4215.512695,4450.769043,4442.948730,4413.333496,4351.666504,4362.051270
135,4226.922852,4540.384766,4215.897461,4448.461426,4435.512695,4410.384766,4347.051270,4359.871582
136,4222.179688,4537.051270,4214.358887,4446.025879,4431.153809,4408.077148,4341.153809,4358.205078
137,4217.307617,4536.282227,4211.538574,4445.769043,4431.410156,4408.974121,4338.589844,4358.846191
138,4214.743652,4538.205078,4208.333496,4447.820313,4435.384766,4412.307617,4340.256348,4361.794922
139,4214.615234,4539.102539,4204.743652,4450.384766,4440.641113,4415.128418,4343.333496,4363.846191
140,4215.512695,4535.641113,4201.282227,4450.256348,4444.102539,4414.487305,4344.230957,4362.820313
141,4215.897461,4528.461426,4198.846191,4446.922852,4444.743652,4410.000000,4342.179688,4359.102539
142,4215.128418,4522.051270,4198.205078,4442.051270,4443.461426,4404.615234,4339.615234,4355.512695
