,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4215.512695,4555.512695,4193.077148,4471.922852,4372.948730,4341.794922,4326.922852,4305.897461
1,4212.692383,4554.230957,4193.461426,4471.666504,4372.436035,4346.538574,4326.666504,4307.563965
2,4210.000000,4554.487305,4193.077148,4471.153809,4372.051270,4352.436035,4327.436035,4312.051270
3,4207.563965,4555.256348,4191.025879,4472.307617,4371.666504,4359.230957,4328.461426,4320.000000
4,4205.128418,4557.051270,4188.717773,4476.410156,4370.897461,4367.051270,4328.333496,4330.897461
5,4202.563965,4560.512695,4187.820313,4482.692383,4369.743652,4375.384766,4326.538574,4342.692383
6,4200.384766,4564.871582,4188.846191,4488.461426,4368.205078,4382.692383,4323.717773,4352.948730
7,4199.871582,4568.077148,4191.025879,4491.666504,4366.794922,4387.563965,4321.794922,4359.615234
8,4201.794922,4567.820313,4192.436035,4492.179688,4365.897461,4389.230957,4321.794922,4362.436035
9,4205.512695,4563.589844,4192.051270,4491.538574,4365.512695,4388.461426,4323.333496,4362.307617
10,4209.102539,4557.692383,4190.000000,4491.025879,4365.641113,4386.153809,4325.256348,4359.871582
11,4210.641113,4553.589844,4187.563965,4490.512695,4366.282227,4383.205078,4326.538574,4355.897461
12,4209.487305,4553.077148,4186.153809,4489.102539,4367.179688,4379.615234,4326.666504,4350.384766
13,4206.282227,4554.871582,4186.538574,4485.769043,4368.205078,4375.000000,4325.512695,4344.102539
14,4202.436035,4556.025879,4187.179688,4480.512695,4368.461426,4368.846191,4323.205078,4337.692383
15,4199.615234,4554.230957,4186.410156,4475.000000,4366.922852,4361.666504,4320.256348,4331.922852
16,4199.230957,4550.897461,4184.487305,4471.538574,4363.974121,4355.512695,4318.077148,4327.051270
17,4202.179688,4550.000000,4183.974121,4472.307617,4360.897461,4352.563965,4318.205078,4323.077148
18,4208.333496,4555.128418,4186.794922,4478.205078,4358.846191,4353.974121,4321.025879,4320.897461
19,4215.512695,4565.128418,4191.922852,4487.436035,4357.692383,4358.461426,4325.641113,4321.153809
20,4220.769043,4574.615234,4196.153809,4496.666504,4356.794922,4363.461426,4329.743652,4323.974121
21,4221.538574,4577.820313,4197.179688,4501.538574,4356.153809,4366.282227,4330.769043,4327.179688
22,4217.692383,4573.461426,4195.000000,4499.743652,4356.410156,4365.769043,4328.461426,4328.589844
23,4211.025879,4564.358887,4191.410156,4491.922852,4358.589844,4362.692383,4324.487305,4326.794922
24,4204.743652,4555.769043,4187.820313,4482.307617,4362.051270,4358.717773,4321.538574,4322.563965
25,4201.025879,4550.641113,4185.000000,4475.000000,4365.128418,4355.641113,4320.641113,4317.948730
26,4200.256348,4549.615234,4183.333496,4472.307617,4365.641113,4354.743652,4320.897461,4314.102539
27,4201.410156,4550.128418,4182.948730,4473.205078,4362.820313,4356.282227,4320.384766,4310.641113
28,4202.820313,4549.487305,4183.846191,4474.358887,4358.333496,4358.846191,4318.205078,4306.410156
29,4202.948730,4545.512695,4185.000000,4472.692383,4354.743652,4360.384766,4314.743652,4301.153809
30,4201.282227,4538.461426,4185.384766,4467.307617,4353.846191,4359.230957,4311.666504,4296.025879
31,4198.077148,4530.641113,4183.846191,4460.512695,4355.769043,4355.256348,4309.871582,4291.794922
32,4194.230957,4524.102539,4180.384766,4456.025879,4358.461426,4349.871582,4309.102539,4289.358887
33,4191.538574,4519.615234,4175.897461,4455.128418,4359.615234,4344.871582,4308.974121,4287.948730
34,4191.538574,4517.307617,4172.307617,4457.179688,4359.230957,4341.282227,4309.358887,4286.410156
35,4193.717773,4516.410156,4171.794922,4459.102539,4358.077148,4338.717773,4309.871582,4283.974121
36,4196.794922,4516.538574,4174.615234,4458.333496,4357.179688,4337.179688,4310.384766,4281.794922
37,4200.000000,4517.692383,4179.487305,4455.641113,4356.794922,4336.538574,4310.512695,4281.922852
38,4203.077148,4519.615234,4184.230957,4454.487305,4356.794922,4336.922852,4310.512695,4285.897461
39,4205.641113,4521.794922,4186.922852,4458.461426,4356.794922,4337.820313,4311.025879,4293.333496
40,4207.563965,4523.589844,4187.307617,4466.794922,4356.922852,4338.974121,4312.820313,4300.897461
41,4208.717773,4524.230957,4186.282227,4474.871582,4357.051270,4339.615234,4316.153809,4304.615234
42,4209.230957,4523.589844,4185.000000,4477.307617,4357.563965,4338.461426,4320.256348,4302.563965
43,4209.615234,4522.307617,4184.615234,4472.692383,4357.820313,4334.615234,4323.589844,4296.282227
44,4210.512695,4521.282227,4185.641113,4464.743652,4357.692383,4329.230957,4324.487305,4288.974121
45,4212.307617,4521.538574,4188.333496,4459.358887,4356.922852,4325.128418,4322.436035,4284.102539
46,4214.871582,4523.589844,4192.307617,4460.641113,4356.666504,4325.000000,4319.487305,4283.589844
47,4217.563965,4526.153809,4197.051270,4467.692383,4357.563965,4328.846191,4318.077148,4287.179688
48,4219.102539,4527.436035,4201.025879,4475.512695,4359.487305,4333.846191,4319.487305,4292.948730
49,4218.461426,4526.794922,4202.820313,4478.974121,4361.538574,4336.153809,4322.436035,4297.948730
50,4216.282227,4525.128418,4201.922852,4476.153809,4362.563965,4334.358887,4324.615234,4300.128418
51,4214.487305,4523.974121,4199.487305,4469.230957,4361.794922,4329.871582,4324.871582,4299.102539
52,4213.717773,4524.102539,4197.051270,4462.563965,4359.871582,4325.512695,4323.333496,4295.769043
53,4213.717773,4524.743652,4196.153809,4459.102539,4357.692383,4323.589844,4321.410156,4292.307617
54,4213.717773,4525.000000,4197.051270,4458.974121,4356.410156,4324.615234,4320.512695,4290.256348
55,4214.230957,4524.871582,4199.358887,4461.153809,4356.666504,4327.179688,4321.153809,4290.897461
56,4216.025879,4525.384766,4202.179688,4465.000000,4357.692383,4329.615234,4322.563965,4294.615234
57,4219.487305,4527.563965,4204.358887,4469.871582,4358.589844,4330.384766,4323.846191,4300.641113
58,4223.077148,4531.153809,4205.128418,4474.743652,4358.333496,4328.974121,4324.358887,4306.153809
59,4225.128418,4534.358887,4205.000000,4477.051270,4356.666504,4325.897461,4324.102539,4308.717773
60,4224.615234,4535.769043,4204.487305,4475.769043,4353.974121,4322.820313,4323.717773,4307.692383
61,4222.307617,4535.000000,4204.487305,4472.692383,4351.410156,4321.025879,4323.974121,4304.871582
62,4220.000000,4533.974121,4205.641113,4471.794922,4350.512695,4320.769043,4325.000000,4302.820313
63,4219.358887,4534.230957,4207.948730,4475.897461,4351.666504,4321.410156,4326.410156,4303.205078
64,4220.641113,4536.538574,4210.897461,4483.717773,4354.102539,4322.307617,4327.436035,4305.897461
65,4222.820313,4539.487305,4213.205078,4489.871582,4356.410156,4323.717773,4327.692383,4309.358887
66,4223.974121,4541.025879,4213.974121,4490.000000,4357.692383,4325.512695,4327.307617,4312.051270
67,4223.077148,4540.384766,4212.948730,4485.000000,4358.077148,4327.692383,4326.794922,4314.230957
68,4220.897461,4538.333496,4210.641113,4479.615234,4358.077148,4330.128418,4326.538574,4317.436035
69,4218.846191,4536.666504,4207.563965,4478.333496,4358.077148,4332.563965,4326.794922,4322.051270
70,4218.077148,4536.410156,4204.743652,4481.410156,4358.077148,4334.615234,4326.922852,4326.538574
71,4217.820313,4537.179688,4202.307617,4485.512695,4357.820313,4335.384766,4326.282227,4328.077148
72,4217.436035,4537.563965,4200.384766,4487.179688,4357.563965,4335.000000,4324.358887,4326.025879
73,4216.410156,4537.179688,4199.358887,4485.769043,4357.692383,4334.102539,4321.922852,4322.051270
74,4215.769043,4536.410156,4199.487305,4483.461426,4358.846191,4333.461426,4320.000000,4318.846191
75,4216.794922,4536.282227,4200.897461,4483.077148,4360.769043,4333.589844,4319.615234,4317.307617
76,4220.000000,4537.436035,4203.205078,4486.025879,4362.051270,4333.846191,4320.897461,4316.538574
77,4224.358887,4539.230957,4205.769043,4490.641113,4361.794922,4333.589844,4322.820313,4314.743652
78,4228.589844,4540.641113,4207.820313,4493.333496,4360.000000,4332.436035,4324.358887,4312.051270
79,4231.153809,4541.282227,4208.461426,4492.307617,4357.948730,4330.769043,4324.743652,4309.743652
80,4231.410156,4541.025879,4208.205078,4489.358887,4356.538574,4329.871582,4324.230957,4310.384766
81,4230.641113,4540.769043,4208.077148,4487.820313,4356.282227,4330.641113,4323.717773,4314.615234
82,4230.897461,4540.897461,4209.487305,4489.487305,4356.666504,4332.692383,4324.230957,4320.769043
83,4232.820313,4541.538574,4212.179688,4492.692383,4357.307617,4334.743652,4325.769043,4325.384766
84,4235.000000,4542.436035,4214.871582,4494.358887,4358.077148,4336.025879,4327.563965,4326.410156
85,4235.256348,4542.692383,4215.256348,4492.563965,4359.230957,4336.410156,4328.461426,4323.461426
86,4233.077148,4541.922852,4212.820313,4488.461426,4361.410156,4336.666504,4327.948730,4319.102539
