,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4231.410156,4539.230957,4218.077148,4478.589844,4377.948730,4381.282227,4342.948730,4351.666504
1,4228.846191,4537.179688,4219.871582,4476.410156,4377.436035,4384.615234,4344.358887,4352.307617
2,4227.692383,4535.897461,4221.025879,4479.358887,4380.000000,4388.717773,4346.025879,4355.512695
3,4228.205078,4536.410156,4221.153809,4485.384766,4384.358887,4393.077148,4347.563965,4359.102539
4,4229.615234,4537.948730,4220.256348,4490.256348,4387.692383,4396.025879,4347.948730,4360.512695
5,4231.282227,4538.846191,4219.102539,4490.512695,4388.205078,4396.922852,4346.538574,4358.974121
6,4231.922852,4537.820313,4218.461426,4485.897461,4386.666504,4395.512695,4344.102539,4355.769043
7,4230.512695,4534.487305,4218.461426,4478.974121,4384.358887,4392.179688,4341.794922,4353.077148
8,4227.051270,4530.000000,4218.333496,4473.717773,4382.820313,4387.436035,4341.025879,4351.794922
9,4222.820313,4525.897461,4217.948730,4472.563965,4382.307617,4382.692383,4341.666504,4351.666504
10,4219.230957,4523.461426,4217.051270,4474.230957,4382.436035,4378.846191,4342.692383,4351.025879
11,4217.307617,4522.820313,4215.897461,4476.282227,4381.922852,4375.641113,4343.333496,4348.974121
12,4216.794922,4523.333496,4214.358887,4476.666504,4380.897461,4372.051270,4343.205078,4345.641113
13,4217.820313,4523.974121,4213.461426,4475.769043,4380.000000,4367.563965,4342.820313,4342.692383
14,4220.000000,4524.487305,4213.846191,4474.743652,4379.871582,4363.205078,4342.436035,4341.410156
15,4222.436035,4524.487305,4215.384766,4474.230957,4380.256348,4360.000000,4341.922852,4341.922852
16,4223.846191,4524.102539,4217.051270,4473.974121,4380.128418,4357.820313,4341.282227,4342.948730
17,4223.333496,4523.333496,4217.563965,4474.102539,4378.461426,4356.282227,4340.512695,4343.589844
18,4221.538574,4523.077148,4216.282227,4474.615234,4375.512695,4355.128418,4339.871582,4343.333496
19,4220.512695,4524.358887,4214.358887,4475.897461,4372.820313,4354.743652,4339.615234,4343.077148
20,4221.666504,4527.563965,4213.846191,4476.922852,4371.410156,4355.512695,4339.871582,4343.974121
21,4224.871582,4532.179688,4215.256348,4477.051270,4372.179688,4357.307617,4340.256348,4346.282227
22,4228.589844,4536.410156,4217.307617,4476.922852,4373.974121,4360.128418,4341.025879,4349.358887
23,4231.410156,4538.846191,4218.333496,4478.205078,4375.384766,4364.487305,4342.179688,4352.307617
24,4232.307617,4538.974121,4217.692383,4481.922852,4375.256348,4370.128418,4343.461426,4354.743652
25,4231.538574,4537.692383,4217.051270,4487.051270,4374.102539,4376.282227,4343.974121,4356.794922
26,4230.256348,4537.179688,4218.205078,4491.538574,4373.205078,4380.897461,4344.102539,4358.846191
27,4230.256348,4538.589844,4221.282227,4493.974121,4373.846191,4382.948730,4344.230957,4360.512695
28,4231.794922,4540.897461,4224.487305,4493.717773,4376.282227,4383.717773,4344.743652,4361.410156
29,4233.589844,4542.563965,4225.641113,4491.282227,4378.974121,4384.743652,4345.128418,4360.897461
30,4233.717773,4542.692383,4224.102539,4488.077148,4380.641113,4387.051270,4344.615234,4359.615234
31,4231.282227,4541.666504,4221.025879,4485.641113,4380.769043,4390.128418,4343.205078,4358.589844
32,4227.051270,4540.384766,4218.077148,4484.487305,4380.128418,4392.820313,4341.410156,4358.589844
33,4222.563965,4539.102539,4215.897461,4483.589844,4380.256348,4394.487305,4339.615234,4359.743652
34,4218.333496,4537.051270,4213.461426,4481.666504,4381.538574,4394.743652,4337.692383,4360.641113
35,4214.102539,4533.077148,4209.487305,4477.051270,4383.205078,4393.333496,4335.256348,4359.615234
36,4209.615234,4527.307617,4203.717773,4470.000000,4383.846191,4390.384766,4332.179688,4355.384766
37,4205.128418,4521.153809,4197.820313,4462.436035,4383.333496,4386.410156,4328.974121,4348.974121
38,4201.282227,4516.666504,4194.230957,4456.794922,4382.307617,4381.922852,4326.794922,4342.692383
39,4199.230957,4515.256348,4193.974121,4455.128418,4381.794922,4377.820313,4326.153809,4338.846191
40,4200.000000,4516.794922,4195.512695,4457.051270,4381.922852,4374.743652,4326.666504,4338.717773
41,4203.461426,4519.487305,4196.410156,4460.512695,4382.179688,4373.077148,4327.307617,4341.410156
42,4208.205078,4521.794922,4196.282227,4462.948730,4381.282227,4372.948730,4327.692383,4344.615234
43,4212.179688,4522.436035,4197.051270,4463.077148,4379.230957,4373.461426,4327.948730,4345.769043
44,4213.974121,4521.666504,4200.769043,4462.307617,4376.538574,4373.717773,4328.974121,4344.487305
45,4214.102539,4520.769043,4207.307617,4462.820313,4374.615234,4372.820313,4331.410156,4341.922852
46,4214.871582,4521.410156,4213.589844,4466.025879,4373.846191,4370.512695,4334.743652,4340.128418
47,4217.948730,4524.230957,4217.692383,4471.025879,4373.461426,4367.692383,4338.205078,4340.769043
48,4223.205078,4528.333496,4220.000000,4475.384766,4372.820313,4365.384766,4340.384766,4343.846191
49,4228.974121,4532.179688,4222.436035,4477.179688,4371.282227,4364.615234,4340.769043,4347.948730
50,4233.333496,4534.743652,4226.025879,4476.794922,4369.358887,4365.641113,4340.256348,4350.769043
