,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
36,4256.538574,4539.358887,4247.179688,4398.974121,4425.641113,4471.282227,4424.102539,4406.538574
37,4260.384766,4541.666504,4254.871582,4405.256348,4425.769043,4473.205078,4428.461426,4407.948730
38,4265.769043,4547.051270,4262.051270,4413.077148,4427.436035,4477.307617,4431.410156,4411.538574
39,4271.922852,4552.307617,4268.717773,4421.410156,4428.974121,4480.384766,4433.333496,4415.769043
40,4275.897461,4553.461426,4274.487305,4427.948730,4428.717773,4479.230957,4435.128418,4417.436035
41,4275.384766,4548.974121,4277.436035,4430.384766,4425.769043,4473.589844,4437.051270,4414.743652
42,4270.256348,4541.025879,4276.410156,4427.563965,4421.282227,4466.025879,4438.846191,4408.589844
43,4263.717773,4534.230957,4272.179688,4421.410156,4417.436035,4461.282227,4439.102539,4402.692383
44,4260.128418,4532.563965,4267.307617,4415.256348,4416.538574,4462.563965,4437.307617,4400.384766
45,4261.025879,4536.282227,4263.974121,4412.051270,4419.487305,4469.102539,4434.358887,4403.333496
46,4263.461426,4541.410156,4262.436035,4412.179688,4424.487305,4476.153809,4431.538574,4409.358887
47,4262.563965,4542.563965,4261.282227,4412.820313,4428.846191,4478.589844,4430.384766,4413.846191
48,4256.025879,4537.436035,4258.333496,4410.769043,4430.128418,4474.487305,4430.641113,4413.461426
49,4245.512695,4528.333496,4253.077148,4405.384766,4428.461426,4466.666504,4431.153809,4407.563965
50,4235.128418,4520.512695,4246.538574,4399.102539,4426.794922,4460.128418,4430.256348,4399.743652
51,4229.358887,4518.205078,4241.282227,4396.282227,4427.948730,4459.487305,4427.948730,4394.615234
52,4231.025879,4522.563965,4240.384766,4399.358887,4432.563965,4465.256348,4425.384766,4395.384766
53,4239.358887,4530.897461,4244.487305,4406.794922,4438.717773,4473.846191,4424.102539,4401.794922
54,4250.128418,4538.974121,4251.410156,4414.871582,4443.077148,4480.256348,4425.000000,4410.000000
55,4258.333496,4543.333496,4257.179688,4420.256348,4443.333496,4481.794922,4427.820313,4415.769043
56,4260.897461,4542.692383,4259.102539,4422.436035,4439.487305,4479.615234,4431.410156,4416.666504
57,4258.333496,4538.717773,4257.179688,4423.077148,4433.974121,4477.051270,4433.974121,4414.102539
58,4253.974121,4535.128418,4253.205078,4424.358887,4430.000000,4477.051270,4434.615234,4410.769043
59,4251.666504,4534.743652,4249.871582,4426.538574,4429.743652,4480.384766,4433.974121,4409.230957
60,4253.461426,4538.077148,4249.615234,4429.102539,4432.179688,4485.641113,4433.077148,4410.000000
61,4258.589844,4543.205078,4253.077148,4431.025879,4434.615234,4490.128418,4433.205078,4412.820313
62,4264.358887,4548.205078,4258.846191,4432.820313,4434.487305,4491.666504,4435.128418,4416.410156
63,4267.948730,4552.179688,4263.974121,4435.128418,4431.922852,4490.512695,4438.333496,4419.743652
64,4268.333496,4554.615234,4265.897461,4438.205078,4429.615234,4488.461426,4441.538574,4422.436035
65,4266.794922,4555.384766,4264.615234,4441.538574,4429.743652,4488.077148,4443.205078,4424.615234
66,4265.128418,4554.743652,4262.948730,4444.230957,4432.692383,4489.487305,4442.820313,4426.538574
67,4265.000000,4553.717773,4263.589844,4446.282227,4436.666504,4491.538574,4441.410156,4428.589844
68,4266.410156,4554.102539,4267.563965,4448.589844,4439.487305,4492.307617,4440.384766,4431.025879
69,4267.563965,4555.897461,4272.948730,4452.179688,4440.512695,4491.922852,4440.384766,4433.846191
70,4267.436035,4558.333496,4276.922852,4456.666504,4440.384766,4491.538574,4441.538574,4437.179688
71,4265.769043,4559.615234,4277.820313,4460.384766,4440.256348,4493.077148,4442.820313,4440.512695
72,4264.358887,4558.846191,4275.769043,4461.538574,4440.897461,4497.051270,4443.461426,4443.333496
73,4264.615234,4556.794922,4272.692383,4460.384766,4442.179688,4502.051270,4443.461426,4445.000000
74,4267.051270,4555.128418,4271.025879,4458.589844,4443.205078,4506.282227,4443.077148,4445.512695
75,4270.897461,4555.512695,4271.794922,4457.820313,4443.205078,4508.205078,4443.077148,4445.128418
76,4275.512695,4558.077148,4274.743652,4458.333496,4442.436035,4507.692383,4443.589844,4443.717773
77,4279.230957,4562.051270,4278.333496,4459.358887,4441.666504,4505.641113,4444.358887,4441.666504
78,4281.025879,4565.769043,4280.641113,4459.615234,4441.666504,4503.974121,4445.000000,4439.102539
79,4280.512695,4568.205078,4280.897461,4459.102539,4441.922852,4504.102539,4445.384766,4437.820313
80,4279.102539,4569.230957,4280.000000,4458.333496,4441.794922,4505.641113,4445.256348,4438.974121
81,4278.333496,4569.230957,4279.102539,4458.333496,4441.282227,4506.794922,4444.615234,4442.436035
82,4278.589844,4568.589844,4279.230957,4459.230957,4440.897461,4505.769043,4443.717773,4445.641113
83,4279.358887,4567.051270,4280.000000,4459.871582,4441.025879,4502.307617,4443.077148,4445.769043
84,4279.615234,4564.871582,4280.128418,4459.358887,4441.282227,4497.436035,4442.820313,4441.922852
85,4279.871582,4563.077148,4279.102539,4457.692383,4441.153809,4492.820313,4442.436035,4436.282227
86,4281.153809,4563.077148,4277.436035,4456.538574,4441.025879,4490.000000,4442.051270,4432.563965
87,4283.717773,4565.000000,4276.025879,4456.922852,4441.410156,4489.487305,4442.051270,4433.589844
88,4285.769043,4567.820313,4275.128418,4458.717773,4442.436035,4490.897461,4442.820313,4438.717773
89,4285.769043,4570.512695,4273.846191,4460.256348,4443.846191,4493.846191,4443.717773,4444.358887
90,4283.333496,4572.820313,4271.922852,4460.897461,4444.871582,4497.179688,4444.358887,4447.307617
91,4280.384766,4575.512695,4269.487305,4460.769043,4445.512695,4499.871582,4444.102539,4446.282227
92,4279.230957,4579.230957,4267.948730,4461.282227,4445.897461,4501.794922,4443.717773,4443.077148
93,4281.153809,4583.589844,4268.205078,4463.589844,4446.282227,4503.461426,4443.974121,4440.384766
94,4286.153809,4587.563965,4270.769043,4467.692383,4447.051270,4504.871582,4445.384766,4440.384766
95,4292.692383,4589.743652,4274.743652,4472.307617,4447.692383,4505.897461,4447.436035,4443.077148
96,4298.461426,4589.871582,4278.333496,4475.512695,4447.948730,4505.641113,4448.974121,4446.538574
97,4302.436035,4588.333496,4280.128418,4476.538574,4447.436035,4504.102539,4448.205078,4447.948730
98,4304.615234,4586.922852,4279.615234,4475.897461,4446.282227,4501.794922,4445.256348,4446.153809
99,4306.153809,4587.051270,4278.333496,4475.256348,4445.128418,4499.615234,4442.307617,4442.948730
100,4308.333496,4589.230957,4278.717773,4476.153809,4444.358887,4499.102539,4442.307617,4441.794922
101,4311.153809,4592.563965,4282.051270,4478.846191,4444.358887,4501.025879,4446.922852,4444.871582
102,4313.333496,4595.256348,4287.051270,4482.307617,4444.743652,4505.512695,4454.358887,4451.538574
103,4313.333496,4595.256348,4290.641113,4484.358887,4445.384766,4510.512695,4460.384766,4458.205078
104,4310.512695,4591.538574,4290.128418,4483.077148,4445.641113,4512.820313,4461.282227,4460.897461
105,4305.128418,4584.615234,4285.641113,4477.820313,4445.256348,4510.256348,4456.410156,4457.563965
106,4298.846191,4576.538574,4280.000000,4470.000000,4444.102539,4503.589844,4448.846191,4449.487305
107,4293.333496,4570.256348,4276.410156,4462.179688,4443.205078,4495.897461,4442.948730,4440.512695
108,4290.256348,4567.436035,4275.897461,4456.538574,4443.717773,4490.384766,4441.538574,4434.871582
109,4289.615234,4568.333496,4277.436035,4454.230957,4446.794922,4488.461426,4444.487305,4433.974121
110,4290.000000,4570.897461,4278.461426,4455.000000,4451.666504,4489.743652,4448.589844,4435.897461
111,4289.230957,4572.692383,4276.538574,4457.307617,4456.794922,4492.051270,4451.153809,4436.922852
112,4286.153809,4573.077148,4271.666504,4459.102539,4460.128418,4493.846191,4450.512695,4434.743652
113,4281.794922,4572.436035,4265.897461,4459.615234,4460.512695,4493.974121,4447.563965,4430.384766
114,4278.461426,4572.179688,4262.179688,4459.230957,4458.974121,4492.436035,4445.000000,4427.307617
115,4277.179688,4572.307617,4261.922852,4458.589844,4456.922852,4490.512695,4444.743652,4428.589844
116,4277.436035,4572.307617,4263.846191,4458.461426,4455.769043,4490.256348,4446.282227,4434.230957
117,4278.205078,4571.666504,4265.384766,4458.717773,4455.769043,4493.205078,4447.820313,4440.897461
118,4278.461426,4570.641113,4265.384766,4458.846191,4456.538574,4498.717773,4447.820313,4445.641113
119,4277.948730,4570.384766,4264.358887,4458.717773,4457.436035,4504.102539,4447.051270,4446.922852
120,4276.794922,4571.025879,4264.230957,4458.974121,4457.692383,4506.025879,4447.563965,4445.769043
121,4276.153809,4572.436035,4265.897461,4460.000000,4456.922852,4503.846191,4449.871582,4444.487305
122,4277.179688,4573.717773,4269.102539,4461.410156,4455.000000,4499.358887,4453.333496,4444.358887
123,4280.256348,4574.230957,4272.820313,4462.051270,4452.179688,4495.256348,4456.410156,4444.871582
124,4284.615234,4574.102539,4276.410156,4461.538574,4448.846191,4492.436035,4458.205078,4443.846191
125,4288.077148,4573.333496,4279.358887,4460.256348,4446.282227,4490.384766,4458.974121,4439.358887
126,4288.846191,4572.563965,4281.282227,4459.230957,4445.256348,4487.692383,4459.487305,4432.179688
127,4286.794922,4571.410156,4281.538574,4458.717773,4445.897461,4483.717773,4459.743652,4425.384766
128,4282.948730,4570.256348,4279.487305,4458.333496,4446.410156,4480.128418,4458.461426,4422.436035
129,4279.102539,4569.358887,4275.641113,4458.077148,4445.641113,4479.102539,4454.615234,4424.230957
130,4276.922852,4569.358887,4271.025879,4458.077148,4444.230957,4482.179688,4449.102539,4429.358887
131,4276.666504,4570.128418,4267.307617,4458.333496,4444.230957,4487.692383,4444.230957,4434.487305
132,4277.436035,4571.538574,4265.641113,4458.205078,4446.794922,4492.436035,4442.563965,4437.436035
133,4277.948730,4572.563965,4265.897461,4456.794922,4451.153809,4493.077148,4444.743652,4437.436035
134,4276.922852,4572.820313,4267.307617,4454.358887,4455.000000,4489.871582,4448.461426,4435.641113
135,4274.871582,4572.307617,4268.077148,4452.179688,4456.666504,4485.769043,4450.769043,4433.589844
136,4272.692383,4571.025879,4266.538574,4451.410156,4456.282227,4484.358887,4449.615234,4432.436035
137,4272.051270,4570.128418,4262.948730,4452.436035,4455.641113,4486.153809,4446.025879,4432.563965
138,4273.077148,4570.512695,4259.230957,4454.871582,4455.641113,4489.487305,4443.077148,4433.333496
139,4275.256348,4573.077148,4258.461426,4458.077148,4456.153809,4491.794922,4442.563965,4434.230957
140,4277.436035,4577.307617,4261.922852,4460.897461,4455.128418,4492.179688,4443.717773,4435.769043
141,4279.102539,4581.666504,4267.820313,4462.820313,4451.666504,4491.538574,4444.871582,4438.077148
142,4280.128418,4583.717773,4273.077148,4463.461426,4446.666504,4491.282227,4444.743652,4441.025879
143,4281.282227,4582.307617,4275.384766,4463.461426,4442.820313,4491.153809,4443.974121,4443.461426
144,4283.589844,4578.077148,4274.487305,4463.205078,4442.563965,4490.000000,4443.846191,4443.461426
145,4286.922852,4573.333496,4272.563965,4462.436035,4446.153809,4486.922852,4444.487305,4440.384766
146,4289.871582,4570.769043,4271.666504,4460.384766,4450.769043,4482.179688,4445.256348,4434.487305
147,4290.769043,4571.153809,4272.948730,4457.051270,4453.205078,4477.051270,4445.256348,4428.205078
148,4288.589844,4573.077148,4276.025879,4452.948730,4451.666504,4473.333496,4444.230957,4423.974121
149,4284.615234,4574.102539,4278.974121,4448.974121,4447.948730,4472.179688,4443.077148,4423.205078
150,4280.769043,4572.948730,4280.256348,4446.025879,4445.000000,4473.333496,4442.820313,4424.871582
151,4278.461426,4570.128418,4280.000000,4444.358887,4444.743652,4474.871582,4443.333496,4427.051270
152,4278.077148,4567.436035,4278.846191,4444.230957,4446.282227,4474.871582,4443.846191,4428.333496
153,4278.461426,4566.794922,4277.307617,4445.897461,4447.563965,4473.205078,4443.589844,4428.846191
154,4278.589844,4568.205078,4275.256348,4449.230957,4447.563965,4472.179688,4442.692383,4430.128418
155,4278.077148,4570.384766,4272.820313,4453.461426,4446.666504,4473.333496,4441.410156,4432.436035
156,4277.179688,4571.794922,4271.153809,4457.563965,4446.538574,4476.794922,4440.512695,4434.743652
157,4277.307617,4572.307617,4271.153809,4460.384766,4448.589844,4481.025879,4440.512695,4435.256348
158,4278.846191,4573.077148,4272.692383,4461.153809,4452.948730,4483.846191,4441.666504,4433.589844
159,4281.282227,4573.974121,4273.974121,4459.615234,4457.948730,4483.589844,4443.077148,4430.897461
160,4282.820313,4574.230957,4273.205078,4455.641113,4461.153809,4480.000000,4443.589844,4428.205078
161,4282.179688,4572.307617,4270.000000,4449.871582,4460.769043,4474.743652,4441.922852,4425.641113
162,4278.974121,4568.205078,4265.769043,4443.717773,4456.922852,4469.743652,4438.077148,4422.563965
163,4274.230957,4562.436035,4262.307617,4438.461426,4451.410156,4466.538574,4432.820313,4418.589844
164,4268.846191,4557.179688,4260.897461,4434.615234,4446.282227,4465.641113,4428.077148,4414.743652
165,4264.487305,4553.974121,4261.410156,4431.922852,4442.820313,4466.922852,4425.512695,4413.077148
166,4262.563965,4553.717773,4262.692383,4430.897461,4441.410156,4471.025879,4425.641113,4415.512695
167,4263.589844,4555.897461,4263.077148,4432.051270,4441.410156,4477.436035,4427.307617,4422.051270
168,4266.538574,4558.589844,4261.282227,4434.615234,4441.794922,4484.615234,4428.461426,4430.256348
169,4268.461426,4559.743652,4257.692383,4436.666504,4441.922852,4489.615234,4427.820313,4436.666504
170,4266.922852,4558.589844,4253.205078,4436.282227,4441.282227,4490.512695,4425.384766,4438.717773
171,4261.410156,4556.153809,4249.358887,4433.589844,4440.256348,4487.179688,4422.179688,4436.153809
172,4254.487305,4553.846191,4246.922852,4429.871582,4439.615234,4481.153809,4419.487305,4430.641113
173,4249.358887,4552.051270,4246.410156,4426.666504,4440.256348,4475.256348,4418.077148,4424.487305
174,4247.436035,4550.000000,4247.820313,4424.871582,4441.922852,4471.282227,4417.563965,4419.102539
175,4247.563965,4547.179688,4250.384766,4424.102539,4443.333496,4469.743652,4417.692383,4415.000000
176,4247.563965,4544.230957,4252.051270,4422.820313,4443.589844,4470.128418,4418.077148,4412.307617
177,4245.897461,4542.563965,4251.025879,4420.128418,4443.461426,4471.666504,4418.077148,4411.410156
178,4243.461426,4543.077148,4247.563965,4416.794922,4444.358887,4473.461426,4417.563965,4412.692383
179,4241.922852,4545.256348,4244.358887,4414.615234,4447.051270,4474.871582,4416.538574,4415.128418
180,4243.077148,4548.333496,4244.230957,4414.871582,4451.025879,4475.512695,4415.769043,4416.922852
181,4247.436035,4551.794922,4247.563965,4417.436035,4455.000000,4475.641113,4416.410156,4417.307617
182,4254.102539,4555.769043,4252.948730,4421.153809,4458.077148,4475.512695,4419.102539,4417.179688
183,4261.410156,4560.256348,4258.589844,4424.743652,4459.743652,4475.000000,4423.333496,4417.820313
184,4268.077148,4564.871582,4263.333496,4427.692383,4460.000000,4474.102539,4427.820313,4419.871582
185,4272.820313,4569.102539,4266.666504,4430.000000,4458.333496,4473.589844,4430.641113,4422.692383
186,4274.743652,4571.794922,4268.846191,4432.179688,4454.743652,4474.358887,4431.025879,4424.615234
187,4273.846191,4572.179688,4270.384766,4433.717773,4450.000000,4475.512695,4429.615234,4424.615234
188,4270.897461,4570.512695,4271.922852,4434.102539,4445.256348,4475.641113,4427.820313,4422.563965
189,4267.948730,4568.461426,4273.717773,4433.589844,4442.051270,4474.230957,4426.410156,4419.102539
190,4267.051270,4567.692383,4275.769043,4433.205078,4441.153809,4471.794922,4426.410156,4415.512695
191,4269.358887,4568.205078,4278.205078,4433.589844,4442.051270,4469.358887,4427.820313,4413.205078
192,4273.205078,4568.205078,4280.641113,4434.102539,4443.205078,4467.692383,4430.256348,4412.948730
193,4275.641113,4566.153809,4282.436035,4434.102539,4443.333496,4467.820313,4432.436035,4414.487305
194,4274.487305,4562.179688,4282.436035,4433.205078,4442.051270,4470.128418,4432.820313,4416.794922
195,4270.000000,4558.077148,4279.871582,4432.563965,4440.512695,4474.102539,4430.512695,4418.717773
196,4263.717773,4555.128418,4274.743652,4432.051270,4439.871582,4477.436035,4425.897461,4420.000000
197,4256.922852,4552.051270,4268.205078,4430.512695,4440.769043,4478.205078,4420.384766,4420.128418
198,4249.102539,4546.410156,4261.153809,4425.256348,4441.922852,4475.128418,4415.769043,4418.717773
199,4239.615234,4536.538574,4254.871582,4414.743652,4442.179688,4467.948730,4413.461426,4414.358887
200,4228.589844,4524.102539,4250.000000,4399.871582,4441.025879,4458.589844,4413.589844,4407.179688
201,4218.461426,4513.333496,4246.538574,4384.615234,4440.000000,4450.000000,4414.487305,4398.717773
202,4212.307617,4508.333496,4244.487305,4373.461426,4439.871582,4444.615234,4414.871582,4391.410156
203,4211.794922,4510.128418,4243.717773,4368.589844,4440.769043,4443.077148,4414.358887,4387.051270
204,4216.025879,4516.025879,4243.974121,4369.358887,4441.794922,4443.717773,4413.846191,4385.384766
205,4221.922852,4521.794922,4245.256348,4372.179688,4442.307617,4443.717773,4414.487305,4384.615234
206,4227.051270,4523.974121,4247.820313,4374.358887,4442.307617,4441.282227,4416.538574,4382.948730
207,4230.384766,4522.692383,4251.538574,4375.384766,4442.051270,4437.436035,4419.871582,4380.256348
208,4231.922852,4520.512695,4255.641113,4376.538574,4441.794922,4434.871582,4423.333496,4378.589844
209,4232.436035,4520.641113,4258.974121,4379.230957,4441.666504,4436.025879,4425.897461,4380.384766
210,4231.922852,4523.077148,4260.897461,4382.563965,4441.666504,4440.256348,4426.922852,4386.025879
211,4231.025879,4525.384766,4261.666504,4384.358887,4441.922852,4443.461426,4426.538574,4392.179688
212,4230.256348,4525.256348,4262.051270,4382.563965,4442.179688,4442.051270,4424.487305,4394.230957
213,4230.000000,4522.692383,4262.692383,4377.563965,4441.410156,4435.769043,4421.282227,4389.743652
214,4230.256348,4519.487305,4264.230957,4372.051270,4439.102539,4427.563965,4417.820313,4380.256348
215,4230.512695,4517.692383,4265.897461,4369.230957,4435.256348,4421.025879,4415.128418,4371.538574
216,4230.769043,4517.692383,4266.922852,4371.282227,4431.282227,4418.461426,4413.461426,4368.717773
217,4230.897461,4519.102539,4266.282227,4378.077148,4428.846191,4420.384766,4412.820313,4373.846191
218,4230.897461,4521.666504,4264.871582,4386.794922,4428.333496,4425.769043,4412.692383,4384.102539
219,4231.025879,4525.000000,4263.717773,4394.102539,4428.461426,4432.563965,4412.692383,4394.102539
220,4231.538574,4528.205078,4263.461426,4397.436035,4427.948730,4438.461426,4412.436035,4399.358887
221,4232.563965,4530.128418,4264.102539,4397.179688,4426.922852,4442.307617,4412.436035,4398.461426
222,4233.589844,4530.641113,4265.128418,4395.000000,4427.051270,4443.717773,4412.820313,4393.589844
223,4234.230957,4530.256348,4265.769043,4391.794922,4430.000000,4443.461426,4413.974121,4388.205078
224,4234.102539,4529.871582,4265.769043,4387.948730,4435.897461,4442.563965,4415.769043,4385.128418
225,4233.717773,4529.871582,4264.102539,4383.333496,4442.692383,4442.179688,4417.307617,4384.743652
226,4233.846191,4530.128418,4260.641113,4378.589844,4447.307617,4442.563965,4417.307617,4386.410156
227,4234.358887,4530.256348,4256.153809,4374.871582,4447.820313,4442.692383,4415.769043,4388.461426
228,4234.358887,4528.846191,4252.436035,4373.461426,4445.384766,4441.282227,4413.077148,4389.230957
229,4233.205078,4525.897461,4251.025879,4374.230957,4442.307617,4437.948730,4410.512695,4387.563965
230,4231.282227,4522.948730,4252.820313,4376.666504,4441.025879,4433.846191,4409.102539,4384.358887
231,4230.512695,4522.307617,4256.794922,4379.743652,4442.436035,4431.538574,4409.102539,4381.794922
232,4231.922852,4525.128418,4260.512695,4382.436035,4445.256348,4432.307617,4409.615234,4381.794922
233,4235.384766,4529.743652,4262.307617,4383.333496,4446.794922,4435.000000,4409.743652,4383.461426
234,4239.102539,4532.692383,4261.666504,4381.794922,4445.641113,4436.153809,4409.102539,4384.615234
235,4241.794922,4531.538574,4260.769043,4378.333496,4442.563965,4432.692383,4408.077148,4383.077148
236,4242.820313,4526.922852,4261.794922,4374.230957,4439.615234,4425.256348,4408.077148,4379.102539
237,4243.205078,4522.307617,4265.769043,4371.538574,4438.974121,4417.051270,4409.487305,4374.615234
238,4244.230957,4520.897461,4271.922852,4371.153809,4440.128418,4411.538574,4412.051270,4370.641113
239,4246.410156,4522.563965,4277.563965,4373.461426,4440.897461,4409.615234,4414.871582,4367.820313
240,4248.717773,4525.128418,4280.256348,4377.563965,4439.487305,4410.128418,4417.179688,4365.897461
241,4249.487305,4526.666504,4280.128418,4381.922852,4435.641113,4411.025879,4418.717773,4365.256348
242,4248.717773,4526.410156,4279.487305,4384.743652,4430.512695,4411.794922,4419.487305,4366.794922
243,4247.692383,4525.641113,4279.871582,4385.641113,4426.538574,4412.948730,4420.000000,4370.769043
244,4247.820313,4525.128418,4281.282227,4385.512695,4424.871582,4414.871582,4420.000000,4376.666504
245,4248.974121,4525.641113,4281.794922,4385.641113,4425.384766,4417.179688,4419.230957,4382.563965
246,4249.102539,4525.641113,4279.615234,4385.512695,4426.410156,4418.974121,4417.436035,4385.384766
247,4246.025879,4523.589844,4274.615234,4382.692383,4426.666504,4418.717773,4415.000000,4383.461426
248,4239.871582,4519.358887,4268.717773,4376.282227,4427.051270,4416.282227,4413.205078,4377.436035
249,4233.461426,4515.000000,4264.615234,4367.820313,4428.974121,4412.948730,4412.948730,4370.384766
250,4229.871582,4513.717773,4263.846191,4360.769043,4433.461426,4410.128418,4413.974121,4365.641113
251,4229.487305,4515.769043,4265.384766,4357.051270,4439.615234,4408.461426,4415.000000,4364.102539
252,4229.358887,4518.205078,4266.153809,4355.769043,4445.128418,4406.794922,4415.128418,4363.974121
253,4226.794922,4517.692383,4263.974121,4354.230957,4447.307617,4404.102539,4414.358887,4362.692383
254,4221.794922,4513.333496,4260.000000,4350.641113,4446.153809,4400.641113,4413.717773,4359.358887
255,4217.179688,4507.563965,4256.794922,4345.512695,4443.717773,4397.563965,4413.717773,4355.128418
256,4215.512695,4504.358887,4256.410156,4341.410156,4442.563965,4395.512695,4414.615234,4351.410156
257,4216.666504,4505.128418,4258.846191,4340.384766,4443.333496,4393.974121,4416.153809,4349.102539
258,4218.589844,4507.820313,4262.051270,4343.077148,4444.358887,4392.051270,4417.307617,4347.948730
259,4218.589844,4508.589844,4263.077148,4347.692383,4443.974121,4389.230957,4416.794922,4348.205078
260,4217.051270,4506.153809,4260.897461,4351.794922,4441.538574,4387.051270,4414.230957,4349.871582
261,4216.410156,4502.692383,4257.692383,4354.615234,4438.077148,4387.179688,4410.897461,4353.333496
262,4219.230957,4502.948730,4256.794922,4356.794922,4435.384766,4390.512695,4409.743652,4358.077148
263,4225.897461,4508.717773,4260.128418,4360.256348,4434.487305,4395.897461,4412.820313,4363.205078
264,4233.333496,4517.563965,4266.410156,4365.384766,4434.615234,4400.641113,4418.974121,4367.051270
265,4237.436035,4523.974121,4272.179688,4370.000000,4433.589844,4401.666504,4424.358887,4368.205078
266,4236.794922,4524.230957,4274.358887,4371.153809,4431.153809,4398.333496,4425.641113,4366.666504
267,4233.077148,4519.615234,4272.179688,4368.461426,4427.948730,4392.948730,4422.051270,4364.102539
268,4229.871582,4515.000000,4267.436035,4364.871582,4425.641113,4390.000000,4416.025879,4363.077148
269,4229.358887,4515.128418,4263.589844,4364.615234,4424.871582,4392.563965,4411.282227,4365.128418
270,4231.153809,4520.384766,4262.436035,4369.230957,4425.256348,4399.743652,4409.743652,4369.615234
271,4233.205078,4526.922852,4263.205078,4377.051270,4426.282227,4407.307617,4411.538574,4374.487305
272,4233.461426,4530.128418,4263.846191,4383.589844,4427.820313,4410.897461,4415.000000,4376.666504
273,4231.410156,4528.333496,4263.461426,4385.769043,4430.256348,4409.102539,4418.461426,4375.256348
274,4228.589844,4524.102539,4262.692383,4383.461426,4434.102539,4404.615234,4420.256348,4372.179688
275,4226.666504,4522.692383,4262.692383,4379.871582,4438.974121,4401.410156,4420.384766,4370.512695
276,4227.307617,4526.794922,4263.333496,4378.974121,4443.589844,4402.820313,4419.487305,4372.563965
