,EEG.F3,EEG.F4,EEG.FC5,EEG.FC6,EEG.P7,EEG.P8,EEG.T7,EEG.T8
0,4218.333496,4517.307617,4222.563965,4369.871582,4416.153809,4395.384766,4382.307617,4375.000000
1,4225.769043,4521.153809,4227.436035,4373.077148,4415.641113,4393.461426,4382.948730,4375.000000
2,4231.410156,4524.230957,4231.666504,4376.410156,4415.128418,4393.589844,4382.692383,4374.743652
3,4234.615234,4527.436035,4234.615234,4379.102539,4414.487305,4395.897461,4382.051270,4375.384766
4,4235.897461,4531.282227,4235.641113,4381.410156,4413.717773,4399.230957,4381.538574,4377.563965
5,4236.282227,4535.384766,4235.384766,4383.717773,4413.205078,4402.692383,4381.153809,4380.512695
6,4236.410156,4538.717773,4234.487305,4385.769043,4413.333496,4406.282227,4381.025879,4383.205078
7,4236.794922,4540.512695,4233.461426,4386.282227,4414.358887,4410.128418,4381.153809,4384.615234
8,4237.307617,4540.641113,4232.307617,4385.000000,4416.282227,4413.205078,4381.538574,4384.358887
9,4237.051270,4539.487305,4230.256348,4382.692383,4418.846191,4414.615234,4381.794922,4382.948730
10,4235.128418,4537.436035,4227.051270,4381.282227,4421.538574,4414.358887,4381.666504,4381.025879
11,4231.025879,4534.487305,4222.820313,4381.410156,4424.102539,4413.333496,4380.641113,4379.615234
12,4225.384766,4530.641113,4219.102539,4382.692383,4426.282227,4413.333496,4378.717773,4379.871582
13,4219.615234,4526.922852,4217.051270,4383.589844,4427.820313,4415.384766,4376.410156,4382.179688
14,4215.384766,4524.487305,4216.025879,4383.205078,4428.461426,4420.128418,4374.358887,4386.153809
15,4213.333496,4523.717773,4214.487305,4381.282227,4428.461426,4426.025879,4373.333496,4389.871582
16,4212.563965,4523.717773,4210.897461,4378.077148,4428.461426,4430.897461,4373.077148,4391.025879
17,4211.282227,4522.307617,4205.769043,4374.102539,4428.974121,4432.563965,4373.333496,4388.846191
18,4207.948730,4517.948730,4200.641113,4370.512695,4429.871582,4430.897461,4373.333496,4384.871582
19,4203.461426,4511.922852,4197.692383,4368.205078,4430.769043,4427.051270,4373.077148,4381.794922
20,4199.487305,4507.436035,4197.436035,4367.436035,4431.153809,4422.692383,4372.692383,4380.769043
21,4198.077148,4506.410156,4198.974121,4367.820313,4430.512695,4418.589844,4372.563965,4380.769043
22,4199.871582,4508.205078,4200.641113,4368.205078,4428.589844,4414.871582,4372.820313,4379.871582
23,4203.077148,4509.871582,4201.153809,4367.563965,4425.897461,4410.769043,4373.333496,4377.436035
24,4205.000000,4508.974121,4201.282227,4365.384766,4423.205078,4405.897461,4373.717773,4374.743652
25,4204.230957,4504.615234,4202.051270,4361.666504,4420.769043,4400.769043,4373.846191,4373.077148
26,4201.538574,4499.102539,4204.230957,4357.692383,4418.974121,4396.410156,4373.717773,4373.077148
27,4199.615234,4495.769043,4207.692383,4355.384766,4417.692383,4393.717773,4373.589844,4374.230957
28,4200.512695,4496.922852,4211.410156,4356.282227,4416.538574,4393.077148,4373.461426,4375.512695
29,4204.358887,4502.820313,4214.102539,4361.025879,4414.871582,4394.487305,4373.205078,4376.922852
30,4210.000000,4511.538574,4215.512695,4368.974121,4412.820313,4398.589844,4373.205078,4378.846191
31,4215.384766,4520.512695,4215.769043,4377.948730,4410.897461,4405.384766,4373.461426,4381.410156
32,4219.487305,4527.179688,4215.384766,4385.641113,4409.743652,4413.461426,4373.589844,4384.102539
33,4221.410156,4530.128418,4214.487305,4390.128418,4409.358887,4420.256348,4373.461426,4386.025879
34,4221.153809,4529.230957,4213.846191,4390.641113,4409.743652,4424.487305,4372.820313,4387.051270
35,4219.615234,4526.538574,4213.717773,4387.820313,4410.384766,4425.641113,4371.922852,4387.948730
36,4218.333496,4524.743652,4214.358887,4383.846191,4411.282227,4425.256348,4371.282227,4389.487305
37,4218.589844,4525.641113,4215.384766,4381.282227,4412.692383,4425.384766,4370.897461,4391.666504
38,4220.384766,4528.589844,4216.410156,4381.410156,4414.871582,4427.563965,4371.153809,4392.948730
39,4222.307617,4530.897461,4217.051270,4383.333496,4417.948730,4431.282227,4372.307617,4392.051270
40,4223.077148,4530.256348,4217.436035,4384.615234,4421.153809,4434.230957,4374.615234,4388.589844
41,4221.794922,4526.922852,4217.436035,4383.461426,4423.589844,4434.487305,4377.563965,4384.230957
42,4218.974121,4522.948730,4216.794922,4379.615234,4425.384766,4431.538574,4379.871582,4381.025879
43,4216.153809,4520.897461,4216.025879,4374.871582,4426.794922,4426.922852,4380.256348,4379.230957
44,4214.230957,4521.153809,4215.641113,4371.153809,4428.077148,4422.436035,4378.846191,4377.436035
45,4213.846191,4522.436035,4215.769043,4369.358887,4428.846191,4419.230957,4376.538574,4374.230957
46,4214.871582,4522.692383,4216.025879,4368.589844,4429.230957,4416.922852,4375.384766,4370.256348
47,4216.538574,4521.282227,4216.153809,4366.922852,4428.717773,4414.743652,4376.282227,4366.410156
48,4217.307617,4518.717773,4215.769043,4363.333496,4426.922852,4411.410156,4378.846191,4363.589844
49,4217.307617,4516.666504,4216.153809,4358.589844,4423.589844,4406.538574,4381.025879,4361.794922
50,4216.922852,4516.666504,4218.461426,4355.512695,4419.358887,4401.153809,4381.666504,4360.256348
51,4217.436035,4518.846191,4222.820313,4356.410156,4416.025879,4396.794922,4380.641113,4359.230957
52,4218.846191,4521.922852,4227.948730,4361.153809,4415.384766,4394.487305,4379.230957,4359.230957
53,4220.384766,4524.102539,4231.666504,4367.563965,4417.563965,4394.230957,4378.846191,4360.897461
54,4221.282227,4524.615234,4232.307617,4372.692383,4420.512695,4395.384766,4380.256348,4363.333496
55,4221.153809,4523.717773,4229.615234,4374.743652,4421.922852,4395.897461,4382.307617,4365.000000
56,4220.000000,4522.307617,4225.512695,4374.102539,4420.641113,4394.871582,4383.717773,4365.384766
57,4218.333496,4521.282227,4222.820313,4372.820313,4417.307617,4392.820313,4383.974121,4365.769043
58,4216.922852,4521.153809,4223.461426,4372.307617,4413.717773,4392.307617,4383.077148,4368.205078
59,4216.282227,4522.179688,4227.179688,4373.333496,4411.666504,4395.256348,4381.794922,4372.820313
60,4216.153809,4524.230957,4231.153809,4374.871582,4411.538574,4402.051270,4380.897461,4377.820313
61,4215.897461,4525.641113,4232.820313,4375.000000,4413.205078,4410.128418,4380.769043,4380.384766
62,4215.512695,4525.256348,4231.666504,4372.820313,4416.153809,4415.641113,4381.794922,4379.358887
63,4215.256348,4523.077148,4229.230957,4369.358887,4419.871582,4416.153809,4384.102539,4376.538574
64,4215.769043,4521.153809,4228.461426,4367.307617,4423.589844,4412.692383,4387.436035,4374.743652
65,4217.051270,4521.666504,4230.384766,4368.589844,4426.922852,4410.256348,4390.641113,4376.153809
66,4217.948730,4524.743652,4233.717773,4372.563965,4428.846191,4412.563965,4392.307617,4379.743652
67,4217.948730,4528.589844,4236.282227,4376.922852,4428.846191,4419.230957,4391.922852,4382.436035
68,4217.307617,4530.769043,4236.153809,4379.102539,4426.922852,4425.897461,4389.871582,4382.563965
69,4217.436035,4530.000000,4233.717773,4378.461426,4424.615234,4427.436035,4388.205078,4381.153809
70,4219.487305,4526.794922,4230.641113,4376.025879,4423.717773,4422.948730,4388.333496,4380.384766
71,4223.461426,4522.820313,4229.102539,4372.948730,4424.871582,4415.769043,4390.128418,4380.897461
72,4227.563965,4520.384766,4229.487305,4370.769043,4427.307617,4411.666504,4391.794922,4381.794922
73,4229.743652,4520.128418,4230.384766,4370.000000,4428.846191,4413.461426,4391.153809,4381.410156
74,4228.846191,4521.410156,4230.128418,4370.512695,4428.461426,4420.000000,4387.820313,4378.974121
75,4225.512695,4522.820313,4227.563965,4371.538574,4426.666504,4427.051270,4383.333496,4375.897461
76,4222.179688,4522.948730,4223.974121,4372.307617,4425.384766,4431.282227,4379.743652,4374.358887
77,4220.641113,4521.922852,4221.410156,4372.563965,4425.897461,4431.538574,4378.461426,4375.384766
78,4220.769043,4520.769043,4221.538574,4372.692383,4427.820313,4429.487305,4378.846191,4377.948730
79,4221.538574,4520.256348,4223.974121,4372.948730,4428.589844,4427.563965,4379.615234,4379.743652
80,4221.410156,4520.641113,4226.922852,4373.974121,4426.794922,4426.922852,4379.102539,4379.871582
